timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
100.84132385253906,100,62153.1875,73.507
101.84235644340515,51,62153.1875,73.507
102.84340643882751,100,62153.1875,73.507
103.8444459438324,100,62153.1875,73.617
104.84548878669739,62,62153.1875,64.464
105.84653973579407,100,62153.1875,73.49
106.8475878238678,100,62153.1875,73.519
107.84863090515137,100,62153.1875,73.519
108.85485672950745,45,62153.1875,68.091
109.85588669776917,100,62153.1875,73.507
110.85693097114563,100,62153.1875,73.507
111.85797333717346,100,62153.1875,73.41
112.85901999473572,31,62153.1875,66.937
113.86005878448486,100,62153.1875,73.507
114.86110234260559,100,62153.1875,73.409
115.93089032173157,100,62153.1875,73.409
116.93192481994629,44,62153.1875,73.409
117.93296670913696,100,62153.1875,73.41
118.93400764465332,100,62153.1875,73.409
119.93505859375,70,62153.1875,64.562
120.93610453605652,100,62153.1875,73.312
121.93715071678162,100,62153.1875,73.409
122.93819403648376,100,62153.1875,73.409
123.95021915435791,33,62153.1875,72.814
124.95125365257263,100,62153.1875,73.393
125.95229530334473,100,62153.1875,73.409
126.9533326625824,100,62153.1875,73.312
127.95437455177307,50,62153.1875,65.244
128.95544052124023,100,62153.1875,73.312
129.95649433135986,100,62153.1875,73.409
130.95752906799316,100,62153.1875,73.312
131.95857310295105,32,62153.1875,65.244
132.95962119102478,100,62153.1875,73.312
133.96065473556519,100,62153.1875,73.312
135.0189914703369,96,62153.1875,64.465
136.0200276374817,100,62153.1875,73.312
137.0210816860199,100,62153.1875,73.312
138.02211952209473,100,62153.1875,73.312
139.02316761016846,4,62153.1875,64.16
140.0242054462433,100,62153.1875,73.312
141.025244474411,100,62153.1875,73.312
142.02628684043884,100,62153.1875,73.312
143.0352852344513,25,62153.1875,72.7
144.03632354736328,100,62153.1875,73.312
145.03735947608948,100,62153.1875,73.312
146.0383951663971,100,62153.1875,73.215
147.03943300247192,50,62153.1875,63.965
148.04046630859375,100,62153.1875,73.312
149.0415027141571,100,62153.1875,73.215
150.131662607193,100,62153.1875,71.267
151.13269019126892,18,62153.1875,73.215
152.13372707366943,100,62153.1875,73.215
153.13477110862732,100,62153.1875,73.312
154.13581705093384,92,62153.1875,69.857
155.13685488700867,100,62153.1875,73.215
156.13789296150208,100,62153.1875,73.215
157.13893270492554,100,62153.1875,73.99
158.14504194259644,15,62153.1875,72.603
159.14607667922974,100,62153.1875,74.201
160.1471130847931,100,62153.1875,74.103
161.1481490135193,100,62153.1875,74.006
162.14919257164001,61,62153.1875,64.258
163.15022778511047,100,62153.1875,73.199
164.15140008926392,100,62153.1875,73.312
165.2146143913269,100,62153.1875,73.215
166.21563291549683,100,62153.1875,73.118
167.21667170524597,100,62153.1875,73.215
168.21770596504211,100,62153.1875,73.199
169.21886777877808,2,62153.1875,64.167
170.2199101448059,100,62153.1875,74.006
171.22095608711243,100,62153.1875,73.215
172.22199273109436,100,62153.1875,73.199
173.23184990882874,99,62153.1875,64.756
174.23287510871887,100,62153.1875,73.118
175.23390865325928,100,62153.1875,73.215
176.23494124412537,100,62153.1875,73.99
177.23598098754883,0,62153.1875,65.154
178.23701310157776,100,62153.1875,73.118
179.23804211616516,100,62153.1875,73.02
180.33830618858337,100,62153.1875,73.215
181.33933854103088,81,62153.1875,73.215
182.34037327766418,100,62153.1875,73.215
183.341411113739,100,62153.1875,73.118
184.3424515724182,27,62153.1875,64.355
185.34349370002747,100,62153.1875,73.215
186.34452557563782,100,62153.1875,73.102
187.34556007385254,100,62153.1875,73.106
188.36244177818298,21,62153.1875,72.506
189.36346530914307,100,62153.1875,73.215
190.36450505256653,100,62153.1875,73.215
191.3655343055725,100,62153.1875,73.089
192.36656785011292,85,62153.1875,63.673
193.3667917251587,100,62153.1875,73.118
194.367826461792,100,62153.1875,73.118
195.46833896636963,100,62153.1875,63.673
196.4693591594696,52,62153.1875,73.118
197.47039604187012,100,62153.1875,73.215
198.4715006351471,100,62153.1875,73.118
199.4725387096405,58,62153.1875,72.619
200.47357273101807,100,62153.1875,73.117
201.4746150970459,100,62153.1875,73.142
202.47564792633057,100,62153.1875,73.118
203.63477277755737,51,62153.1875,64.257
204.63578867912292,100,62153.1875,73.909
205.63683342933655,100,62153.1875,73.215
206.63788986206055,100,62153.1875,73.215
207.63893723487854,26,62153.1875,63.966
208.6399791240692,100,62153.1875,73.125
209.64101576805115,100,62153.1875,73.106
210.74471521377563,100,62153.1875,73.13
211.7457504272461,44,62153.1875,73.118
212.74682664871216,100,62153.1875,73.009
213.74787139892578,100,62153.1875,73.118
214.74890613555908,77,62153.1875,63.77
215.74995136260986,100,62153.1875,73.118
216.75099515914917,100,62153.1875,73.106
217.7520306110382,100,62153.1875,73.033
218.76899647712708,27,62153.1875,63.868
219.77025151252747,100,62153.1875,73.033
220.77129483222961,100,62153.1875,73.118
221.77233719825745,100,62153.1875,74.006
222.77349424362183,49,62153.1875,72.326
223.77454543113708,100,62153.1875,73.106
224.77565598487854,100,62153.1875,73.106
225.80722045898438,100,62153.1875,74.006
226.808198928833,100,62153.1875,73.215
227.80926060676575,100,62153.1875,73.118
228.8103039264679,100,62153.1875,73.106
229.81133794784546,0,62153.1875,64.16
230.81238532066345,100,62153.1875,73.033
231.81342387199402,100,62153.1875,73.106
232.81446027755737,100,62153.1875,73.215
233.8556752204895,88,62153.1875,72.619
234.85670280456543,100,62153.1875,73.239
235.8577630519867,100,62153.1875,73.909
236.8588011264801,100,62153.1875,73.909
237.85990691184998,68,62153.1875,63.973
238.86095476150513,100,62153.1875,73.142
239.86199927330017,100,62153.1875,74.013
240.96702694892883,100,62153.1875,73.909
241.9680585861206,3,62153.1875,73.009
242.96909976005554,100,62153.1875,73.106
243.97014117240906,100,62153.1875,74.006
244.97118592262268,100,62153.1875,64.063
245.97179889678955,100,62153.1875,73.118
246.97283267974854,100,62153.1875,74.006
247.97378039360046,100,62153.1875,74.006
248.97989511489868,93,62153.1875,65.543
249.98092913627625,100,62153.1875,73.118
250.98207449913025,100,62153.1875,73.118
251.98311066627502,100,62153.1875,73.106
252.98415541648865,0,62153.1875,65.957
253.98519659042358,100,62153.1875,73.215
254.98623538017273,100,62153.1875,73.142
256.07177925109863,100,62153.1875,64.07
257.07281398773193,77,62153.1875,73.106
258.07386445999146,100,62153.1875,73.239
259.07490372657776,100,62153.1875,73.215
260.0762002468109,35,62153.1875,72.217
261.07731318473816,100,62153.1875,73.215
262.0783586502075,100,62153.1875,73.106
263.0795204639435,100,62153.1875,73.149
264.0856420993805,69,62153.1875,63.582
265.086674451828,100,62153.1875,73.118
266.0877220630646,100,62153.1875,73.239
267.08877086639404,100,62153.1875,73.142
268.08981013298035,11,62153.1875,70.659
269.0908577442169,100,62153.1875,73.118
270.091890335083,100,62153.1875,73.118
271.16168785095215,100,62153.1875,70.768
272.16271233558655,62,62153.1875,73.142
273.16378235816956,100,62153.1875,73.312
274.16482424736023,100,62153.1875,73.215
275.16586232185364,45,62153.1875,64.264
276.16690254211426,100,62153.1875,73.239
277.16794776916504,100,62153.1875,73.215
278.168984413147,100,62153.1875,73.215
279.1750988960266,59,62153.1875,64.07
280.17614006996155,100,62153.1875,73.215
281.1771790981293,100,62153.1875,73.142
282.17821407318115,100,62153.1875,73.215
283.17924547195435,12,62153.1875,70.769
284.1802718639374,100,62153.1875,73.312
285.1813042163849,100,62153.1875,74.103
286.2371425628662,100,62153.1875,70.975
287.2381591796875,65,62153.1875,73.215
288.23919916152954,100,62153.1875,74.201
289.2402288913727,100,62153.1875,74.087
290.24126839637756,42,62153.1875,63.965
291.24230551719666,93,62153.1875,73.215
292.24334931373596,100,62153.1875,73.312
293.2443907260895,100,62153.1875,73.312
294.2454309463501,14,62153.1875,64.861
295.246470451355,100,62153.1875,74.201
296.24751472473145,100,62153.1875,74.201
297.24855875968933,100,62153.1875,74.201
298.2495930194855,98,62153.1875,64.452
299.250629901886,100,62153.1875,73.312
300.25166940689087,100,62153.1875,73.336
301.252699136734,100,62153.1875,73.312
302.253737449646,0,62153.1875,65.153
303.25477409362793,100,62153.1875,73.434
304.2558114528656,100,62153.1875,73.239
305.2681083679199,100,62153.1875,73.215
306.26914978027344,95,62153.1875,73.312
307.2701909542084,100,62153.1875,73.312
308.2712233066559,100,62153.1875,73.312
309.27226996421814,12,62153.1875,64.374
310.27330565452576,100,62153.1875,73.409
311.274338722229,100,62153.1875,73.409
312.2753839492798,100,62153.1875,73.409
313.2764139175415,98,62153.1875,64.374
314.27745246887207,100,62153.1875,74.201
315.2784824371338,100,62153.1875,74.201
316.2795124053955,100,62153.1875,74.298
317.28055214881897,3,62153.1875,70.561
318.2816026210785,100,62153.1875,73.312
319.28265833854675,100,62153.1875,73.409
320.289235830307,100,62153.1875,69.193
321.2902581691742,100,62153.1875,73.312
322.2913143634796,100,62153.1875,73.312
323.2923629283905,100,62153.1875,73.409
324.2934105396271,0,62153.1875,72.229
325.29446268081665,100,62153.1875,73.312
326.2955176830292,100,62153.1875,73.312
327.29656529426575,100,62153.1875,73.41
328.29762077331543,79,62153.1875,63.973
329.2986829280853,100,62153.1875,73.312
330.2997305393219,100,62153.1875,73.312
331.30080127716064,100,62153.1875,73.409
332.3018560409546,50,62153.1875,73.118
333.30313324928284,100,62153.1875,73.41
334.30418515205383,100,62153.1875,74.298
335.3164014816284,100,62153.1875,64.958
336.3174409866333,33,62153.1875,73.409
337.3184959888458,100,62153.1875,73.312
338.31954073905945,100,62153.1875,73.409
339.3205885887146,75,62153.1875,64.757
340.3216931819916,100,62153.1875,73.409
341.3227367401123,100,62153.1875,73.507
342.32378220558167,100,62153.1875,74.298
343.3248293399811,37,62153.1875,64.952
344.32588815689087,100,62153.1875,73.409
345.32693457603455,100,62153.1875,73.434
346.32798314094543,100,62153.1875,74.201
347.32903003692627,35,62153.1875,64.854
348.33007407188416,100,62153.1875,73.312
349.3311140537262,100,62153.1875,73.409
350.35958766937256,100,62153.1875,73.507
351.3606095314026,46,62153.1875,74.298
352.36167097091675,100,62153.1875,73.409
353.36271500587463,100,62153.1875,74.201
354.36377120018005,62,62153.1875,68.602
355.36481523513794,100,62153.1875,74.298
356.36586570739746,100,62153.1875,74.298
357.3669033050537,100,62153.1875,74.298
358.3677730560303,58,62153.1875,64.161
359.3688168525696,100,62153.1875,74.298
360.36986017227173,100,62153.1875,74.298
361.37089681625366,100,62153.1875,74.395
362.37194061279297,11,62153.1875,64.647
363.3729832172394,100,62153.1875,73.519
364.37402510643005,100,62153.1875,73.617
365.38015937805176,100,62153.1875,65.244
366.3811950683594,74,62153.1875,73.409
367.3822362422943,100,62153.1875,74.298
368.383273601532,100,62153.1875,74.298
369.3837773799896,52,62153.1875,72.814
370.3848226070404,100,62153.1875,74.298
371.38595485687256,100,62153.1875,74.298
372.38699293136597,100,62153.1875,74.298
373.3880286216736,13,62153.1875,64.465
374.3890733718872,100,62153.1875,74.298
375.3901176452637,100,62153.1875,74.298
376.3911552429199,100,62153.1875,74.298
377.3922004699707,0,62153.1875,73.409
378.3932366371155,100,62153.1875,74.298
379.3942651748657,100,62153.1875,74.298
380.4004180431366,100,62153.1875,65.244
381.4014551639557,100,62153.1875,73.41
382.402494430542,100,62153.1875,74.395
383.4035267829895,100,62153.1875,74.298
384.4045901298523,0,62153.1875,64.854
