epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.5070180892944336,0.5564993619918823,0.39368993043899536,0.5090430378913879,13.859498023986816
1,0.3104074001312256,0.441854327917099,0.1691969335079193,0.3434077799320221,8.185291528701782
2,0.25441038608551025,0.3993091285228729,0.11928948760032654,0.2818382680416107,6.434497833251953
3,0.21880705654621124,0.36989304423332214,0.0966063067317009,0.25075647234916687,6.394548416137695
4,0.20090965926647186,0.35418492555618286,0.08158614486455917,0.2295774221420288,6.4795660972595215
5,0.18848729133605957,0.3421997129917145,0.06865409016609192,0.20842719078063965,6.414910078048706
6,0.17593154311180115,0.3304997682571411,0.062333159148693085,0.19973035156726837,6.458293199539185
7,0.16255146265029907,0.3176785409450531,0.056337788701057434,0.18874673545360565,6.426474571228027
8,0.1553640514612198,0.30825191736221313,0.0494978241622448,0.17672772705554962,6.4263975620269775
9,0.1450078785419464,0.2974967360496521,0.04487931728363037,0.16710734367370605,6.393733978271484
10,0.13760460913181305,0.2922089993953705,0.0394488126039505,0.15599121153354645,6.448285818099976
11,0.13325828313827515,0.2853880524635315,0.03922884538769722,0.15687519311904907,6.48606538772583
12,0.1258866935968399,0.2787061631679535,0.03905756399035454,0.1572352945804596,6.407208681106567
13,0.12063255906105042,0.2736552953720093,0.03428741917014122,0.14597532153129578,6.399614572525024
14,0.11389897763729095,0.2645666301250458,0.03699445351958275,0.15277598798274994,6.398410081863403
15,0.11087875813245773,0.26144102215766907,0.03298402577638626,0.1429167240858078,6.439364910125732
16,0.10650871694087982,0.2551255524158478,0.03138791769742966,0.13906176388263702,6.338948726654053
17,0.10159782320261002,0.24952077865600586,0.02930346131324768,0.13413047790527344,6.353316783905029
18,0.10257314145565033,0.24994239211082458,0.028849637135863304,0.13322047889232635,6.382294178009033
19,0.09725899249315262,0.24391502141952515,0.02803337760269642,0.13072285056114197,6.391748428344727
20,0.0942026898264885,0.23941633105278015,0.025990577414631844,0.12517817318439484,6.376309871673584
