timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
86.26303052902222,11,93.0,61395.0,65.65
88.2306296825409,12,81.0,61395.0,65.44
89.73546290397644,12,34.0,61395.0,65.44
91.22989892959595,12,75.0,61395.0,65.55
92.7083957195282,12,93.0,61395.0,65.34
94.67975568771362,13,91.0,61395.0,65.76
96.18239760398865,13,42.0,61395.0,65.44
97.6765604019165,13,82.0,61395.0,66.24
99.15869402885437,13,21.0,61395.0,65.55
101.101877450943,14,87.0,61395.0,65.55
102.59085369110107,14,31.0,61395.0,65.65
104.09979701042175,14,79.0,61395.0,66.34
105.59281277656555,14,23.0,61395.0,65.65
107.51654434204102,15,79.0,61395.0,66.23
109.03128433227539,15,36.0,61395.0,66.44
110.52909350395203,15,78.0,61395.0,66.44
112.01236510276794,15,17.0,61395.0,66.44
113.98900890350342,16,94.0,61395.0,65.85
115.4740960597992,16,41.0,61395.0,66.63
116.95576763153076,16,78.0,61395.0,67.33
118.42683458328247,16,93.0,61395.0,65.44
120.36216998100281,17,74.0,61395.0,65.95
121.85075855255127,17,93.0,61395.0,65.95
123.33467078208923,17,54.0,61395.0,66.24
124.8083221912384,17,82.0,61395.0,66.05
126.76213908195496,18,59.0,61395.0,65.65
128.25224208831787,18,93.0,61395.0,65.44
129.74031352996826,18,43.0,61395.0,66.24
131.21826124191284,18,72.0,61395.0,66.05
133.17848181724548,19,52.0,61395.0,65.44
134.66245412826538,19,89.0,61395.0,66.24
136.15492415428162,19,34.0,61395.0,66.14
137.64659333229065,19,70.0,61395.0,66.15
139.6119728088379,20,54.0,61395.0,65.54
141.09591031074524,20,90.0,61395.0,65.44
142.58558344841003,20,35.0,61395.0,66.34
144.0720818042755,20,69.0,61395.0,66.24
146.0223228931427,21,46.0,61395.0,65.84
147.5281069278717,21,91.0,61395.0,66.54
149.02655863761902,21,40.0,61395.0,65.65
150.5245819091797,21,80.0,61395.0,66.44
152.51093173027039,22,71.0,61395.0,66.44
154.00693106651306,22,93.0,61395.0,66.54
155.49970269203186,22,60.0,61395.0,66.24
156.9788691997528,22,90.0,61395.0,66.54
158.90591192245483,23,55.0,61395.0,66.14
160.39720392227173,23,93.0,61395.0,66.05
161.88433837890625,23,38.0,61395.0,66.63
163.36435413360596,23,70.0,61395.0,65.95
165.31621980667114,24,46.0,61395.0,66.74
166.80748915672302,24,84.0,61395.0,66.72
168.29696679115295,24,30.0,61395.0,66.05
169.77042484283447,24,58.0,61395.0,66.15
171.73162460327148,25,38.0,61395.0,66.05
173.21577191352844,25,75.0,61395.0,66.14
174.70276975631714,25,93.0,61395.0,66.24
176.17417979240417,25,46.0,61395.0,66.63
178.09420204162598,26,93.0,61395.0,67.13
179.58585667610168,26,46.0,61395.0,66.83
181.0794906616211,26,87.0,61395.0,66.15
182.5604658126831,26,25.0,61395.0,67.02
184.49061727523804,27,85.0,61395.0,66.44
185.99673700332642,27,38.0,61395.0,65.65
187.48924112319946,27,78.0,61395.0,65.74
188.96476650238037,27,93.0,61395.0,65.95
190.89268136024475,28,72.0,61395.0,66.42
192.38717937469482,28,20.0,61395.0,65.74
193.89030027389526,28,64.0,61395.0,66.14
195.37726855278015,28,92.0,61395.0,66.34
197.30231070518494,29,63.0,61395.0,66.63
198.79034662246704,29,93.0,61395.0,66.52
200.27942609786987,29,46.0,61395.0,66.34
201.75606608390808,29,75.0,61395.0,66.24
203.71532225608826,30,55.0,61395.0,66.62
205.1986563205719,30,91.0,61395.0,66.42
206.6962604522705,30,40.0,61395.0,66.42
208.17639660835266,30,70.0,61395.0,66.24
210.13611435890198,31,50.0,61395.0,66.44
211.62699341773987,31,90.0,61395.0,66.34
213.1300973892212,31,41.0,61395.0,66.33
214.61071062088013,31,73.0,61395.0,66.33
216.5774528980255,32,55.0,61395.0,66.62
218.07388734817505,32,92.0,61395.0,66.52
219.56346988677979,32,42.0,61395.0,66.44
221.03302431106567,32,68.0,61395.0,66.33
222.99933981895447,33,51.0,61395.0,66.52
224.48593473434448,33,89.0,61395.0,66.34
225.9719533920288,33,32.0,61395.0,66.34
227.4403040409088,33,58.0,61395.0,66.74
229.3638014793396,34,93.0,61395.0,66.83
230.85057163238525,34,58.0,61395.0,67.02
232.33329582214355,34,92.0,61395.0,66.52
233.81262731552124,34,31.0,61395.0,66.63
235.82483649253845,35,35.0,61395.0,67.8
237.35193705558777,35,92.0,61395.0,66.73
238.86976170539856,35,48.0,61395.0,66.03
240.38240242004395,35,90.0,61395.0,66.42
242.36544966697693,36,86.0,61395.0,66.52
243.86501240730286,36,36.0,61395.0,66.54
245.36433172225952,36,78.0,61395.0,66.74
246.84831547737122,36,19.0,61395.0,65.95
248.76599025726318,37,73.0,61395.0,65.95
250.2637436389923,37,22.0,61395.0,65.95
251.77130579948425,37,68.0,61395.0,65.65
253.2576642036438,37,93.0,61395.0,65.44
255.20352602005005,38,76.0,61395.0,65.34
256.7048761844635,38,27.0,61395.0,66.05
258.19532895088196,38,65.0,61395.0,65.85
259.671156167984,38,91.0,61395.0,66.05
261.63905477523804,39,79.0,61395.0,66.14
263.1339807510376,39,27.0,61395.0,66.14
264.6242833137512,39,65.0,61395.0,66.14
266.09923124313354,39,91.0,61395.0,66.03
268.0616490840912,40,76.0,61395.0,65.95
269.54706144332886,40,93.0,61395.0,65.54
271.0347502231598,40,57.0,61395.0,66.15
272.51114153862,40,86.0,61395.0,66.15
274.474595785141,41,67.0,61395.0,65.55
275.9657242298126,41,92.0,61395.0,65.54
277.47582387924194,41,61.0,61395.0,65.65
278.97248220443726,41,92.0,61395.0,66.05
280.91788721084595,42,72.0,61395.0,66.13
282.4126355648041,42,21.0,61395.0,66.05
283.92775201797485,42,70.0,61395.0,65.85
285.4046869277954,42,93.0,61395.0,66.05
287.34764337539673,43,72.0,61395.0,65.85
288.8443019390106,43,21.0,61395.0,66.64
290.3502953052521,43,66.0,61395.0,66.72
291.8312623500824,43,5.0,61395.0,65.65
293.84910464286804,44,13.0,61395.0,65.55
295.38218545913696,44,70.0,61395.0,65.55
296.8903102874756,44,25.0,61395.0,66.13
298.38190054893494,44,61.0,61395.0,65.85
300.3173825740814,45,29.0,61395.0,66.24
301.83306550979614,45,79.0,61395.0,66.44
303.34254121780396,45,33.0,61395.0,66.15
304.8594915866852,45,82.0,61395.0,66.34
306.8400309085846,46,71.0,61395.0,65.94
308.3350501060486,46,19.0,61395.0,66.83
309.8372492790222,46,63.0,61395.0,66.63
311.31892132759094,46,92.0,61395.0,66.34
313.28102016448975,47,76.0,61395.0,66.34
314.7729330062866,47,24.0,61395.0,66.74
316.27242374420166,47,66.0,61395.0,66.62
317.7703640460968,47,12.0,61395.0,65.95
319.7517786026001,48,93.0,61395.0,66.05
321.26376080513,48,52.0,61395.0,65.95
322.75740146636963,48,91.0,61395.0,65.95
324.2328579425812,48,29.0,61395.0,65.95
326.14978218078613,49,82.0,61395.0,65.94
327.6347818374634,49,25.0,61395.0,66.72
329.1197519302368,49,61.0,61395.0,65.95
330.59484243392944,49,89.0,61395.0,65.95
332.5198771953583,50,54.0,61395.0,66.05
334.0030827522278,50,89.0,61395.0,65.85
335.4908947944641,50,33.0,61395.0,66.05
336.96853280067444,50,64.0,61395.0,66.14
338.88970375061035,51,26.0,61395.0,66.73
340.3776159286499,51,63.0,61395.0,67.51
341.859543800354,51,93.0,61395.0,66.05
343.32870745658875,51,31.0,61395.0,66.05
345.28185176849365,52,92.0,61395.0,66.15
346.7705066204071,52,45.0,61395.0,66.05
348.2579028606415,52,83.0,61395.0,65.95
349.73163771629333,52,18.0,61395.0,66.13
351.6909558773041,53,91.0,61395.0,66.05
353.1790795326233,53,35.0,61395.0,66.15
354.6632595062256,53,71.0,61395.0,66.63
356.14776945114136,53,93.0,61395.0,66.14
358.0670647621155,54,65.0,61395.0,66.33
359.5547368526459,54,93.0,61395.0,66.15
361.03906083106995,54,46.0,61395.0,66.03
362.50994753837585,54,73.0,61395.0,67.23
364.45046401023865,55,44.0,61395.0,66.24
365.95947217941284,55,91.0,61395.0,66.15
367.4554259777069,55,39.0,61395.0,66.14
368.9370882511139,55,70.0,61395.0,66.44
370.8751685619354,56,41.0,61395.0,66.23
372.3623962402344,56,77.0,61395.0,66.34
373.85025668144226,56,22.0,61395.0,65.85
375.3220829963684,56,50.0,61395.0,66.34
377.2305541038513,57,94.0,61395.0,66.34
378.7318232059479,57,50.0,61395.0,66.24
380.22071623802185,57,88.0,61395.0,66.34
381.69931960105896,57,25.0,61395.0,65.85
383.6287474632263,58,83.0,61395.0,66.44
385.1171295642853,58,29.0,61395.0,65.95
386.6023819446564,58,64.0,61395.0,65.85
388.07571029663086,58,91.0,61395.0,65.85
390.0029146671295,59,57.0,61395.0,65.65
391.48463916778564,59,91.0,61395.0,65.95
392.9642870426178,59,31.0,61395.0,65.44
394.4401910305023,59,61.0,61395.0,65.94
396.37709164619446,60,30.0,61395.0,65.44
397.87074851989746,60,70.0,61395.0,65.25
399.35717844963074,60,92.0,61395.0,65.25
400.8301742076874,60,43.0,61395.0,65.15
402.78547048568726,61,19.0,61395.0,66.44
404.2934970855713,61,66.0,61395.0,66.05
405.78379225730896,61,93.0,61395.0,66.14
407.2558550834656,61,39.0,61395.0,65.84
409.2207887172699,62,21.0,61395.0,66.83
410.72236227989197,62,65.0,61395.0,65.25
412.20490980148315,62,94.0,61395.0,65.25
413.68038058280945,62,36.0,61395.0,65.25
415.59594678878784,63,88.0,61395.0,65.34
417.0866267681122,63,32.0,61395.0,66.54
418.5789089202881,63,73.0,61395.0,65.55
420.06129264831543,63,93.0,61395.0,65.34
421.98950600624084,64,70.0,61395.0,65.74
423.49766635894775,64,24.0,61395.0,65.65
424.9877200126648,64,61.0,61395.0,66.05
426.477468252182,64,93.0,61395.0,66.24
428.3924126625061,65,56.0,61395.0,66.24
429.92485666275024,65,21.0,61395.0,66.44
431.42297554016113,65,62.0,61395.0,66.24
432.89795756340027,65,90.0,61395.0,66.24
434.8633575439453,66,74.0,61395.0,65.76
436.34637331962585,66,93.0,61395.0,66.34
437.83023047447205,66,52.0,61395.0,65.65
439.3072500228882,66,82.0,61395.0,65.65
441.2601671218872,67,59.0,61395.0,66.24
442.75274753570557,67,93.0,61395.0,66.34
444.2588686943054,67,51.0,61395.0,65.76
445.74168491363525,67,83.0,61395.0,66.24
447.67686676979065,68,52.0,61395.0,66.24
449.1752653121948,68,93.0,61395.0,66.44
450.6674280166626,68,42.0,61395.0,66.44
452.1495416164398,68,73.0,61395.0,65.85
454.0692780017853,69,34.0,61395.0,65.74
455.5715551376343,69,78.0,61395.0,65.95
457.0546226501465,69,93.0,61395.0,66.05
458.5299699306488,69,51.0,61395.0,65.74
460.4476897716522,70,93.0,61395.0,65.95
461.93782567977905,70,48.0,61395.0,65.85
463.4208414554596,70,84.0,61395.0,65.95
464.9042065143585,70,23.0,61395.0,66.14
466.83814096450806,71,84.0,61395.0,66.15
468.327565908432,71,30.0,61395.0,65.34
469.82654428482056,71,72.0,61395.0,66.94
471.2998342514038,71,93.0,61395.0,65.85
473.2235252857208,72,62.0,61395.0,65.95
474.7029142379761,72,93.0,61395.0,66.05
476.1974608898163,72,44.0,61395.0,66.14
477.661386013031,72,68.0,61395.0,66.15
479.6157307624817,73,44.0,61395.0,65.95
481.09474205970764,73,78.0,61395.0,66.24
482.5879850387573,73,25.0,61395.0,66.15
484.0682806968689,73,56.0,61395.0,65.95
486.0373752117157,74,41.0,61395.0,66.23
487.52126121520996,74,76.0,61395.0,66.24
489.0115671157837,74,23.0,61395.0,67.02
490.4937369823456,74,55.0,61395.0,66.13
492.4195649623871,75,93.0,61395.0,66.24
493.9004259109497,75,53.0,61395.0,66.14
495.3956594467163,75,93.0,61395.0,66.34
496.8636004924774,75,27.0,61395.0,65.65
498.7796926498413,76,80.0,61395.0,65.74
500.2617738246918,76,21.0,61395.0,66.44
501.761488199234,76,64.0,61395.0,66.34
503.2458643913269,76,93.0,61395.0,66.14
505.1924407482147,77,71.0,61395.0,66.54
506.69235372543335,77,21.0,61395.0,66.44
508.1952271461487,77,65.0,61395.0,66.44
509.66481351852417,77,91.0,61395.0,66.44
511.5946795940399,78,59.0,61395.0,65.76
513.080572605133,78,93.0,61395.0,65.74
514.5716934204102,78,42.0,61395.0,66.05
516.0806736946106,78,87.0,61395.0,65.95
518.0358839035034,79,64.0,61395.0,66.54
519.5210888385773,79,94.0,61395.0,65.76
521.0111594200134,79,46.0,61395.0,65.34
522.4986884593964,79,81.0,61395.0,65.54
524.4226369857788,80,43.0,61395.0,65.15
525.9372510910034,80,91.0,61395.0,65.05
527.4358289241791,80,43.0,61395.0,65.15
528.911345243454,80,71.0,61395.0,66.83
530.8733115196228,81,53.0,61395.0,65.85
532.3595616817474,81,91.0,61395.0,65.85
533.8519892692566,81,37.0,61395.0,66.64
535.3238444328308,81,65.0,61395.0,66.05
537.2792618274689,82,42.0,61395.0,65.55
538.7609448432922,82,76.0,61395.0,66.24
540.2596888542175,82,27.0,61395.0,66.05
541.7282063961029,82,52.0,61395.0,65.44
543.6571516990662,83,94.0,61395.0,65.34
545.1484317779541,83,58.0,61395.0,65.44
546.6577653884888,83,93.0,61395.0,65.44
548.1273918151855,83,39.0,61395.0,66.24
550.0520241260529,84,2.0,61395.0,66.15
551.5954923629761,84,65.0,61395.0,65.55
553.110467672348,84,23.0,61395.0,66.15
554.5964796543121,84,57.0,61395.0,66.14
556.5272798538208,85,23.0,61395.0,66.24
558.0300738811493,85,67.0,61395.0,66.24
559.5347969532013,85,19.0,61395.0,66.34
561.0117747783661,85,50.0,61395.0,66.13
562.9365949630737,86,92.0,61395.0,66.15
564.4246139526367,86,51.0,61395.0,65.65
565.9096977710724,86,88.0,61395.0,65.95
567.3830764293671,86,21.0,61395.0,65.65
569.3964419364929,87,27.0,61395.0,66.33
570.8950800895691,87,69.0,61395.0,66.24
572.3894896507263,87,93.0,61395.0,66.34
573.878874540329,87,53.0,61395.0,66.34
575.8044910430908,88,94.0,61395.0,66.44
577.301477432251,88,60.0,61395.0,66.44
578.7995548248291,88,93.0,61395.0,66.44
580.2683646678925,88,36.0,61395.0,66.34
582.1918067932129,89,91.0,61395.0,66.05
583.7089941501617,89,49.0,61395.0,66.44
585.197066783905,89,88.0,61395.0,67.04
586.6671278476715,89,21.0,61395.0,65.85
588.5860280990601,90,75.0,61395.0,66.05
590.0690019130707,90,93.0,61395.0,65.76
591.5651259422302,90,59.0,61395.0,65.95
593.0413513183594,90,88.0,61395.0,65.34
594.9753198623657,91,57.0,61395.0,66.05
596.4616413116455,91,93.0,61395.0,65.34
597.9715213775635,91,48.0,61395.0,66.44
599.44984126091,91,79.0,61395.0,66.44
601.3757693767548,92,43.0,61395.0,66.73
602.86115026474,92,79.0,61395.0,66.13
604.3518989086151,92,25.0,61395.0,65.95
605.825079202652,92,52.0,61395.0,66.05
607.7665028572083,93,24.0,61395.0,66.15
609.2726345062256,93,70.0,61395.0,66.14
610.7966423034668,93,30.0,61395.0,66.05
612.2825417518616,93,64.0,61395.0,66.05
614.2318370342255,94,40.0,61395.0,66.44
615.7281107902527,94,80.0,61395.0,66.14
617.2258477210999,94,30.0,61395.0,66.24
618.7109372615814,94,64.0,61395.0,66.05
620.633873462677,95,26.0,61395.0,66.05
622.1245718002319,95,65.0,61395.0,66.14
623.6239748001099,95,93.0,61395.0,66.15
625.1047024726868,95,47.0,61395.0,66.24
627.037356376648,96,92.0,61395.0,66.05
628.5411581993103,96,59.0,61395.0,66.24
630.0402863025665,96,93.0,61395.0,66.24
631.5126135349274,96,36.0,61395.0,67.42
633.4261603355408,97,87.0,61395.0,67.41
634.9399971961975,97,44.0,61395.0,66.34
636.4358224868774,97,84.0,61395.0,67.12
637.9116423130035,97,21.0,61395.0,66.34
639.8399517536163,98,78.0,61395.0,66.24
641.3230817317963,98,94.0,61395.0,66.24
642.8119122982025,98,59.0,61395.0,66.52
644.2824811935425,98,86.0,61395.0,66.62
646.1953439712524,99,44.0,61395.0,66.63
647.6989071369171,99,88.0,61395.0,66.84
649.2030799388885,99,41.0,61395.0,66.92
650.6975243091583,99,79.0,61395.0,66.42
