timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
35.443774700164795,22.0,18314.0,47.09,22
35.72095489501953,12.0,18314.0,49.23,22
35.8441047668457,13.0,18314.0,48.48,22
36.25053668022156,22.0,18314.0,47.13,23
36.539978981018066,16.0,18314.0,47.14,23
36.82809805870056,23.0,18314.0,47.11,23
37.12493896484375,10.0,18314.0,49.18,23
37.247724533081055,13.0,18314.0,47.4,23
37.671032190322876,19.0,18314.0,47.16,24
37.96461057662964,18.0,18314.0,47.13,24
38.25953149795532,19.0,18314.0,47.12,24
38.55105209350586,17.0,18314.0,48.58,24
38.67671227455139,17.0,18314.0,47.83,24
39.101322889328,15.0,18314.0,47.19,25
39.39446663856506,22.0,18314.0,47.22,25
39.6893835067749,15.0,18314.0,47.22,25
39.96800208091736,19.0,18314.0,49.22,25
40.09702467918396,19.0,18314.0,48.61,25
40.5083703994751,13.0,18314.0,47.13,26
40.81059980392456,23.0,18314.0,47.1,26
41.098862648010254,13.0,18314.0,47.04,26
41.38955879211426,22.0,18314.0,49.04,26
41.515764474868774,22.0,18314.0,48.7,26
41.92571234703064,10.0,18314.0,47.0,27
42.2138192653656,23.0,18314.0,46.97,27
42.5053436756134,13.0,18314.0,46.91,27
42.79892587661743,22.0,18314.0,48.96,27
42.92180585861206,22.0,18314.0,48.52,27
43.34494495391846,16.0,18314.0,46.94,28
43.63648271560669,23.0,18314.0,46.78,28
43.92308044433594,11.0,18314.0,45.85,28
44.21949338912964,23.0,18314.0,48.94,28
44.344528675079346,6.0,18314.0,47.03,28
44.76037526130676,19.0,18314.0,46.93,29
45.04138135910034,22.0,18314.0,47.04,29
45.33463525772095,10.0,18314.0,46.94,29
45.61401319503784,23.0,18314.0,49.2,29
45.7369863986969,23.0,18314.0,48.52,29
46.143518924713135,16.0,18314.0,47.15,30
46.45322632789612,20.0,18314.0,47.12,30
46.75135898590088,17.0,18314.0,47.23,30
47.03351593017578,23.0,18314.0,48.1,30
47.15853786468506,7.0,18314.0,47.45,30
47.58104848861694,21.0,18314.0,47.35,31
47.880939960479736,16.0,18314.0,47.23,31
48.175554513931274,20.0,18314.0,47.15,31
48.4692063331604,18.0,18314.0,48.75,31
48.60010027885437,12.0,18314.0,48.1,31
49.02842140197754,24.0,18314.0,46.8,32
49.32689809799194,13.0,18314.0,46.72,32
49.62390398979187,23.0,18314.0,45.68,32
49.91685962677002,11.0,18314.0,49.18,32
50.043529748916626,12.0,18314.0,47.0,32
50.460965394973755,20.0,18314.0,47.16,33
50.75821256637573,18.0,18314.0,47.22,33
51.05413866043091,20.0,18314.0,47.29,33
51.345465898513794,16.0,18314.0,48.61,33
51.47350835800171,16.0,18314.0,47.82,33
51.8864426612854,16.0,18314.0,47.16,34
52.183273792266846,22.0,18314.0,47.04,34
52.474671363830566,17.0,18314.0,47.05,34
52.75553584098816,18.0,18314.0,48.94,34
52.882200479507446,18.0,18314.0,48.19,34
53.30770945549011,13.0,18314.0,47.09,35
53.60151672363281,23.0,18314.0,47.12,35
53.89945650100708,13.0,18314.0,47.11,35
54.19526815414429,23.0,18314.0,49.06,35
54.32024955749512,6.0,18314.0,46.79,35
54.756794691085815,18.0,18314.0,46.98,36
55.05078983306885,20.0,18314.0,46.98,36
55.34601068496704,16.0,18314.0,46.09,36
55.639244079589844,22.0,18314.0,48.24,36
55.763493061065674,8.0,18314.0,47.53,36
56.1964545249939,23.0,18314.0,46.98,37
56.49615740776062,14.0,18314.0,47.0,37
56.788838148117065,22.0,18314.0,47.03,37
57.07877278327942,16.0,18314.0,49.05,37
57.203001260757446,13.0,18314.0,48.54,37
57.65133047103882,20.0,18314.0,47.15,38
57.93619704246521,15.0,18314.0,46.81,38
58.23563241958618,22.0,18314.0,45.69,38
58.52755355834961,14.0,18314.0,48.26,38
58.65547466278076,14.0,18314.0,47.56,38
59.08023548126221,17.0,18314.0,47.09,39
59.382091999053955,21.0,18314.0,47.13,39
59.67831492424011,16.0,18314.0,47.15,39
59.97205567359924,20.0,18314.0,48.87,39
60.09743285179138,20.0,18314.0,48.15,39
60.522300481796265,13.0,18314.0,46.81,40
60.831597089767456,23.0,18314.0,46.72,40
61.12571859359741,14.0,18314.0,45.65,40
61.4224328994751,23.0,18314.0,47.6,40
61.549389600753784,6.0,18314.0,46.94,40
61.96873092651367,20.0,18314.0,47.06,41
62.26616930961609,18.0,18314.0,47.11,41
62.56686973571777,20.0,18314.0,47.12,41
62.86082482337952,18.0,18314.0,48.67,41
62.99034118652344,11.0,18314.0,47.94,41
63.4144287109375,24.0,18314.0,46.52,42
63.712737798690796,12.0,18314.0,46.4,42
64.02478313446045,23.0,18314.0,45.48,42
64.32569360733032,14.0,18314.0,47.2,42
64.45340490341187,14.0,18314.0,46.67,42
64.87445211410522,17.0,18314.0,46.78,43
65.17586994171143,21.0,18314.0,46.74,43
65.48510074615479,15.0,18314.0,46.82,43
65.78280687332153,22.0,18314.0,48.51,43
65.8977279663086,22.0,18314.0,47.82,43
66.32399582862854,14.0,18314.0,46.81,44
66.61965584754944,23.0,18314.0,46.83,44
66.92974734306335,15.0,18314.0,45.55,44
67.218186378479,23.0,18314.0,47.69,44
67.34560012817383,6.0,18314.0,47.04,44
67.75829291343689,19.0,18314.0,47.25,45
68.0551962852478,19.0,18314.0,47.15,45
68.3517005443573,18.0,18314.0,47.04,45
68.646151304245,20.0,18314.0,48.46,45
68.75713682174683,9.0,18314.0,47.67,45
69.18587589263916,23.0,18314.0,47.07,46
69.48261952400208,15.0,18314.0,47.13,46
69.77662062644958,21.0,18314.0,47.15,46
70.05745816230774,18.0,18314.0,49.13,46
70.18733525276184,11.0,18314.0,48.48,46
70.59762573242188,23.0,18314.0,47.24,47
70.88186764717102,15.0,18314.0,47.27,47
71.17775869369507,21.0,18314.0,47.25,47
71.47733736038208,16.0,18314.0,49.28,47
71.60660552978516,14.0,18314.0,47.16,47
72.0391902923584,22.0,18314.0,47.15,48
72.34252309799194,17.0,18314.0,47.05,48
72.63995718955994,21.0,18314.0,45.63,48
72.94042730331421,16.0,18314.0,48.02,48
73.07314205169678,16.0,18314.0,47.3,48
73.50434875488281,13.0,18314.0,47.12,49
73.80266618728638,23.0,18314.0,47.17,49
74.0976414680481,13.0,18314.0,47.15,49
74.40124201774597,23.0,18314.0,49.05,49
74.52766942977905,6.0,18314.0,46.88,49
74.953528881073,18.0,18314.0,47.11,50
75.24856853485107,19.0,18314.0,47.15,50
75.54669666290283,17.0,18314.0,47.15,50
75.83938574790955,21.0,18314.0,48.38,50
75.97693467140198,9.0,18314.0,47.68,50
76.39625597000122,23.0,18314.0,47.08,51
76.7097430229187,11.0,18314.0,47.12,51
77.00375986099243,23.0,18314.0,47.23,51
77.30207538604736,12.0,18314.0,49.24,51
77.42978549003601,11.0,18314.0,47.12,51
77.86139750480652,18.0,18314.0,47.25,52
78.15697431564331,19.0,18314.0,47.14,52
78.45342350006104,19.0,18314.0,47.06,52
78.7332935333252,16.0,18314.0,48.4,52
78.86012578010559,16.0,18314.0,47.75,52
79.26417517662048,18.0,18314.0,47.01,53
79.55247974395752,19.0,18314.0,47.01,53
79.84642243385315,19.0,18314.0,47.08,53
80.13228702545166,16.0,18314.0,48.7,53
80.24624824523926,16.0,18314.0,47.93,53
80.6609628200531,18.0,18314.0,47.06,54
80.95074915885925,19.0,18314.0,47.0,54
81.24157786369324,20.0,18314.0,47.03,54
81.5125584602356,13.0,18314.0,48.64,54
81.63498830795288,14.0,18314.0,47.89,54
82.03531861305237,21.0,18314.0,47.08,55
82.32440853118896,15.0,18314.0,47.03,55
82.61485004425049,23.0,18314.0,47.0,55
82.90317416191101,11.0,18314.0,49.04,55
83.01523733139038,15.0,18314.0,47.26,55
83.4352478981018,21.0,18314.0,47.03,56
83.71564054489136,15.0,18314.0,47.1,56
83.99999189376831,23.0,18314.0,47.1,56
84.27843141555786,14.0,18314.0,49.13,56
84.4020299911499,16.0,18314.0,49.79,56
84.81462597846985,24.0,18314.0,47.13,57
85.1048321723938,11.0,18314.0,47.2,57
85.38840889930725,23.0,18314.0,47.21,57
85.67247295379639,15.0,18314.0,49.22,57
85.79320192337036,14.0,18314.0,49.34,57
86.20958852767944,23.0,18314.0,47.16,58
86.51327681541443,13.0,18314.0,47.13,58
86.8077130317688,23.0,18314.0,47.23,58
87.08692932128906,13.0,18314.0,49.26,58
87.21149206161499,14.0,18314.0,48.47,58
87.61871433258057,23.0,18314.0,47.23,59
87.92089653015137,14.0,18314.0,47.23,59
88.21109366416931,23.0,18314.0,46.39,59
88.51600909233093,14.0,18314.0,47.72,59
88.64324140548706,14.0,18314.0,47.02,59
89.07985973358154,15.0,18314.0,47.1,60
89.3710732460022,21.0,18314.0,47.11,60
89.66373324394226,17.0,18314.0,47.12,60
89.9458634853363,18.0,18314.0,49.0,60
90.08099627494812,18.0,18314.0,48.34,60
90.49001049995422,14.0,18314.0,47.06,61
90.78350305557251,23.0,18314.0,47.11,61
91.07363986968994,15.0,18314.0,47.14,61
91.3752670288086,22.0,18314.0,49.11,61
91.50004887580872,22.0,18314.0,48.67,61
91.92790675163269,15.0,18314.0,47.05,62
92.22561645507812,22.0,18314.0,47.11,62
92.5173487663269,14.0,18314.0,45.78,62
92.82010221481323,23.0,18314.0,48.1,62
92.94292783737183,7.0,18314.0,47.51,62
93.46877932548523,17.0,18314.0,46.01,63
93.76323699951172,20.0,18314.0,45.96,63
94.06250977516174,17.0,18314.0,45.76,63
94.35729932785034,20.0,18314.0,48.73,63
94.46849012374878,20.0,18314.0,48.18,63
94.88735222816467,14.0,18314.0,47.2,64
95.1628086566925,21.0,18314.0,47.21,64
95.45427942276001,18.0,18314.0,47.3,64
95.74834060668945,19.0,18314.0,49.32,64
95.87969326972961,19.0,18314.0,48.82,64
96.29616618156433,13.0,18314.0,47.42,65
96.58808660507202,23.0,18314.0,47.46,65
96.88305568695068,14.0,18314.0,47.47,65
97.17996287345886,23.0,18314.0,49.52,65
97.30347418785095,23.0,18314.0,48.86,65
97.72607278823853,16.0,18314.0,47.47,66
98.0264151096344,22.0,18314.0,47.41,66
98.32179069519043,15.0,18314.0,46.21,66
98.62442374229431,22.0,18314.0,48.19,66
98.74958229064941,8.0,18314.0,47.52,66
99.17361426353455,22.0,18314.0,47.38,67
99.46673679351807,16.0,18314.0,47.46,67
99.74854874610901,19.0,18314.0,47.42,67
100.0552966594696,17.0,18314.0,49.24,67
100.16703844070435,12.0,18314.0,48.58,67
100.58110332489014,23.0,18314.0,47.25,68
100.85935568809509,16.0,18314.0,47.21,68
101.13921332359314,19.0,18314.0,47.23,68
101.42801022529602,21.0,18314.0,49.25,68
101.55034852027893,9.0,18314.0,48.81,68
101.97327065467834,22.0,18314.0,47.31,69
102.26741623878479,16.0,18314.0,47.26,69
102.57061123847961,21.0,18314.0,47.26,69
102.86498427391052,16.0,18314.0,49.16,69
102.98832488059998,14.0,18314.0,48.5,69
103.40927219390869,23.0,18314.0,47.0,70
103.70519042015076,10.0,18314.0,47.24,70
103.99675631523132,23.0,18314.0,47.22,70
104.27975964546204,14.0,18314.0,49.17,70
104.41551041603088,9.0,18314.0,47.65,70
104.82870864868164,21.0,18314.0,47.18,71
105.12366724014282,16.0,18314.0,47.3,71
105.42750263214111,21.0,18314.0,47.38,71
105.73730206489563,17.0,18314.0,48.35,71
105.8760142326355,17.0,18314.0,47.66,71
106.29799699783325,12.0,18314.0,47.27,72
106.581782579422,23.0,18314.0,47.24,72
106.87154650688171,15.0,18314.0,47.17,72
107.14867043495178,19.0,18314.0,49.13,72
107.27577114105225,19.0,18314.0,48.95,72
107.68113327026367,14.0,18314.0,47.03,73
107.97222208976746,22.0,18314.0,47.07,73
108.26348853111267,16.0,18314.0,47.07,73
108.55639338493347,20.0,18314.0,49.04,73
108.66647815704346,20.0,18314.0,48.53,73
109.09322595596313,13.0,18314.0,47.11,74
109.37604212760925,23.0,18314.0,47.21,74
109.6829891204834,13.0,18314.0,47.27,74
109.97491407394409,23.0,18314.0,49.27,74
110.09924602508545,23.0,18314.0,48.63,74
110.5203275680542,15.0,18314.0,47.32,75
110.81520009040833,22.0,18314.0,47.33,75
111.12632513046265,16.0,18314.0,46.19,75
111.42463731765747,21.0,18314.0,48.1,75
111.5469343662262,8.0,18314.0,47.42,75
111.97018885612488,22.0,18314.0,47.31,76
112.26063776016235,16.0,18314.0,47.26,76
112.5515124797821,20.0,18314.0,47.19,76
112.8481113910675,18.0,18314.0,49.04,76
112.97507548332214,12.0,18314.0,48.33,76
113.4012508392334,23.0,18314.0,46.61,77
113.70475387573242,13.0,18314.0,46.63,77
114.00893568992615,23.0,18314.0,45.7,77
114.30420517921448,10.0,18314.0,49.22,77
114.41611337661743,13.0,18314.0,47.0,77
114.82889485359192,21.0,18314.0,47.08,78
115.11381459236145,16.0,18314.0,47.03,78
115.3982241153717,23.0,18314.0,47.08,78
115.68723893165588,12.0,18314.0,49.19,78
115.81186175346375,11.0,18314.0,48.35,78
116.21340155601501,23.0,18314.0,47.1,79
116.50295662879944,13.0,18314.0,46.97,79
116.79892444610596,23.0,18314.0,46.96,79
117.09314012527466,11.0,18314.0,49.0,79
117.22000670433044,12.0,18314.0,46.98,79
117.64320254325867,19.0,18314.0,47.04,80
117.93919849395752,19.0,18314.0,47.1,80
118.23589515686035,19.0,18314.0,47.11,80
118.52902364730835,17.0,18314.0,48.42,80
118.65158081054688,17.0,18314.0,47.73,80
119.07291436195374,15.0,18314.0,47.1,81
119.36984038352966,22.0,18314.0,47.16,81
119.66417574882507,15.0,18314.0,47.23,81
119.96074867248535,21.0,18314.0,49.17,81
120.09635615348816,21.0,18314.0,48.22,81
120.51946210861206,16.0,18314.0,47.07,82
120.81684231758118,22.0,18314.0,46.97,82
121.11601686477661,15.0,18314.0,46.08,82
121.40329599380493,23.0,18314.0,48.05,82
121.52990555763245,6.0,18314.0,47.37,82
121.94114255905151,19.0,18314.0,47.23,83
122.242506980896,18.0,18314.0,47.27,83
122.5214409828186,16.0,18314.0,47.29,83
122.81960415840149,21.0,18314.0,48.67,83
122.94929552078247,8.0,18314.0,47.97,83
123.37182140350342,23.0,18314.0,47.29,84
123.67148995399475,14.0,18314.0,47.35,84
123.97943687438965,23.0,18314.0,47.37,84
124.28641247749329,12.0,18314.0,49.42,84
124.41147303581238,11.0,18314.0,47.26,84
124.83563423156738,20.0,18314.0,47.33,85
125.13024306297302,17.0,18314.0,47.27,85
125.41399908065796,22.0,18314.0,47.2,85
125.7141900062561,15.0,18314.0,48.42,85
125.83553862571716,15.0,18314.0,47.75,85
126.23746919631958,19.0,18314.0,47.16,86
126.51209831237793,16.0,18314.0,47.13,86
126.81960248947144,21.0,18314.0,47.08,86
127.11215710639954,15.0,18314.0,48.51,86
127.2354965209961,15.0,18314.0,47.69,86
127.64665365219116,18.0,18314.0,47.04,87
127.94277334213257,19.0,18314.0,47.06,87
128.22472953796387,20.0,18314.0,47.09,87
128.52143359184265,16.0,18314.0,48.51,87
128.63411712646484,16.0,18314.0,47.8,87
129.05836868286133,17.0,18314.0,47.02,88
129.34237933158875,19.0,18314.0,47.02,88
129.64992356300354,17.0,18314.0,47.09,88
129.93007802963257,17.0,18314.0,48.88,88
130.05545091629028,17.0,18314.0,48.23,88
130.46756148338318,15.0,18314.0,47.23,89
130.76102924346924,22.0,18314.0,47.2,89
131.05640625953674,16.0,18314.0,47.17,89
131.3512315750122,20.0,18314.0,49.1,89
131.47955584526062,20.0,18314.0,48.48,89
131.9021863937378,14.0,18314.0,46.89,90
132.19958639144897,23.0,18314.0,46.74,90
132.49833345413208,13.0,18314.0,45.49,90
132.80264711380005,23.0,18314.0,47.5,90
132.92644882202148,6.0,18314.0,46.83,90
133.34786581993103,20.0,18314.0,47.01,91
133.65105938911438,17.0,18314.0,47.14,91
133.94681978225708,20.0,18314.0,47.22,91
134.2444610595703,17.0,18314.0,48.87,91
134.35616779327393,12.0,18314.0,48.2,91
134.77280616760254,24.0,18314.0,47.3,92
135.06667804718018,14.0,18314.0,47.25,92
135.3631374835968,22.0,18314.0,47.16,92
135.65657877922058,16.0,18314.0,49.11,92
135.7804720401764,14.0,18314.0,48.65,92
136.20426869392395,23.0,18314.0,47.03,93
136.5007724761963,14.0,18314.0,47.01,93
136.7978320121765,23.0,18314.0,45.7,93
137.09480214118958,10.0,18314.0,47.79,93
137.2197334766388,13.0,18314.0,47.13,93
137.64726209640503,17.0,18314.0,47.17,94
137.9331545829773,19.0,18314.0,47.15,94
138.23455452919006,19.0,18314.0,47.19,94
138.52980661392212,18.0,18314.0,48.92,94
138.65275859832764,18.0,18314.0,48.11,94
139.0538055896759,16.0,18314.0,47.16,95
139.36306285858154,21.0,18314.0,47.15,95
139.65630626678467,15.0,18314.0,47.17,95
139.9547402858734,21.0,18314.0,49.1,95
140.0791094303131,21.0,18314.0,48.31,95
140.50322008132935,10.0,18314.0,47.1,96
140.78465938568115,24.0,18314.0,47.26,96
141.08196425437927,12.0,18314.0,47.27,96
141.37589931488037,23.0,18314.0,49.26,96
141.49903655052185,6.0,18314.0,47.17,96
141.92397928237915,17.0,18314.0,47.25,97
142.221675157547,20.0,18314.0,47.28,97
142.5215368270874,17.0,18314.0,47.34,97
142.81708908081055,21.0,18314.0,48.47,97
142.94349813461304,9.0,18314.0,47.72,97
143.36472868919373,23.0,18314.0,47.24,98
143.66399383544922,14.0,18314.0,47.13,98
143.9582540988922,22.0,18314.0,47.09,98
144.25482630729675,16.0,18314.0,49.09,98
144.38181352615356,14.0,18314.0,48.46,98
144.80775809288025,22.0,18314.0,47.05,99
145.09371614456177,13.0,18314.0,47.0,99
145.3996970653534,23.0,18314.0,45.74,99
145.6980438232422,13.0,18314.0,47.94,99
145.82555437088013,13.0,18314.0,47.27,99
