epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
45,0.7864965200424194,0.7205249667167664,0.8535298705101013,0.7049999833106995,1.4201133251190186
46,0.7760501503944397,0.7253499627113342,0.8511724472045898,0.7027999758720398,1.4113163948059082
47,0.7664111852645874,0.7278249859809875,0.8515788912773132,0.7037000060081482,1.44288969039917
48,0.7615880370140076,0.7295249700546265,0.8448038101196289,0.7026000022888184,1.4667558670043945
49,0.7527928352355957,0.7308250069618225,0.844102144241333,0.7056999802589417,1.4466218948364258
50,0.7459128499031067,0.7333499789237976,0.8409720659255981,0.7085999846458435,1.4478368759155273
51,0.7407351136207581,0.7377499938011169,0.8408076763153076,0.7074999809265137,1.457005262374878
52,0.733855664730072,0.7389249801635742,0.8335466384887695,0.7117999792098999,1.4109573364257812
53,0.726357102394104,0.7437250018119812,0.8331421613693237,0.7103999853134155,1.3970551490783691
54,0.7207252383232117,0.7419250011444092,0.8309237360954285,0.7137999534606934,1.376845121383667
55,0.7127707004547119,0.7475000023841858,0.8349476456642151,0.7128999829292297,1.4048855304718018
56,0.7064782381057739,0.7496749758720398,0.8295910954475403,0.7155999541282654,1.3751544952392578
57,0.7004149556159973,0.751675009727478,0.8251335024833679,0.7175999879837036,1.3911213874816895
58,0.6951829791069031,0.75347501039505,0.8238131403923035,0.7175999879837036,1.407731533050537
59,0.6928259134292603,0.7531249523162842,0.8223679661750793,0.7155999541282654,1.456676959991455
60,0.6839307546615601,0.7562749981880188,0.8227892518043518,0.7163000106811523,1.4107897281646729
61,0.6759099364280701,0.7593249678611755,0.8215019106864929,0.7179999947547913,1.4356842041015625
62,0.6734164953231812,0.7595250010490417,0.8222401142120361,0.7197999954223633,1.5320477485656738
63,0.6645868420600891,0.7636500000953674,0.8209969401359558,0.7179999947547913,1.4335932731628418
64,0.6572067141532898,0.7624250054359436,0.8188483119010925,0.7218999862670898,1.4107046127319336
65,0.65073561668396,0.7682999968528748,0.8153214454650879,0.7215999960899353,1.4242949485778809
66,0.6527618169784546,0.7660499811172485,0.821454644203186,0.7216999530792236,1.4472906589508057
67,0.6470134854316711,0.7665999531745911,0.8132176399230957,0.723800003528595,1.4169392585754395
68,0.6368263363838196,0.7737249732017517,0.8201358914375305,0.7221999764442444,1.384199619293213
69,0.6285184621810913,0.7760249972343445,0.8289384841918945,0.7202000021934509,1.4357364177703857
70,0.6256288886070251,0.7769249677658081,0.8219680190086365,0.7224999666213989,1.416243314743042
71,0.6184532642364502,0.7777249813079834,0.8186254501342773,0.724299967288971,1.4733693599700928
72,0.6161364316940308,0.7774749994277954,0.8122636675834656,0.724299967288971,1.383441686630249
73,0.6107094287872314,0.7811499834060669,0.8201032876968384,0.7215999960899353,1.4100470542907715
74,0.6069294810295105,0.7811499834060669,0.8115746974945068,0.7271999716758728,1.4275951385498047
75,0.6084395051002502,0.7817249894142151,0.8159064054489136,0.7227999567985535,1.4506263732910156
76,0.5984459519386292,0.785224974155426,0.81756991147995,0.7263000011444092,1.429689645767212
77,0.5916058421134949,0.7860499620437622,0.8147834539413452,0.7267999649047852,1.438161849975586
78,0.5858299732208252,0.7897999882698059,0.8160873651504517,0.7269999980926514,1.3819797039031982
79,0.5844007730484009,0.7915250062942505,0.8207716345787048,0.727400004863739,1.4231560230255127
80,0.5765877962112427,0.7919749617576599,0.8245020508766174,0.7270999550819397,1.4327995777130127
81,0.5771362781524658,0.7925499677658081,0.8193126916885376,0.7310999631881714,1.4424617290496826
82,0.573296308517456,0.7944999933242798,0.8219146132469177,0.7263000011444092,1.4231128692626953
83,0.5716222524642944,0.7910749912261963,0.8211236000061035,0.7253999710083008,1.4302756786346436
84,0.5659295916557312,0.7960749864578247,0.8172300457954407,0.7290999889373779,1.4619297981262207
85,0.5610325932502747,0.7998749613761902,0.8169675469398499,0.7306999564170837,1.4127590656280518
86,0.5533301830291748,0.8009499907493591,0.8157733082771301,0.7276999950408936,1.3990728855133057
87,0.5543947219848633,0.8003499507904053,0.8199642300605774,0.7313999533653259,1.4089641571044922
88,0.5470007061958313,0.8043749928474426,0.8229033946990967,0.7292999625205994,1.4103038311004639
89,0.5424185991287231,0.8069750070571899,0.8230603337287903,0.7286999821662903,1.4341833591461182
90,0.5336272716522217,0.8088749647140503,0.8168320655822754,0.729699969291687,1.4475440979003906
91,0.5358510613441467,0.8086249828338623,0.8229228258132935,0.7282999753952026,1.4328837394714355
92,0.5309686660766602,0.80902498960495,0.8379753828048706,0.7258999943733215,1.42380690574646
93,0.5284140706062317,0.8099499940872192,0.834068238735199,0.7271999716758728,1.4494078159332275
94,0.5228528380393982,0.8142749667167664,0.821227490901947,0.7303000092506409,1.4090979099273682
95,0.5195795893669128,0.8123499751091003,0.825037956237793,0.7310000061988831,1.4398553371429443
96,0.512058436870575,0.8172499537467957,0.8303356170654297,0.727899968624115,1.4219815731048584
97,0.5145099759101868,0.814300000667572,0.8302936553955078,0.7301999926567078,1.4393150806427002
98,0.5084593892097473,0.8191750049591064,0.8333626985549927,0.7288999557495117,1.440678596496582
99,0.5050248503684998,0.8178749680519104,0.8333044648170471,0.7303000092506409,1.4451673030853271
