timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
33.29797172546387,10,29.0,79649.0,66.34
33.53375864028931,10,0.0,79649.0,66.05
34.55414938926697,11,35.0,79649.0,66.05
35.01045370101929,11,14.0,79649.0,66.05
35.45850229263306,11,22.0,79649.0,66.33
35.93623089790344,11,37.0,79649.0,66.14
36.204115867614746,11,0.0,79649.0,66.05
37.207768201828,12,12.0,79649.0,66.34
37.67736196517944,12,25.0,79649.0,67.13
38.189642906188965,12,11.0,79649.0,66.14
38.684709310531616,12,25.0,79649.0,66.42
38.95963144302368,12,0.0,79649.0,66.14
39.95327067375183,13,36.0,79649.0,66.14
40.395482301712036,13,38.0,79649.0,66.34
40.87688636779785,13,21.0,79649.0,66.14
41.32769012451172,13,32.0,79649.0,66.44
41.56028747558594,13,0.0,79649.0,66.14
42.59250783920288,14,38.0,79649.0,66.34
43.09890007972717,14,24.0,79649.0,66.24
43.5856146812439,14,34.0,79649.0,66.14
44.03400993347168,14,11.0,79649.0,66.53
44.28417086601257,14,0.0,79649.0,66.14
45.35351014137268,15,32.0,79649.0,66.24
45.82912874221802,15,10.0,79649.0,66.23
46.30471158027649,15,22.0,79649.0,66.14
46.76455903053284,15,32.0,79649.0,66.14
46.99864840507507,15,0.0,79649.0,66.15
48.009528398513794,16,36.0,79649.0,66.24
48.453311920166016,16,11.0,79649.0,68.01
48.91357636451721,16,21.0,79649.0,66.54
49.39027690887451,16,36.0,79649.0,66.34
49.695838928222656,16,0.0,79649.0,66.24
50.70822238922119,17,19.0,79649.0,66.15
51.18620014190674,17,32.0,79649.0,66.14
51.65853500366211,17,9.0,79649.0,66.52
52.12425875663757,17,21.0,79649.0,66.14
52.36676740646362,17,0.0,79649.0,66.44
53.380549907684326,18,29.0,79649.0,66.34
53.84224486351013,18,36.0,79649.0,66.44
54.32133960723877,18,17.0,79649.0,66.24
54.79503393173218,18,31.0,79649.0,67.12
55.03564405441284,18,0.0,79649.0,66.13
56.02593755722046,19,37.0,79649.0,66.24
56.499993085861206,19,13.0,79649.0,66.54
56.938791036605835,19,19.0,79649.0,66.24
57.40231776237488,19,30.0,79649.0,66.64
57.64465641975403,19,0.0,79649.0,66.44
58.7051146030426,20,12.0,79649.0,67.31
59.16375541687012,20,21.0,79649.0,66.34
59.61949849128723,20,32.0,79649.0,66.24
60.108009576797485,20,11.0,79649.0,66.24
60.37584900856018,20,0.0,79649.0,66.42
61.266544342041016,21,37.0,79649.0,66.44
61.74678683280945,21,16.0,79649.0,66.44
62.20028257369995,21,27.0,79649.0,66.42
62.69549322128296,21,7.0,79649.0,66.72
62.963404417037964,21,0.0,79649.0,66.14
64.08453583717346,22,48.0,79649.0,66.44
64.54248309135437,22,14.0,79649.0,66.44
65.01670169830322,22,27.0,79649.0,66.63
65.50329184532166,22,32.0,79649.0,66.34
65.72344422340393,22,0.0,79649.0,66.34
66.7096517086029,23,36.0,79649.0,66.44
67.17365288734436,23,17.0,79649.0,66.44
67.62844586372375,23,26.0,79649.0,66.73
68.08750510215759,23,36.0,79649.0,66.63
68.3351263999939,23,0.0,79649.0,68.6
69.39731049537659,24,19.0,79649.0,66.44
69.87158846855164,24,29.0,79649.0,66.54
70.3239266872406,24,37.0,79649.0,66.54
70.77989339828491,24,15.0,79649.0,66.34
71.01489233970642,24,0.0,79649.0,66.34
72.05582880973816,25,28.0,79649.0,66.84
72.50763010978699,25,35.0,79649.0,66.63
72.96115136146545,25,36.0,79649.0,66.84
73.41799473762512,25,21.0,79649.0,66.62
73.63400363922119,25,0.0,79649.0,66.74
74.63545393943787,26,22.0,79649.0,66.74
75.10340523719788,26,32.0,79649.0,66.63
75.59366059303284,26,14.0,79649.0,67.03
76.05612301826477,26,23.0,79649.0,66.73
76.29653668403625,26,0.0,79649.0,66.94
77.15854620933533,27,36.0,79649.0,66.83
77.6309232711792,27,19.0,79649.0,66.63
78.11188244819641,27,33.0,79649.0,66.54
78.61878371238708,27,15.0,79649.0,66.73
78.87694430351257,27,0.0,79649.0,66.54
79.92168259620667,28,33.0,79649.0,66.64
80.39150762557983,28,9.0,79649.0,66.73
80.85387873649597,28,20.0,79649.0,66.63
81.34404611587524,28,32.0,79649.0,66.74
81.59131121635437,28,0.0,79649.0,66.63
82.5828206539154,29,36.0,79649.0,66.74
83.04653191566467,29,17.0,79649.0,66.64
83.50865268707275,29,29.0,79649.0,66.63
83.99526500701904,29,7.0,79649.0,67.12
84.26865339279175,29,0.0,79649.0,66.52
85.3318727016449,30,30.0,79649.0,66.94
85.80770969390869,30,33.0,79649.0,66.63
86.28642153739929,30,22.0,79649.0,66.74
86.75401902198792,30,33.0,79649.0,66.73
87.0004985332489,30,0.0,79649.0,65.95
87.99153852462769,31,36.0,79649.0,66.14
88.45825958251953,31,14.0,79649.0,65.84
88.93556571006775,31,29.0,79649.0,66.54
89.39874505996704,31,3.0,79649.0,66.14
89.71185493469238,31,0.0,79649.0,66.74
90.61385130882263,32,36.0,79649.0,66.14
91.09881615638733,32,19.0,79649.0,65.94
91.56764936447144,32,32.0,79649.0,66.14
92.05419850349426,32,10.0,79649.0,66.73
92.29951548576355,32,0.0,79649.0,65.94
93.40915656089783,33,36.0,79649.0,66.24
93.90363717079163,33,18.0,79649.0,66.24
94.3746726512909,33,31.0,79649.0,66.62
94.8390166759491,33,6.0,79649.0,66.24
95.10705494880676,33,0.0,79649.0,66.14
96.07142758369446,34,11.0,79649.0,66.62
96.54210638999939,34,24.0,79649.0,66.15
97.01650762557983,34,34.0,79649.0,66.14
97.46369457244873,34,36.0,79649.0,66.24
97.70293259620667,34,0.0,79649.0,66.05
98.74854826927185,35,22.0,79649.0,66.05
99.23377299308777,35,35.0,79649.0,66.05
99.71862864494324,35,14.0,79649.0,66.24
100.18200373649597,35,28.0,79649.0,66.34
100.41350793838501,35,0.0,79649.0,66.03
101.43055438995361,36,34.0,79649.0,66.14
101.89917731285095,36,11.0,79649.0,67.31
102.36612105369568,36,23.0,79649.0,66.34
102.85178685188293,36,2.0,79649.0,66.54
103.16181969642639,36,0.0,79649.0,66.24
104.23236346244812,37,34.0,79649.0,66.14
104.71623730659485,37,12.0,79649.0,66.34
105.18300533294678,37,25.0,79649.0,66.34
105.64732670783997,37,36.0,79649.0,66.24
105.94191002845764,37,0.0,79649.0,66.14
106.99289011955261,38,24.0,79649.0,66.24
107.43053793907166,38,33.0,79649.0,66.72
107.8830394744873,38,37.0,79649.0,66.34
108.3307991027832,38,13.0,79649.0,66.44
108.57573008537292,38,0.0,79649.0,66.24
109.54814553260803,39,15.0,79649.0,66.44
110.0051109790802,39,24.0,79649.0,66.34
110.46715879440308,39,35.0,79649.0,66.44
110.92021083831787,39,8.0,79649.0,66.54
111.17980170249939,39,0.0,79649.0,66.14
112.21162796020508,40,24.0,79649.0,66.14
112.65942096710205,40,30.0,79649.0,66.52
113.10619187355042,40,36.0,79649.0,66.44
113.54750537872314,40,10.0,79649.0,66.63
113.79136872291565,40,0.0,79649.0,66.24
114.79024052619934,41,18.0,79649.0,66.24
115.23064422607422,41,26.0,79649.0,66.14
115.66545844078064,41,33.0,79649.0,67.51
116.11983036994934,41,35.0,79649.0,66.24
116.38002681732178,41,0.0,79649.0,66.24
117.30584335327148,42,0.0,79649.0,66.34
117.81394982337952,42,19.0,79649.0,66.62
118.30130052566528,42,35.0,79649.0,66.05
118.79427909851074,42,15.0,79649.0,66.42
119.09673857688904,42,0.0,79649.0,66.34
120.12188339233398,43,38.0,79649.0,66.34
120.59542155265808,43,14.0,79649.0,66.34
121.07503461837769,43,28.0,79649.0,66.44
121.52570939064026,43,36.0,79649.0,66.44
121.80436944961548,43,0.0,79649.0,67.31
122.83138012886047,44,18.0,79649.0,66.34
123.31494522094727,44,32.0,79649.0,66.34
123.78787422180176,44,9.0,79649.0,66.82
124.27215623855591,44,26.0,79649.0,66.44
124.53493309020996,44,0.0,79649.0,66.34
125.5733060836792,45,38.0,79649.0,66.33
126.01326704025269,45,13.0,79649.0,66.63
126.44235825538635,45,19.0,79649.0,66.54
126.90884280204773,45,30.0,79649.0,66.84
127.16186022758484,45,0.0,79649.0,66.34
128.05488181114197,46,20.0,79649.0,66.52
128.51402974128723,46,31.0,79649.0,66.63
128.9543116092682,46,38.0,79649.0,66.44
129.38986825942993,46,39.0,79649.0,66.54
129.65596342086792,46,0.0,79649.0,66.44
130.65789699554443,47,18.0,79649.0,66.34
131.09768772125244,47,25.0,79649.0,66.44
131.52924609184265,47,31.0,79649.0,66.44
132.028746843338,47,11.0,79649.0,66.44
132.3370144367218,47,0.0,79649.0,66.63
133.35390281677246,48,35.0,79649.0,66.54
133.81218242645264,48,39.0,79649.0,66.52
134.26599740982056,48,17.0,79649.0,66.62
134.74823880195618,48,33.0,79649.0,66.44
135.04777598381042,48,0.0,79649.0,66.74
136.02975153923035,49,8.0,79649.0,66.92
136.47367668151855,49,16.0,79649.0,66.63
136.91630220413208,49,24.0,79649.0,66.54
137.36874842643738,49,33.0,79649.0,67.03
137.6207094192505,49,0.0,79649.0,66.64
138.64041018486023,50,37.0,79649.0,66.54
139.0911328792572,50,18.0,79649.0,66.64
139.56748175621033,50,30.0,79649.0,66.64
140.06559014320374,50,11.0,79649.0,66.74
140.35228776931763,50,0.0,79649.0,66.83
141.3843560218811,51,34.0,79649.0,66.54
141.84657430648804,51,36.0,79649.0,67.7
142.30957341194153,51,16.0,79649.0,66.54
142.8003339767456,51,34.0,79649.0,66.64
143.08033680915833,51,0.0,79649.0,66.92
144.09489750862122,52,13.0,79649.0,66.73
144.54125356674194,52,21.0,79649.0,66.73
144.99144577980042,52,31.0,79649.0,66.92
145.44289112091064,52,38.0,79649.0,66.62
145.6966736316681,52,0.0,79649.0,67.33
146.53117537498474,53,19.0,79649.0,66.63
146.9836003780365,53,27.0,79649.0,66.74
147.420725107193,53,35.0,79649.0,66.74
147.8593008518219,53,39.0,79649.0,66.62
148.12446784973145,53,0.0,79649.0,66.63
148.971932888031,54,24.0,79649.0,66.64
149.42791604995728,54,33.0,79649.0,66.94
149.8956549167633,54,8.0,79649.0,66.84
150.39341115951538,54,26.0,79649.0,66.83
150.67668747901917,54,0.0,79649.0,66.63
151.54690170288086,55,18.0,79649.0,66.82
152.00314211845398,55,27.0,79649.0,66.74
152.457946062088,55,36.0,79649.0,66.64
152.948148727417,55,16.0,79649.0,66.74
153.22734451293945,55,0.0,79649.0,66.84
154.24263715744019,56,32.0,79649.0,66.54
154.69724464416504,56,37.0,79649.0,66.03
155.16224026679993,56,17.0,79649.0,65.95
155.65754222869873,56,36.0,79649.0,66.14
155.93501162528992,56,0.0,79649.0,66.05
156.83100533485413,57,30.0,79649.0,66.13
157.26851320266724,57,38.0,79649.0,66.03
157.74691367149353,57,12.0,79649.0,66.34
158.20680904388428,57,23.0,79649.0,66.24
158.47324204444885,57,0.0,79649.0,66.14
159.45361638069153,58,33.0,79649.0,66.14
159.9164683818817,58,40.0,79649.0,65.95
160.37747812271118,58,15.0,79649.0,66.05
160.8281705379486,58,26.0,79649.0,66.24
161.07995104789734,58,0.0,79649.0,66.24
161.92056584358215,59,38.0,79649.0,66.24
162.35009050369263,59,39.0,79649.0,66.34
162.79966640472412,59,18.0,79649.0,66.14
163.25123953819275,59,26.0,79649.0,66.15
163.49016118049622,59,0.0,79649.0,66.34
164.50401210784912,60,36.0,79649.0,66.24
164.92787408828735,60,40.0,79649.0,66.34
165.3710424900055,60,9.0,79649.0,66.33
165.81957697868347,60,19.0,79649.0,66.23
166.06555247306824,60,0.0,79649.0,66.05
166.92641019821167,61,40.0,79649.0,66.14
167.36169457435608,61,38.0,79649.0,66.14
167.7836468219757,61,11.0,79649.0,66.34
168.235337972641,61,19.0,79649.0,66.14
168.49170231819153,61,0.0,79649.0,66.24
169.50102281570435,62,33.0,79649.0,66.34
169.96242666244507,62,5.0,79649.0,66.34
170.42771744728088,62,17.0,79649.0,66.24
170.92569208145142,62,35.0,79649.0,66.05
171.21531701087952,62,0.0,79649.0,66.24
172.19083881378174,63,9.0,79649.0,66.54
172.63521647453308,63,17.0,79649.0,66.14
173.06668329238892,63,23.0,79649.0,66.14
173.55136036872864,63,0.0,79649.0,66.24
173.87095165252686,63,0.0,79649.0,66.44
174.91971397399902,64,32.0,79649.0,66.13
175.43671464920044,64,14.0,79649.0,66.24
175.93039441108704,64,32.0,79649.0,66.24
176.4104790687561,64,8.0,79649.0,66.24
176.71353435516357,64,0.0,79649.0,66.33
177.60125374794006,65,6.0,79649.0,66.24
178.05544066429138,65,16.0,79649.0,66.44
178.4970417022705,65,24.0,79649.0,66.44
178.95052647590637,65,33.0,79649.0,67.23
179.213228225708,65,0.0,79649.0,66.63
180.2758116722107,66,19.0,79649.0,66.34
180.74780821800232,66,33.0,79649.0,66.73
181.20910382270813,66,38.0,79649.0,66.34
181.66606426239014,66,14.0,79649.0,66.24
181.93683505058289,66,0.0,79649.0,66.42
182.97703909873962,67,35.0,79649.0,67.31
183.40449333190918,67,41.0,79649.0,66.44
183.82971930503845,67,41.0,79649.0,66.42
184.2731704711914,67,15.0,79649.0,66.33
184.5261025428772,67,0.0,79649.0,66.94
185.58927941322327,68,34.0,79649.0,66.54
186.04593324661255,68,7.0,79649.0,66.44
186.50635981559753,68,19.0,79649.0,66.44
187.01546239852905,68,37.0,79649.0,66.33
187.3000454902649,68,0.0,79649.0,66.44
188.18024921417236,69,33.0,79649.0,66.14
188.69486951828003,69,14.0,79649.0,66.44
189.17154717445374,69,29.0,79649.0,66.54
189.64527010917664,69,37.0,79649.0,66.44
189.8978636264801,69,0.0,79649.0,66.42
190.90405750274658,70,14.0,79649.0,66.84
191.34940910339355,70,23.0,79649.0,66.34
191.8106927871704,70,32.0,79649.0,67.41
192.2685329914093,70,6.0,79649.0,66.54
192.53139662742615,70,0.0,79649.0,67.21
193.395653963089,71,28.0,79649.0,66.34
193.85998106002808,71,36.0,79649.0,66.54
194.3130955696106,71,12.0,79649.0,66.54
194.82226467132568,71,32.0,79649.0,66.44
195.12382698059082,71,0.0,79649.0,66.24
196.02487421035767,72,31.0,79649.0,66.44
196.51084399223328,72,10.0,79649.0,66.63
196.97263765335083,72,21.0,79649.0,66.54
197.46460604667664,72,35.0,79649.0,66.44
197.72342085838318,72,0.0,79649.0,67.51
198.58529114723206,73,22.0,79649.0,66.42
199.04973816871643,73,34.0,79649.0,66.62
199.503888130188,73,7.0,79649.0,66.83
199.97974348068237,73,22.0,79649.0,66.73
200.27606868743896,73,0.0,79649.0,66.54
201.12687611579895,74,10.0,79649.0,66.54
201.60989928245544,74,25.0,79649.0,67.51
202.1113362312317,74,5.0,79649.0,66.42
202.59955668449402,74,23.0,79649.0,66.62
202.8621165752411,74,0.0,79649.0,66.44
203.73298454284668,75,9.0,79649.0,66.54
204.17788100242615,75,18.0,79649.0,66.92
204.62532091140747,75,25.0,79649.0,66.73
205.07014989852905,75,34.0,79649.0,66.83
205.32150077819824,75,0.0,79649.0,66.64
206.30604028701782,76,2.0,79649.0,66.62
206.81110620498657,76,21.0,79649.0,66.52
207.29215383529663,76,0.0,79649.0,66.74
207.80034804344177,76,18.0,79649.0,66.33
208.08922839164734,76,0.0,79649.0,66.74
209.0662326812744,77,32.0,79649.0,67.12
209.5305187702179,77,39.0,79649.0,66.63
209.98496794700623,77,14.0,79649.0,67.12
210.42790031433105,77,23.0,79649.0,66.63
210.68643355369568,77,0.0,79649.0,66.84
211.5768105983734,78,11.0,79649.0,67.03
212.05073189735413,78,26.0,79649.0,66.73
212.5185945034027,78,0.0,79649.0,67.21
213.01300573349,78,17.0,79649.0,66.52
213.30424904823303,78,0.0,79649.0,66.92
214.17007517814636,79,38.0,79649.0,66.73
214.60779428482056,79,15.0,79649.0,66.62
215.08243417739868,79,27.0,79649.0,66.63
215.53960156440735,79,38.0,79649.0,66.64
215.79950952529907,79,0.0,79649.0,66.64
216.7092158794403,80,30.0,79649.0,66.83
217.21433901786804,80,12.0,79649.0,66.83
217.7021448612213,80,29.0,79649.0,66.62
218.1562795639038,80,37.0,79649.0,66.54
218.41613388061523,80,0.0,79649.0,66.81
219.28133749961853,81,23.0,79649.0,66.63
219.73781847953796,81,34.0,79649.0,67.51
220.1978521347046,81,7.0,79649.0,66.92
220.7015221118927,81,27.0,79649.0,66.74
221.0365014076233,81,0.0,79649.0,66.14
221.94579362869263,82,35.0,79649.0,67.21
222.41405606269836,82,9.0,79649.0,66.13
222.886549949646,82,23.0,79649.0,66.44
223.39248943328857,82,4.0,79649.0,66.24
223.70876264572144,82,0.0,79649.0,66.24
224.63936495780945,83,13.0,79649.0,66.34
225.10315489768982,83,24.0,79649.0,66.24
225.57664561271667,83,36.0,79649.0,66.05
226.06462168693542,83,15.0,79649.0,66.15
226.37453198432922,83,0.0,79649.0,66.14
227.29866743087769,84,22.0,79649.0,66.05
227.76945161819458,84,35.0,79649.0,66.34
228.23389315605164,84,8.0,79649.0,66.23
228.72282099723816,84,26.0,79649.0,66.24
229.05874180793762,84,0.0,79649.0,66.15
229.94951701164246,85,29.0,79649.0,66.05
230.40167093276978,85,0.0,79649.0,66.24
230.88227486610413,85,16.0,79649.0,66.03
231.40859818458557,85,39.0,79649.0,66.14
231.7070713043213,85,0.0,79649.0,66.24
232.60555839538574,86,38.0,79649.0,66.24
233.0503706932068,86,8.0,79649.0,66.44
233.54246139526367,86,25.0,79649.0,66.51
234.04729557037354,86,6.0,79649.0,66.54
234.34927201271057,86,0.0,79649.0,66.24
235.25239205360413,87,36.0,79649.0,66.05
235.7415497303009,87,22.0,79649.0,65.95
236.19880533218384,87,31.0,79649.0,66.44
236.66090488433838,87,6.0,79649.0,66.14
236.92842388153076,87,0.0,79649.0,66.34
237.7956988811493,88,31.0,79649.0,66.24
238.256019115448,88,36.0,79649.0,66.15
238.70997142791748,88,14.0,79649.0,66.73
239.18478512763977,88,27.0,79649.0,66.44
239.4408061504364,88,0.0,79649.0,66.24
240.3578701019287,89,22.0,79649.0,66.24
240.81701135635376,89,31.0,79649.0,67.12
241.30118489265442,89,10.0,79649.0,66.44
241.7587766647339,89,20.0,79649.0,65.95
242.0149703025818,89,0.0,79649.0,66.24
242.87831115722656,90,37.0,79649.0,66.44
243.31327390670776,90,11.0,79649.0,66.34
243.74767065048218,90,17.0,79649.0,67.13
244.20106720924377,90,26.0,79649.0,66.42
244.45618987083435,90,0.0,79649.0,66.34
245.37242484092712,91,21.0,79649.0,66.24
245.83282709121704,91,31.0,79649.0,66.42
246.28868794441223,91,3.0,79649.0,66.24
246.78865098953247,91,22.0,79649.0,66.34
247.07926034927368,91,0.0,79649.0,66.24
247.97491765022278,92,18.0,79649.0,66.34
248.41390132904053,92,26.0,79649.0,66.34
248.84830594062805,92,33.0,79649.0,66.34
249.3039424419403,92,37.0,79649.0,66.44
249.55712628364563,92,0.0,79649.0,66.54
250.44929790496826,93,32.0,79649.0,66.34
250.9057207107544,93,37.0,79649.0,66.34
251.35812258720398,93,11.0,79649.0,66.44
251.78649711608887,93,18.0,79649.0,66.24
252.11564326286316,93,0.0,79649.0,66.24
253.037917137146,94,25.0,79649.0,66.34
253.5346381664276,94,5.0,79649.0,66.34
253.99889421463013,94,18.0,79649.0,66.44
254.44918608665466,94,29.0,79649.0,66.34
254.72895431518555,94,0.0,79649.0,66.34
255.59150576591492,95,15.0,79649.0,66.74
256.071280002594,95,29.0,79649.0,66.34
256.5370788574219,95,36.0,79649.0,66.33
256.9814512729645,95,11.0,79649.0,66.44
257.2394618988037,95,0.0,79649.0,66.44
258.1081614494324,96,35.0,79649.0,66.92
258.5498158931732,96,39.0,79649.0,66.24
259.00405192375183,96,14.0,79649.0,66.34
259.4522018432617,96,23.0,79649.0,66.34
259.70150351524353,96,0.0,79649.0,66.34
260.61295342445374,97,15.0,79649.0,66.84
261.07751297950745,97,26.0,79649.0,67.12
261.53312516212463,97,0.0,79649.0,66.54
262.0308265686035,97,17.0,79649.0,66.44
262.3444838523865,97,0.0,79649.0,66.44
263.28811025619507,98,28.0,79649.0,66.33
263.7375512123108,98,38.0,79649.0,66.42
264.18836402893066,98,7.0,79649.0,66.34
264.6280126571655,98,15.0,79649.0,66.52
264.88577818870544,98,0.0,79649.0,66.44
265.7101011276245,99,30.0,79649.0,66.54
266.1676003932953,99,38.0,79649.0,66.34
266.61252617836,99,9.0,79649.0,66.44
267.05794620513916,99,18.0,79649.0,67.23
267.31343173980713,99,0.0,79649.0,66.52
