epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
60,0.7553250193595886,0.6877340078353882,0.7285000085830688,0.7837399840354919,2.429560661315918
61,0.758525013923645,0.676523745059967,0.7282999753952026,0.7797486782073975,2.435149669647217
62,0.7607250213623047,0.6723484396934509,0.7267000079154968,0.7794637084007263,2.5524284839630127
63,0.7613250017166138,0.6711655855178833,0.7272999882698059,0.7789194583892822,2.55469012260437
64,0.7638000249862671,0.6603634357452393,0.7271000146865845,0.7822575569152832,2.6595795154571533
65,0.7696750164031982,0.6521971821784973,0.7317000031471252,0.7732698321342468,2.4797158241271973
66,0.7666500210762024,0.6523774862289429,0.7310000061988831,0.7730701565742493,2.544814348220825
67,0.7689499855041504,0.6464105844497681,0.7325000166893005,0.7700200080871582,2.4273548126220703
68,0.7689499855041504,0.6443451046943665,0.729200005531311,0.7871370315551758,2.6024625301361084
69,0.7764999866485596,0.634352445602417,0.7314000129699707,0.769321084022522,2.5649545192718506
70,0.7731249928474426,0.6366713047027588,0.7297999858856201,0.7695508003234863,2.4807851314544678
71,0.7784000039100647,0.6230529546737671,0.7265999913215637,0.7890456318855286,2.623518705368042
72,0.7792750000953674,0.6212755441665649,0.7333999872207642,0.7791658043861389,2.5546324253082275
73,0.7789999842643738,0.6166867017745972,0.7278000116348267,0.7798613905906677,2.5627338886260986
74,0.7816749811172485,0.6115203499794006,0.7342000007629395,0.7725335359573364,2.5920095443725586
75,0.7853500247001648,0.6060654520988464,0.7332000136375427,0.7674686312675476,2.442369222640991
76,0.7867000102996826,0.6053519248962402,0.7342000007629395,0.7654829025268555,2.6519393920898438
77,0.792900025844574,0.5904995799064636,0.7299000024795532,0.7827085256576538,2.4866063594818115
78,0.7900000214576721,0.590736448764801,0.7373999953269958,0.7683521509170532,2.589006185531616
79,0.7901999950408936,0.5875323414802551,0.7324000000953674,0.7734460830688477,2.507441759109497
80,0.7908250093460083,0.5871837139129639,0.7324000000953674,0.7681440711021423,2.5807297229766846
81,0.7928249835968018,0.5784895420074463,0.7336999773979187,0.7801645398139954,2.6643476486206055
82,0.7933750152587891,0.576335072517395,0.734000027179718,0.7700178027153015,2.699578285217285
83,0.7955499887466431,0.5705514550209045,0.734000027179718,0.7745621204376221,2.647608995437622
84,0.7999749779701233,0.5607688426971436,0.7315000295639038,0.7735621333122253,2.6607565879821777
85,0.7987499833106995,0.5614636540412903,0.732200026512146,0.7767718434333801,2.637911796569824
86,0.7975999712944031,0.5607949495315552,0.7366999983787537,0.7755849957466125,2.6285650730133057
87,0.8039249777793884,0.5488594174385071,0.7365999817848206,0.7723352909088135,2.5521984100341797
88,0.8039500117301941,0.5533086061477661,0.7391999959945679,0.7707470655441284,2.560903549194336
89,0.8059499859809875,0.54366135597229,0.7382000088691711,0.7746617794036865,2.5149028301239014
90,0.8064500093460083,0.542549192905426,0.7321000099182129,0.7865031957626343,2.4825093746185303
91,0.8081250190734863,0.5355820059776306,0.7364000082015991,0.7786229252815247,2.608825922012329
92,0.8095250129699707,0.5346254110336304,0.7418000102043152,0.7742450833320618,2.482494354248047
93,0.8108999729156494,0.5271337032318115,0.7368000149726868,0.7760327458381653,2.5726473331451416
94,0.812749981880188,0.5214013457298279,0.736299991607666,0.7777767777442932,2.546159267425537
95,0.8120999932289124,0.5250818729400635,0.7366999983787537,0.7820693850517273,2.517857074737549
96,0.8160750269889832,0.518705427646637,0.7386000156402588,0.7784467339515686,2.499014139175415
97,0.8129000067710876,0.5158520936965942,0.7342000007629395,0.7857386469841003,2.675443410873413
98,0.8177250027656555,0.5124990940093994,0.7384999990463257,0.7814705967903137,2.4221127033233643
99,0.8155750036239624,0.5062249302864075,0.7371000051498413,0.7822479605674744,2.4587817192077637
