timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
198.96660614013672,41.0,673.0,97.7,17.0
201.47723984718323,26.0,673.0,95.48,17.0
201.8233823776245,19.0,673.0,69.57,
202.15974593162537,24.0,673.0,78.7,
202.49592208862305,19.0,673.0,69.16,
202.8314778804779,17.0,673.0,69.57,
205.22208380699158,41.0,673.0,69.47,18.0
207.722510099411,31.0,673.0,70.05,18.0
210.0979630947113,25.0,673.0,89.99,18.0
212.59466528892517,38.0,673.0,75.55,18.0
212.9394793510437,18.0,673.0,69.66,
213.27690482139587,17.0,673.0,69.76,
213.6115710735321,23.0,673.0,80.15,
213.9456901550293,18.0,673.0,88.98,
216.33747577667236,27.0,673.0,93.42,19.0
218.83022046089172,39.0,673.0,80.56,19.0
221.20600199699402,37.0,673.0,69.86,19.0
223.8085479736328,32.0,673.0,69.37,19.0
224.16771841049194,15.0,673.0,85.64,
224.50894141197205,20.0,673.0,69.16,
224.85099506378174,23.0,673.0,72.6,
225.19314312934875,17.0,673.0,87.01,
227.67207384109497,40.0,673.0,80.45,20.0
230.17835783958435,22.0,673.0,76.36,20.0
232.55741834640503,41.0,673.0,69.95,20.0
235.05495643615723,32.0,673.0,69.47,20.0
235.40258049964905,15.0,673.0,73.79,
235.73944091796875,22.0,673.0,70.05,
236.07811427116394,22.0,673.0,69.76,
236.41260504722595,14.0,673.0,75.07,
238.7950575351715,40.0,673.0,70.15,21.0
241.2892668247223,33.0,673.0,69.57,21.0
243.66695427894592,29.0,673.0,94.3,21.0
246.16276717185974,38.0,673.0,82.82,21.0
246.5160689353943,22.0,673.0,68.77,
246.85767650604248,15.0,673.0,74.18,
247.2043797969818,21.0,673.0,88.1,
247.53664755821228,23.0,673.0,69.27,
249.9558069705963,41.0,673.0,71.63,22.0
252.44521307945251,39.0,673.0,69.16,22.0
254.8091480731964,40.0,673.0,90.86,22.0
257.30394411087036,23.0,673.0,74.18,22.0
257.6514747142792,21.0,673.0,68.58,
257.98735308647156,23.0,673.0,69.07,
258.3262450695038,16.0,673.0,83.89,
258.66552543640137,20.0,673.0,68.58,
261.0540657043457,40.0,673.0,98.48,23.0
263.55190801620483,26.0,673.0,95.29,23.0
265.9307038784027,41.0,673.0,70.95,23.0
268.43289613723755,37.0,673.0,69.96,23.0
268.7798373699188,17.0,673.0,90.36,
269.11643266677856,19.0,673.0,69.27,
269.44968008995056,24.0,673.0,70.44,
269.78289127349854,17.0,673.0,83.71,
272.1696586608887,41.0,673.0,73.39,24.0
274.7493484020233,38.0,673.0,69.47,24.0
277.12999081611633,41.0,673.0,98.54,24.0
279.6248278617859,26.0,673.0,94.5,24.0
279.9691605567932,19.0,673.0,69.16,
280.30421209335327,24.0,673.0,71.63,
280.6375756263733,17.0,673.0,89.57,
280.9720940589905,19.0,673.0,69.76,
283.3572299480438,41.0,673.0,98.64,25.0
285.849645614624,26.0,673.0,86.75,25.0
288.22600531578064,40.0,673.0,70.44,25.0
290.7129204273224,34.0,673.0,69.37,25.0
291.06322479248047,15.0,673.0,75.16,
291.3895218372345,21.0,673.0,88.77,
291.68921279907227,21.0,673.0,90.96,
291.99034214019775,22.0,673.0,90.96,
294.4865212440491,26.0,673.0,85.78,26.0
296.85889625549316,41.0,673.0,70.25,26.0
299.34346318244934,32.0,673.0,69.37,26.0
301.7187144756317,27.0,673.0,85.96,26.0
302.0647006034851,19.0,673.0,69.16,
302.39126682281494,25.0,673.0,70.25,
302.693035364151,14.0,673.0,70.34,
302.985009431839,27.0,673.0,69.57,
305.4683344364166,38.0,673.0,69.66,27.0
307.9474356174469,26.0,673.0,84.78,27.0
310.3658678531647,29.0,673.0,97.44,27.0
312.8685803413391,38.0,673.0,81.95,27.0
313.19774532318115,20.0,673.0,69.86,
313.5040454864502,19.0,673.0,69.66,
313.8412985801697,24.0,673.0,69.36,
314.1809592247009,16.0,673.0,79.86,
316.7088432312012,38.0,673.0,93.59,28.0
319.08130621910095,41.0,673.0,72.5,28.0
321.59003233909607,22.0,673.0,71.73,28.0
324.0309410095215,29.0,673.0,92.63,28.0
324.3715806007385,18.0,673.0,68.48,
324.7114815711975,23.0,673.0,71.54,
325.04219484329224,19.0,673.0,88.78,
325.36152029037476,19.0,673.0,68.37,
327.88645005226135,35.0,673.0,69.16,29.0
330.27993607521057,33.0,673.0,69.07,29.0
332.6776258945465,29.0,673.0,93.73,29.0
335.09144377708435,31.0,673.0,96.04,29.0
335.44096851348877,16.0,673.0,69.57,
335.7801458835602,23.0,673.0,82.12,
336.11989855766296,21.0,673.0,68.97,
336.44793725013733,15.0,673.0,69.37,
338.9818904399872,38.0,673.0,75.97,30.0
341.3825089931488,40.0,673.0,72.21,30.0
343.9111137390137,26.0,673.0,80.46,30.0
346.31116938591003,25.0,673.0,74.48,30.0
346.6588852405548,20.0,673.0,69.18,
346.9980432987213,24.0,673.0,69.76,
347.3349452018738,17.0,673.0,82.62,
347.65627789497375,20.0,673.0,88.19,
350.200421333313,37.0,673.0,69.57,31.0
352.5994393825531,37.0,673.0,69.37,31.0
355.1327748298645,38.0,673.0,70.15,31.0
357.5269513130188,40.0,673.0,69.36,31.0
357.8750510215759,23.0,673.0,75.55,
358.2162387371063,21.0,673.0,68.47,
358.55336809158325,15.0,673.0,69.47,
358.8916175365448,22.0,673.0,81.83,
361.2871072292328,40.0,673.0,76.76,32.0
363.8125298023224,28.0,673.0,90.89,32.0
366.2152404785156,28.0,673.0,80.78,32.0
368.60534739494324,25.0,673.0,71.93,32.0
368.9582281112671,20.0,673.0,69.66,
369.2629749774933,24.0,673.0,90.67,
369.5912563800812,16.0,673.0,69.47,
369.92326307296753,23.0,673.0,72.6,
372.44312047958374,27.0,673.0,80.25,33.0
374.8245368003845,41.0,673.0,69.95,33.0
377.2036919593811,41.0,673.0,70.25,33.0
379.7275242805481,37.0,673.0,69.76,33.0
380.048410654068,14.0,673.0,69.95,
380.38677167892456,22.0,673.0,83.51,
380.69107460975647,21.0,673.0,87.2,
380.9914436340332,21.0,673.0,83.12,
383.38408493995667,40.0,673.0,75.36,34.0
385.8719322681427,39.0,673.0,70.44,34.0
388.23629879951477,41.0,673.0,97.54,34.0
390.7362759113312,30.0,673.0,94.69,34.0
391.048184633255,20.0,673.0,91.05,
391.37661385536194,24.0,673.0,68.97,
391.7140488624573,16.0,673.0,71.53,
392.0213098526001,24.0,673.0,72.13,
394.5275523662567,26.0,673.0,73.39,35.0
396.88886976242065,41.0,673.0,69.76,35.0
399.2496283054352,41.0,673.0,73.99,35.0
401.7584590911865,25.0,673.0,72.3,35.0
402.07782435417175,23.0,673.0,77.9,
402.39101576805115,20.0,673.0,87.6,
402.72896695137024,17.0,673.0,69.86,
403.05774664878845,23.0,673.0,69.76,
405.4519057273865,40.0,673.0,69.47,36.0
407.85054326057434,40.0,673.0,69.16,36.0
410.34719228744507,39.0,673.0,69.07,36.0
412.8020603656769,23.0,673.0,70.05,36.0
413.11987829208374,24.0,673.0,72.12,
413.4519853591919,21.0,673.0,89.57,
413.75629329681396,19.0,673.0,89.38,
414.05954360961914,24.0,673.0,89.47,
416.50142788887024,40.0,673.0,69.57,37.0
419.03451919555664,23.0,673.0,70.54,37.0
421.4521553516388,26.0,673.0,72.31,37.0
423.9640951156616,38.0,673.0,72.51,37.0
424.28137373924255,20.0,673.0,77.34,
424.5869143009186,21.0,673.0,80.06,
424.9182858467102,21.0,673.0,69.76,
425.2328522205353,17.0,673.0,69.37,
427.79039907455444,38.0,673.0,76.07,38.0
430.30558824539185,28.0,673.0,79.38,38.0
432.68932843208313,25.0,673.0,70.76,38.0
435.2124981880188,37.0,673.0,71.63,38.0
435.5290536880493,20.0,673.0,75.53,
435.8785617351532,17.0,673.0,69.26,
436.22489500045776,23.0,673.0,71.63,
436.5310072898865,20.0,673.0,72.89,
438.93524050712585,27.0,673.0,73.48,39.0
441.3488621711731,29.0,673.0,74.68,39.0
443.76459860801697,29.0,673.0,76.56,39.0
446.1627938747406,26.0,673.0,71.24,39.0
446.4751901626587,23.0,673.0,72.72,
446.79364109039307,21.0,673.0,83.31,
447.1289463043213,17.0,673.0,68.97,
447.4576222896576,24.0,673.0,69.37,
449.96781373023987,23.0,673.0,70.34,40.0
452.4814667701721,38.0,673.0,70.25,40.0
454.99195623397827,23.0,673.0,70.25,40.0
457.50112676620483,38.0,673.0,70.15,40.0
457.84694242477417,20.0,673.0,81.83,
458.16754698753357,17.0,673.0,68.77,
458.5083782672882,23.0,673.0,68.77,
458.8378620147705,19.0,673.0,72.6,
461.2447016239166,29.0,673.0,73.89,41.0
463.85458159446716,28.0,673.0,73.59,41.0
466.34169459342957,38.0,673.0,69.16,41.0
468.6995520591736,34.0,673.0,95.97,41.0
469.02667260169983,17.0,673.0,68.68,
469.33541345596313,27.0,673.0,68.37,
469.6402440071106,14.0,673.0,68.28,
469.9493052959442,27.0,673.0,68.58,
472.4621024131775,39.0,673.0,68.87,42.0
474.89220428466797,25.0,673.0,69.95,42.0
477.41532015800476,38.0,673.0,72.02,42.0
479.83979845046997,39.0,673.0,79.39,42.0
480.16141057014465,24.0,673.0,90.28,
480.4960870742798,15.0,673.0,68.48,
480.7979679107666,27.0,673.0,68.58,
481.1061134338379,16.0,673.0,68.58,
483.61759519577026,38.0,673.0,68.97,43.0
486.00630497932434,40.0,673.0,69.37,43.0
488.5179123878479,38.0,673.0,69.07,43.0
490.92461252212524,40.0,673.0,69.37,43.0
491.28076577186584,23.0,673.0,71.42,
491.5991735458374,21.0,673.0,78.01,
491.93292021751404,16.0,673.0,69.07,
492.2756154537201,23.0,673.0,69.66,
494.7377619743347,40.0,673.0,69.07,44.0
497.19983410835266,28.0,673.0,71.15,44.0
499.6223154067993,30.0,673.0,74.67,44.0
502.12634921073914,38.0,673.0,72.1,44.0
502.45411014556885,22.0,673.0,81.83,
502.785325050354,15.0,673.0,69.26,
503.10681891441345,25.0,673.0,68.97,
503.4264934062958,17.0,673.0,69.66,
505.8573966026306,31.0,673.0,78.5,45.0
508.3760814666748,38.0,673.0,82.82,45.0
510.77456498146057,40.0,673.0,74.37,45.0
513.1722071170807,39.0,673.0,71.24,45.0
513.4921123981476,21.0,673.0,74.77,
513.8088281154633,20.0,673.0,84.4,
514.1292252540588,24.0,673.0,89.57,
514.4337151050568,17.0,673.0,69.47,
516.8700292110443,24.0,673.0,69.96,46.0
519.4004456996918,38.0,673.0,71.24,46.0
521.9330155849457,30.0,673.0,77.74,46.0
524.3594889640808,35.0,673.0,96.68,46.0
524.6781942844391,16.0,673.0,69.36,
525.0253021717072,23.0,673.0,69.46,
525.3354864120483,20.0,673.0,70.53,
525.6807105541229,18.0,673.0,86.52,
528.2140424251556,38.0,673.0,68.48,47.0
530.6790657043457,40.0,673.0,83.01,47.0
533.3311681747437,38.0,673.0,69.36,47.0
535.7160451412201,40.0,673.0,94.38,47.0
536.0308179855347,26.0,673.0,68.37,
536.339145898819,15.0,673.0,68.58,
536.6516301631927,27.0,673.0,68.77,
536.9544496536255,14.0,673.0,69.16,
539.3517327308655,39.0,673.0,69.76,48.0
541.8662512302399,38.0,673.0,69.95,48.0
544.3687813282013,38.0,673.0,69.27,48.0
546.7788698673248,40.0,673.0,70.05,48.0
547.0959167480469,27.0,673.0,69.37,
547.4273107051849,18.0,673.0,69.86,
547.7460680007935,21.0,673.0,72.3,
548.0393807888031,20.0,673.0,69.85,
550.461433172226,32.0,673.0,75.76,49.0
552.9726169109344,38.0,673.0,74.58,49.0
555.480851650238,29.0,673.0,73.0,49.0
557.8698182106018,27.0,673.0,69.26,49.0
558.2212283611298,19.0,673.0,89.17,
558.5641071796417,23.0,673.0,68.58,
558.8804717063904,18.0,673.0,69.16,
559.187052488327,22.0,673.0,69.57,
561.5874936580658,40.0,673.0,69.96,50.0
564.1160242557526,29.0,673.0,71.42,50.0
566.5501878261566,35.0,673.0,85.77,50.0
569.0793585777283,38.0,673.0,92.34,50.0
569.4217445850372,24.0,673.0,68.87,
569.7695646286011,20.0,673.0,80.06,
570.1168975830078,14.0,673.0,69.37,
570.464026927948,21.0,673.0,73.79,
572.9393191337585,26.0,673.0,69.86,51.0
575.4691121578217,38.0,673.0,71.62,51.0
577.8566017150879,41.0,673.0,69.76,51.0
580.3829407691956,26.0,673.0,70.45,51.0
580.7375121116638,16.0,673.0,89.97,
581.0782556533813,23.0,673.0,69.65,
581.4090964794159,20.0,673.0,73.08,
581.7129242420197,20.0,673.0,72.79,
584.1176445484161,40.0,673.0,73.5,52.0
586.6466860771179,34.0,673.0,83.81,52.0
589.0467007160187,34.0,673.0,75.76,52.0
591.5796077251434,38.0,673.0,97.8,52.0
591.9174118041992,25.0,673.0,68.87,
592.2565522193909,19.0,673.0,71.34,
592.5868053436279,16.0,673.0,87.41,
592.8906443119049,26.0,673.0,90.65,
595.3044583797455,40.0,673.0,97.27,53.0
597.8349781036377,22.0,673.0,70.05,53.0
600.2341887950897,40.0,673.0,69.47,53.0
602.7693135738373,38.0,673.0,69.26,53.0
603.1136364936829,21.0,673.0,74.48,
603.4511642456055,15.0,673.0,68.97,
603.7834527492523,23.0,673.0,69.27,
604.0892105102539,19.0,673.0,69.37,
606.5092339515686,31.0,673.0,70.74,54.0
609.0239429473877,38.0,673.0,70.34,54.0
611.4150531291962,40.0,673.0,68.87,54.0
613.9293410778046,26.0,673.0,68.87,54.0
614.2461361885071,22.0,673.0,69.46,
614.5532982349396,21.0,673.0,69.95,
614.8815765380859,17.0,673.0,80.96,
615.1869695186615,25.0,673.0,82.91,
617.5899374485016,36.0,673.0,81.73,55.0
620.1056671142578,38.0,673.0,83.52,55.0
622.5480144023895,22.0,673.0,69.47,55.0
625.0756585597992,38.0,673.0,68.87,55.0
625.422385931015,22.0,673.0,73.98,
625.7692892551422,14.0,673.0,70.25,
626.0929095745087,23.0,673.0,68.97,
626.40025639534,20.0,673.0,69.36,
628.8724806308746,39.0,673.0,69.46,56.0
631.3961222171783,23.0,673.0,69.57,56.0
633.9123287200928,38.0,673.0,69.16,56.0
636.3239297866821,39.0,673.0,70.05,56.0
636.6420741081238,19.0,673.0,68.97,
636.9640476703644,20.0,673.0,70.25,
637.273784160614,23.0,673.0,71.63,
637.5677890777588,20.0,673.0,70.04,
640.1304652690887,38.0,673.0,69.47,57.0
642.5534501075745,39.0,673.0,69.47,57.0
645.0597622394562,23.0,673.0,69.76,57.0
647.7144906520844,30.0,673.0,71.05,57.0
648.0363347530365,18.0,673.0,75.55,
648.3503274917603,26.0,673.0,87.3,
648.6652607917786,15.0,673.0,85.09,
648.986447095871,24.0,673.0,68.97,
651.4167621135712,40.0,673.0,69.47,58.0
653.9356689453125,29.0,673.0,69.76,58.0
656.4359946250916,38.0,673.0,69.26,58.0
658.8468503952026,40.0,673.0,69.76,58.0
659.1641037464142,21.0,673.0,69.66,
659.5025210380554,17.0,673.0,86.81,
659.8311128616333,24.0,673.0,69.57,
660.1369731426239,17.0,673.0,68.77,
662.5590043067932,28.0,673.0,69.37,59.0
664.9852635860443,29.0,673.0,69.76,59.0
667.6575040817261,36.0,673.0,69.66,59.0
670.1223514080048,38.0,673.0,70.53,59.0
670.4393656253815,25.0,673.0,73.39,
670.7469267845154,17.0,673.0,76.36,
671.0581541061401,27.0,673.0,85.17,
671.3696866035461,14.0,673.0,89.47,
673.7619669437408,40.0,673.0,80.65,60.0
676.2920153141022,38.0,673.0,90.46,60.0
678.810879945755,21.0,673.0,68.77,60.0
681.1907067298889,41.0,673.0,76.46,60.0
681.5095579624176,27.0,673.0,88.99,
681.8186390399933,14.0,673.0,89.78,
682.1608111858368,22.0,673.0,68.77,
682.4895887374878,22.0,673.0,70.64,
684.8891723155975,33.0,673.0,70.43,61.0
687.3202760219574,37.0,673.0,77.83,61.0
689.7512848377228,41.0,673.0,101.91,61.0
692.1877813339233,39.0,673.0,70.05,61.0
692.5320446491241,21.0,673.0,70.85,
692.8574712276459,15.0,673.0,80.65,
693.1512684822083,25.0,673.0,75.16,
693.4575102329254,16.0,673.0,76.06,
695.8763523101807,39.0,673.0,88.41,62.0
698.405739068985,38.0,673.0,93.6,62.0
700.9251294136047,23.0,673.0,70.34,62.0
703.3477966785431,25.0,673.0,69.07,62.0
703.6653640270233,23.0,673.0,68.77,
704.0064971446991,22.0,673.0,73.2,
704.3524839878082,15.0,673.0,69.76,
704.6843960285187,21.0,673.0,69.47,
707.2318835258484,37.0,673.0,82.62,63.0
709.7351076602936,38.0,673.0,75.97,63.0
712.1927363872528,23.0,673.0,69.57,63.0
714.6600749492645,37.0,673.0,75.56,63.0
715.020082950592,17.0,673.0,68.68,
715.369158744812,18.0,673.0,74.58,
715.7148449420929,23.0,673.0,68.87,
716.0660727024078,21.0,673.0,71.32,
718.6684741973877,33.0,673.0,72.04,64.0
721.0580017566681,31.0,673.0,70.05,64.0
723.565712928772,38.0,673.0,69.66,64.0
725.9507324695587,41.0,673.0,69.95,64.0
726.2775292396545,19.0,673.0,68.38,
726.5826950073242,21.0,673.0,68.77,
726.9200122356415,23.0,673.0,73.3,
727.2499771118164,15.0,673.0,89.18,
729.7791678905487,38.0,673.0,69.27,65.0
732.1619675159454,40.0,673.0,97.35,65.0
734.6804628372192,38.0,673.0,91.94,65.0
737.0654249191284,41.0,673.0,73.89,65.0
737.3801157474518,27.0,673.0,78.18,
737.6830780506134,15.0,673.0,79.65,
737.9872212409973,27.0,673.0,82.52,
738.2796285152435,16.0,673.0,73.89,
740.8018293380737,38.0,673.0,89.42,66.0
743.1922535896301,37.0,673.0,72.6,66.0
745.714136838913,38.0,673.0,77.34,66.0
748.1107006072998,40.0,673.0,71.53,66.0
748.4410874843597,27.0,673.0,86.43,
748.7490720748901,15.0,673.0,88.89,
749.091046333313,21.0,673.0,68.77,
749.4295330047607,23.0,673.0,72.6,
751.8132140636444,34.0,673.0,69.57,67.0
754.348718881607,38.0,673.0,73.79,67.0
756.7392952442169,41.0,673.0,70.05,67.0
759.1165001392365,41.0,673.0,68.77,67.0
759.434014081955,20.0,673.0,68.58,
759.7397832870483,21.0,673.0,68.68,
760.0501148700714,22.0,673.0,68.77,
760.3556470870972,19.0,673.0,68.77,
762.786627292633,40.0,673.0,72.71,68.0
765.3353826999664,37.0,673.0,92.9,68.0
767.7479631900787,39.0,673.0,94.88,68.0
770.295492887497,29.0,673.0,69.76,68.0
770.6326961517334,16.0,673.0,73.8,
770.969865322113,23.0,673.0,69.95,
771.300151348114,20.0,673.0,69.57,
771.6034173965454,20.0,673.0,68.87,
774.0341622829437,40.0,673.0,70.86,69.0
776.5826888084412,38.0,673.0,101.59,69.0
778.9925692081451,40.0,673.0,98.67,69.0
781.5412929058075,29.0,673.0,68.97,69.0
781.8797121047974,17.0,673.0,71.33,
782.2180364131927,23.0,673.0,88.2,
782.5469257831573,19.0,673.0,68.77,
782.8495364189148,21.0,673.0,68.87,
785.2708675861359,40.0,673.0,69.36,70.0
787.8201730251312,38.0,673.0,77.41,70.0
790.2388353347778,39.0,673.0,84.78,70.0
792.7754962444305,26.0,673.0,69.07,70.0
793.1147480010986,19.0,673.0,69.37,
793.453320980072,24.0,673.0,80.54,
793.7868287563324,18.0,673.0,68.97,
794.0922582149506,22.0,673.0,68.48,
796.4875481128693,40.0,673.0,97.04,71.0
799.0149278640747,28.0,673.0,69.26,71.0
801.4072759151459,25.0,673.0,93.21,71.0
803.9342744350433,38.0,673.0,68.48,71.0
804.2885181903839,22.0,673.0,70.64,
804.6332423686981,16.0,673.0,69.37,
804.9767351150513,20.0,673.0,69.57,
805.3224201202393,23.0,673.0,84.85,
807.8088910579681,39.0,673.0,74.66,72.0
810.3467073440552,38.0,673.0,91.94,72.0
812.754166841507,39.0,673.0,97.69,72.0
815.2899560928345,28.0,673.0,69.47,72.0
815.6304144859314,17.0,673.0,69.86,
815.9700176715851,23.0,673.0,88.19,
816.3024897575378,20.0,673.0,68.68,
816.6063961982727,21.0,673.0,68.48,
819.024614572525,40.0,673.0,69.36,73.0
821.5592024326324,35.0,673.0,70.65,73.0
823.9541444778442,35.0,673.0,69.76,73.0
826.4666230678558,38.0,673.0,69.37,73.0
826.8252556324005,23.0,673.0,86.23,
827.175261259079,21.0,673.0,69.27,
827.519697189331,14.0,673.0,87.11,
827.8646574020386,21.0,673.0,69.16,
830.4023034572601,36.0,673.0,71.83,74.0
832.9156243801117,40.0,673.0,72.02,74.0
835.4219734668732,36.0,673.0,70.54,74.0
837.929178237915,38.0,673.0,70.15,74.0
838.2504878044128,27.0,673.0,73.29,
838.5658302307129,14.0,673.0,80.75,
838.8919413089752,23.0,673.0,69.18,
839.2429683208466,22.0,673.0,69.76,
841.6500244140625,38.0,673.0,70.54,75.0
844.1709666252136,38.0,673.0,73.19,75.0
846.5505192279816,40.0,673.0,69.86,75.0
849.1162641048431,38.0,673.0,91.95,75.0
849.4354898929596,19.0,673.0,70.36,
849.7839848995209,19.0,673.0,69.96,
850.0907018184662,26.0,673.0,70.84,
850.4392125606537,16.0,673.0,86.91,
852.8722789287567,32.0,673.0,69.76,76.0
855.4052886962891,38.0,673.0,70.55,76.0
857.921516418457,36.0,673.0,71.24,76.0
860.4455440044403,38.0,673.0,73.98,76.0
860.797061920166,22.0,673.0,69.47,
861.1362752914429,23.0,673.0,70.15,
861.4496681690216,15.0,673.0,72.11,
861.7771263122559,23.0,673.0,87.8,
864.292644739151,26.0,673.0,93.4,77.0
866.8007986545563,38.0,673.0,92.04,77.0
869.1797177791595,40.0,673.0,73.99,77.0
871.7071032524109,23.0,673.0,85.38,77.0
