epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
65,1.5143594577789308,0.946875,1.6644928212378436,0.7953821656050956,11.017115354537964
66,1.5156616451263427,0.9465,1.6707881916860106,0.7886146496815286,11.164552450180054
67,1.5137822511672974,0.947925,1.6624327677830009,0.79796974522293,10.923836946487427
68,1.5116708415985107,0.9502,1.6610582740443527,0.798765923566879,11.24735403060913
69,1.5105167264938355,0.9513,1.6670427891858823,0.793093152866242,11.247862339019775
70,1.511009885787964,0.9511,1.6727148408343078,0.7861265923566879,11.242799282073975
71,1.5122395486831666,0.949475,1.6574912124378667,0.802547770700637,11.228445529937744
72,1.5092489589691163,0.952325,1.6649737707368888,0.7955812101910829,11.284693479537964
73,1.5107228992462158,0.950975,1.6569879753574444,0.8038415605095541,11.261534690856934
74,1.5090805637359619,0.952275,1.6579886242082924,0.801453025477707,11.377801179885864
75,1.5087409488677979,0.952875,1.6567512128003843,0.8029458598726115,11.198028564453125
76,1.5089778699874878,0.95275,1.6684535665876548,0.7919984076433121,11.321791648864746
77,1.5078905866622925,0.953575,1.655906545128792,0.8049363057324841,11.182989835739136
78,1.5058442596435546,0.9558,1.655204927086071,0.8046377388535032,11.129365682601929
79,1.5066565187454224,0.95475,1.6590113890398839,0.8015525477707006,11.105954647064209
80,1.5067726963043213,0.955075,1.6547791828775102,0.8055334394904459,11.331161975860596
81,1.504806556892395,0.956875,1.656431016648651,0.8045382165605095,11.103223085403442
82,1.5059841022491456,0.955225,1.6602387041043325,0.7992635350318471,11.062859296798706
83,1.5060191749572753,0.95555,1.6576504289724265,0.8023487261146497,11.14950156211853
84,1.5048641469955444,0.956975,1.666327068000842,0.7928941082802548,11.261525392532349
85,1.5035154203414918,0.95815,1.6522241876383497,0.8091162420382165,11.185914278030396
86,1.5034010915756226,0.95815,1.65279837550631,0.807921974522293,11.188319444656372
87,1.5029316822052001,0.958575,1.6530403217692284,0.8066281847133758,11.348958730697632
88,1.5025060670852661,0.959075,1.6560195502202222,0.803343949044586,11.645249605178833
89,1.5022363595962525,0.95925,1.660856520294384,0.7986664012738853,11.1756112575531
90,1.5025089237213134,0.95875,1.6519523494562525,0.8090167197452229,11.190909624099731
91,1.5006416070938111,0.961,1.6496654672987143,0.8103105095541401,11.164413690567017
92,1.5025357166290283,0.959,1.6596148241857054,0.7998606687898089,11.183026790618896
93,1.5019971015930176,0.959575,1.64999274843058,0.8099124203821656,11.079426765441895
94,1.4994821487426757,0.962125,1.6638391678500328,0.7954816878980892,11.163347721099854
95,1.4994228536605836,0.96245,1.6578770701292973,0.8011544585987261,11.283135175704956
96,1.4968831830978393,0.9645,1.6521452171787334,0.8081210191082803,10.965009689331055
97,1.499262680053711,0.96255,1.6565650625593344,0.8049363057324841,11.090884923934937
98,1.4988345191955565,0.9626,1.6504225890347912,0.8105095541401274,11.137239456176758
99,1.4996766595840454,0.9618,1.6639615069529055,0.7966759554140127,11.211700677871704
