epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10005000233650208,,0.10000000149011612,,23.704304218292236
1,0.10000000149011612,,0.10000000149011612,,4.492371082305908
2,0.10000000149011612,,0.10000000149011612,,4.433653831481934
3,0.10000000149011612,,0.10000000149011612,,4.436067342758179
4,0.10000000149011612,,0.10000000149011612,,4.454359769821167
5,0.10000000149011612,,0.10000000149011612,,4.58475923538208
6,0.10000000149011612,,0.10000000149011612,,4.601147174835205
7,0.10000000149011612,,0.10000000149011612,,4.4239537715911865
8,0.10000000149011612,,0.10000000149011612,,4.416198492050171
9,0.10000000149011612,,0.10000000149011612,,4.586767911911011
10,0.10000000149011612,,0.10000000149011612,,4.5595269203186035
11,0.10000000149011612,,0.10000000149011612,,4.57398796081543
12,0.10000000149011612,,0.10000000149011612,,4.60030722618103
13,0.10000000149011612,,0.10000000149011612,,4.54809308052063
14,0.10000000149011612,,0.10000000149011612,,4.562422752380371
15,0.10000000149011612,,0.10000000149011612,,4.442179441452026
16,0.10000000149011612,,0.10000000149011612,,4.358448505401611
17,0.10000000149011612,,0.10000000149011612,,4.412564277648926
18,0.10000000149011612,,0.10000000149011612,,4.36731481552124
19,0.10000000149011612,,0.10000000149011612,,4.576658725738525
20,0.10000000149011612,,0.10000000149011612,,4.5199034214019775
21,0.10000000149011612,,0.10000000149011612,,4.50685453414917
22,0.10000000149011612,,0.10000000149011612,,4.3983848094940186
23,0.10000000149011612,,0.10000000149011612,,4.351775884628296
24,0.10000000149011612,,0.10000000149011612,,4.516686201095581
25,0.10000000149011612,,0.10000000149011612,,4.520122766494751
26,0.10000000149011612,,0.10000000149011612,,4.5290350914001465
27,0.10000000149011612,,0.10000000149011612,,4.536468744277954
28,0.10000000149011612,,0.10000000149011612,,4.518815517425537
29,0.10000000149011612,,0.10000000149011612,,4.53063178062439
30,0.10000000149011612,,0.10000000149011612,,4.270488262176514
31,0.10000000149011612,,0.10000000149011612,,4.3731913566589355
32,0.10000000149011612,,0.10000000149011612,,4.339059591293335
33,0.10000000149011612,,0.10000000149011612,,4.339503765106201
34,0.10000000149011612,,0.10000000149011612,,4.3419880867004395
35,0.10000000149011612,,0.10000000149011612,,4.546858787536621
36,0.10000000149011612,,0.10000000149011612,,4.524759292602539
37,0.10000000149011612,,0.10000000149011612,,4.34302544593811
38,0.10000000149011612,,0.10000000149011612,,4.368048906326294
39,0.10000000149011612,,0.10000000149011612,,4.532670736312866
40,0.10000000149011612,,0.10000000149011612,,4.557883977890015
41,0.10000000149011612,,0.10000000149011612,,4.509106397628784
42,0.10000000149011612,,0.10000000149011612,,4.53239893913269
43,0.10000000149011612,,0.10000000149011612,,4.5064780712127686
44,0.10000000149011612,,0.10000000149011612,,4.336653470993042
45,0.10000000149011612,,0.10000000149011612,,4.653488397598267
46,0.10000000149011612,,0.10000000149011612,,4.6412513256073
47,0.10000000149011612,,0.10000000149011612,,4.631140470504761
48,0.10000000149011612,,0.10000000149011612,,4.33555793762207
49,0.10000000149011612,,0.10000000149011612,,4.272437334060669
50,0.10000000149011612,,0.10000000149011612,,4.5026068687438965
51,0.10000000149011612,,0.10000000149011612,,4.328362226486206
52,0.10000000149011612,,0.10000000149011612,,4.323996305465698
53,0.10000000149011612,,0.10000000149011612,,4.333857297897339
54,0.10000000149011612,,0.10000000149011612,,4.352463245391846
55,0.10000000149011612,,0.10000000149011612,,4.507988214492798
56,0.10000000149011612,,0.10000000149011612,,4.348127841949463
57,0.10000000149011612,,0.10000000149011612,,4.326436996459961
58,0.10000000149011612,,0.10000000149011612,,4.511273622512817
59,0.10000000149011612,,0.10000000149011612,,4.49288272857666
60,0.10000000149011612,,0.10000000149011612,,4.55845832824707
61,0.10000000149011612,,0.10000000149011612,,4.564430236816406
62,0.10000000149011612,,0.10000000149011612,,4.3985419273376465
63,0.10000000149011612,,0.10000000149011612,,4.388761758804321
64,0.10000000149011612,,0.10000000149011612,,4.401377439498901
65,0.10000000149011612,,0.10000000149011612,,4.402645587921143
66,0.10000000149011612,,0.10000000149011612,,4.3817713260650635
67,0.10000000149011612,,0.10000000149011612,,4.537240266799927
68,0.10000000149011612,,0.10000000149011612,,4.580245733261108
69,0.10000000149011612,,0.10000000149011612,,4.4338603019714355
70,0.10000000149011612,,0.10000000149011612,,4.404835939407349
71,0.10000000149011612,,0.10000000149011612,,4.527646780014038
72,0.10000000149011612,,0.10000000149011612,,4.533440113067627
73,0.10000000149011612,,0.10000000149011612,,4.557535648345947
74,0.10000000149011612,,0.10000000149011612,,4.547552824020386
75,0.10000000149011612,,0.10000000149011612,,4.5371809005737305
76,0.10000000149011612,,0.10000000149011612,,4.363799333572388
77,0.10000000149011612,,0.10000000149011612,,4.346856594085693
78,0.10000000149011612,,0.10000000149011612,,4.34236741065979
79,0.10000000149011612,,0.10000000149011612,,4.527673244476318
80,0.10000000149011612,,0.10000000149011612,,4.34781813621521
81,0.10000000149011612,,0.10000000149011612,,4.336308002471924
82,0.10000000149011612,,0.10000000149011612,,4.335469961166382
83,0.10000000149011612,,0.10000000149011612,,4.349836826324463
84,0.10000000149011612,,0.10000000149011612,,4.515174388885498
85,0.10000000149011612,,0.10000000149011612,,4.340649604797363
86,0.10000000149011612,,0.10000000149011612,,4.377265214920044
87,0.10000000149011612,,0.10000000149011612,,4.378772735595703
88,0.10000000149011612,,0.10000000149011612,,4.399327993392944
89,0.10000000149011612,,0.10000000149011612,,4.541741847991943
90,0.10000000149011612,,0.10000000149011612,,4.5372326374053955
91,0.10000000149011612,,0.10000000149011612,,4.344762563705444
92,0.10000000149011612,,0.10000000149011612,,4.416620969772339
93,0.10000000149011612,,0.10000000149011612,,4.393326759338379
94,0.10000000149011612,,0.10000000149011612,,4.357644081115723
95,0.10000000149011612,,0.10000000149011612,,4.376699686050415
96,0.10000000149011612,,0.10000000149011612,,4.3892502784729
97,0.10000000149011612,,0.10000000149011612,,4.526097536087036
98,0.10000000149011612,,0.10000000149011612,,4.5332112312316895
99,0.10000000149011612,,0.10000000149011612,,4.555599212646484
