timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
183.39303469657898,60,80423.1875,101.785
184.39401173591614,59,80423.1875,99.551
185.3951072692871,60,80423.1875,102.782
186.3960132598877,29,80423.1875,91.405
187.397114276886,62,80423.1875,104.555
188.39867520332336,63,80423.1875,103.621
189.39977884292603,63,80423.1875,106.593
190.40000748634338,62,80423.1875,102.769
191.4010910987854,62,80423.1875,102.781
192.40217852592468,63,80423.1875,102.672
193.40328407287598,63,80423.1875,102.601
194.40472793579102,62,80423.1875,105.539
195.4057822227478,17,80423.1875,71.461
196.40687537193298,59,80423.1875,102.428
197.40797352790833,60,80423.1875,106.036
198.40907549858093,59,80423.1875,100.341
199.41012740135193,60,80423.1875,105.274
200.4112045764923,60,80423.1875,106.658
201.41237950325012,60,80423.1875,101.714
202.41376733779907,55,80423.1875,101.785
203.41486597061157,60,80423.1875,100.996
204.4158980846405,26,80423.1875,70.963
205.41698002815247,61,80423.1875,101.76
206.41802167892456,60,80423.1875,102.77
207.41910934448242,59,80423.1875,106.923
208.42044949531555,59,80423.1875,105.732
209.42152857780457,59,80423.1875,100.924
210.42262434959412,60,80423.1875,102.272
211.42369055747986,60,80423.1875,104.251
212.42477321624756,59,80423.1875,105.235
213.4257996082306,24,80423.1875,96.85
214.42689847946167,60,80423.1875,101.616
215.4280104637146,60,80423.1875,102.014
216.4290792942047,60,80423.1875,104.612
217.43017768859863,60,80423.1875,100.535
218.43128442764282,63,80423.1875,103.642
219.43241167068481,63,80423.1875,106.717
220.433518409729,63,80423.1875,102.853
221.4346477985382,63,80423.1875,107.636
222.43570685386658,23,80423.1875,104.445
223.436851978302,58,80423.1875,105.565
224.43793416023254,59,80423.1875,100.013
225.439279794693,58,80423.1875,101.326
226.44030904769897,58,80423.1875,100.328
227.44140195846558,57,80423.1875,99.053
228.44249534606934,58,80423.1875,99.248
229.44360995292664,59,80423.1875,99.746
230.4447078704834,57,80423.1875,103.694
231.44575667381287,36,80423.1875,81.786
232.4468502998352,58,80423.1875,101.908
233.44795107841492,58,80423.1875,100.512
234.44904708862305,58,80423.1875,101.59
235.45014476776123,58,80423.1875,100.814
236.4512267112732,62,80423.1875,103.629
237.4523708820343,63,80423.1875,104.457
238.45347690582275,62,80423.1875,101.714
239.45458507537842,63,80423.1875,107.894
240.45501112937927,28,80423.1875,94.251
241.45606446266174,64,80423.1875,105.467
242.45716738700867,64,80423.1875,103.195
243.45859718322754,64,80423.1875,107.781
244.4596710205078,27,80423.1875,80.211
245.46077966690063,60,80423.1875,104.943
246.46186757087708,61,80423.1875,102.684
247.46296906471252,60,80423.1875,105.892
248.46406936645508,60,80423.1875,100.717
249.46514081954956,18,80423.1875,103.074
250.46623849868774,63,80423.1875,108.432
251.4673433303833,63,80423.1875,103.682
252.46844029426575,63,80423.1875,103.266
253.46953058242798,30,80423.1875,93.276
254.47064447402954,63,80423.1875,104.956
255.471755027771,62,80423.1875,103.959
256.47287344932556,62,80423.1875,106.051
257.47302651405334,63,80423.1875,101.106
258.47410345077515,63,80423.1875,103.57
259.47517561912537,62,80423.1875,106.571
260.4762315750122,63,80423.1875,105.745
261.4772925376892,63,80423.1875,102.77
262.4783582687378,11,80423.1875,101.397
263.47946548461914,62,80423.1875,106.121
264.4806764125824,63,80423.1875,107.303
265.48178339004517,62,80423.1875,105.079
266.4828360080719,22,80423.1875,91.806
267.4839310646057,60,80423.1875,103.111
268.4850163459778,60,80423.1875,103.461
269.48610186576843,59,80423.1875,105.734
270.48719096183777,60,80423.1875,100.704
271.48826789855957,59,80423.1875,102.781
272.4893271923065,62,80423.1875,103.959
273.49042105674744,62,80423.1875,102.381
274.4915144443512,62,80423.1875,104.179
275.4925501346588,36,80423.1875,71.656
276.49361538887024,63,80423.1875,108.065
277.49472546577454,63,80423.1875,103.376
278.4958083629608,63,80423.1875,107.699
279.49686884880066,46,80423.1875,84.326
280.49794483184814,60,80423.1875,103.17
281.499027967453,60,80423.1875,101.396
282.5001103878021,60,80423.1875,101.299
283.5011668205261,60,80423.1875,105.04
284.5022282600403,14,80423.1875,99.721
285.50330781936646,60,80423.1875,101.13
286.50440645217896,60,80423.1875,101.422
287.5054886341095,60,80423.1875,102.55
288.50661873817444,35,80423.1875,74.687
289.5076901912689,59,80423.1875,105.304
290.5087697505951,59,80423.1875,105.234
291.50984811782837,59,80423.1875,101.215
292.5109238624573,59,80423.1875,101.617
293.5119562149048,12,80423.1875,71.06
294.5130560398102,59,80423.1875,104.048
295.51412296295166,59,80423.1875,105.233
296.5152404308319,59,80423.1875,105.538
297.5163028240204,59,80423.1875,102.866
298.51740550994873,61,80423.1875,103.765
299.51849579811096,62,80423.1875,105.441
300.519611120224,62,80423.1875,102.781
301.5207223892212,62,80423.1875,105.732
302.52178621292114,26,80423.1875,99.843
303.52285957336426,62,80423.1875,104.534
304.5239636898041,61,80423.1875,106.134
305.5250828266144,63,80423.1875,103.363
306.52615237236023,46,80423.1875,90.592
307.5272195339203,62,80423.1875,102.457
308.5282607078552,62,80423.1875,103.17
309.5293493270874,62,80423.1875,103.39
310.5304412841797,62,80423.1875,105.803
311.5315086841583,45,80423.1875,101.494
312.5326097011566,62,80423.1875,102.478
313.53371143341064,62,80423.1875,101.299
314.53478503227234,62,80423.1875,101.591
315.5350122451782,35,80423.1875,71.254
316.53610730171204,62,80423.1875,106.509
317.53720784187317,61,80423.1875,104.484
318.5383095741272,62,80423.1875,103.765
319.5393536090851,62,80423.1875,71.364
320.54040455818176,60,80423.1875,101.227
321.5414562225342,59,80423.1875,101.98
322.5427918434143,59,80423.1875,104.056
323.54301357269287,60,80423.1875,104.044
324.5442895889282,31,80423.1875,92.173
325.54537558555603,58,80423.1875,99.916
326.5464622974396,59,80423.1875,102.637
327.5475513935089,58,80423.1875,103.06
328.54864954948425,58,80423.1875,101.325
329.5497176647186,61,80423.1875,101.895
330.55118894577026,61,80423.1875,102.795
331.55227398872375,62,80423.1875,102.005
332.55335688591003,61,80423.1875,106.28
333.55504751205444,28,80423.1875,70.768
334.5561435222626,61,80423.1875,105.671
335.5572335720062,61,80423.1875,106.024
336.558522939682,61,80423.1875,101.786
337.5595700740814,57,80423.1875,70.562
338.56065487861633,60,80423.1875,104.348
339.56174635887146,59,80423.1875,101.093
340.5628249645233,60,80423.1875,100.839
341.56391310691833,59,80423.1875,101.068
342.5649676322937,11,80423.1875,98.211
343.5664846897125,60,80423.1875,99.539
344.5675914287567,59,80423.1875,101.216
345.5686993598938,59,80423.1875,102.297
346.5702621936798,60,80423.1875,72.74
347.5720217227936,60,80423.1875,101.338
348.5732145309448,59,80423.1875,104.811
349.57430481910706,60,80423.1875,104.048
350.5754086971283,59,80423.1875,100.232
351.5764436721802,31,80423.1875,69.977
352.5775077342987,60,80423.1875,98.892
353.57868361473083,59,80423.1875,100.147
354.579772233963,60,80423.1875,99.745
355.5800051689148,59,80423.1875,100.911
356.5810079574585,59,80423.1875,104.819
357.58200192451477,59,80423.1875,104.25
358.5830912590027,60,80423.1875,102.781
359.58419036865234,59,80423.1875,104.251
360.5850200653076,24,80423.1875,90.42
361.58601808547974,62,80423.1875,101.958
362.5870158672333,62,80423.1875,103.584
363.58801078796387,62,80423.1875,102.684
364.58901047706604,63,80423.1875,101.324
365.59009885787964,62,80423.1875,102.761
366.5911591053009,62,80423.1875,101.726
367.59226393699646,62,80423.1875,104.894
368.5933609008789,63,80423.1875,102.575
369.5944321155548,10,80423.1875,102.284
370.59552097320557,61,80423.1875,102.407
371.5966308116913,62,80423.1875,104.846
372.59773802757263,63,80423.1875,103.791
373.59876561164856,23,80423.1875,90.42
374.5998134613037,59,80423.1875,100.037
375.6008608341217,60,80423.1875,99.754
376.6019093990326,60,80423.1875,100.919
377.602952003479,60,80423.1875,103.596
378.604035615921,51,80423.1875,101.727
379.60521626472473,63,80423.1875,101.495
380.6063120365143,63,80423.1875,106.156
381.60742259025574,63,80423.1875,103.764
382.6084654331207,37,80423.1875,70.562
383.6095712184906,62,80423.1875,101.617
384.6106872558594,63,80423.1875,106.486
385.61177802085876,63,80423.1875,103.474
386.6128525733948,53,80423.1875,78.066
387.61394119262695,63,80423.1875,105.913
388.61503982543945,63,80423.1875,102.476
389.6161470413208,63,80423.1875,102.879
390.6172134876251,63,80423.1875,103.983
391.61830139160156,9,80423.1875,104.92
392.6194176673889,62,80423.1875,102.077
393.6205277442932,62,80423.1875,105.345
394.6216506958008,63,80423.1875,105.561
395.622683763504,22,80423.1875,69.587
396.6237738132477,60,80423.1875,100.037
397.62486147880554,59,80423.1875,99.952
398.6260242462158,59,80423.1875,99.053
399.62701201438904,59,80423.1875,105.822
400.62811160087585,49,80423.1875,106.327
401.62918305397034,62,80423.1875,103.765
402.6303012371063,63,80423.1875,102.042
403.6314117908478,63,80423.1875,105.537
404.632479429245,37,80423.1875,70.963
405.6335482597351,61,80423.1875,101.894
406.6346387863159,62,80423.1875,105.137
407.6357135772705,62,80423.1875,106.328
408.6367874145508,62,80423.1875,90.128
409.63783955574036,62,80423.1875,101.202
410.63893127441406,61,80423.1875,102.962
411.64003586769104,63,80423.1875,101.98
412.64111709594727,62,80423.1875,101.3
413.64218401908875,62,80423.1875,101.325
414.6432752609253,62,80423.1875,103.959
415.64436388015747,62,80423.1875,101.591
416.6454448699951,61,80423.1875,100.607
417.64647698402405,20,80423.1875,69.49
418.6475718021393,59,80423.1875,98.044
419.64865803718567,59,80423.1875,101.811
420.64973878860474,60,80423.1875,101.215
421.6508295536041,59,80423.1875,100.219
422.65188241004944,60,80423.1875,100.232
423.6529712677002,59,80423.1875,101.59
424.65406227111816,59,80423.1875,102.373
425.65515089035034,60,80423.1875,100.219
426.65601229667664,27,80423.1875,78.733
427.6571354866028,62,80423.1875,105.246
428.6582553386688,63,80423.1875,102.698
429.65936732292175,63,80423.1875,101.493
430.6604232788086,37,80423.1875,70.562
431.661523103714,61,80423.1875,103.462
432.6626229286194,61,80423.1875,101.992
433.66373014450073,61,80423.1875,102.575
434.6648380756378,61,80423.1875,100.704
435.66591477394104,46,80423.1875,99.454
436.66703486442566,62,80423.1875,101.811
437.66815733909607,63,80423.1875,102.504
438.66954946517944,62,80423.1875,103.231
439.67062163352966,29,80423.1875,89.726
440.671728849411,63,80423.1875,106.424
441.6728403568268,63,80423.1875,101.333
442.6744396686554,62,80423.1875,100.037
443.6755495071411,63,80423.1875,101.883
444.6766324043274,61,80423.1875,105.926
445.67773962020874,62,80423.1875,106.911
446.67883253097534,63,80423.1875,101.228
447.67993354797363,61,80423.1875,101.714
448.68001770973206,28,80423.1875,69.685
449.68108320236206,62,80423.1875,101.021
450.6821942329407,62,80423.1875,100.62
451.6832790374756,62,80423.1875,103.597
452.6843376159668,48,80423.1875,86.996
453.6854193210602,60,80423.1875,101.093
454.6866331100464,59,80423.1875,100.633
455.6881332397461,59,80423.1875,100.341
456.68921518325806,60,80423.1875,100.277
457.69026732444763,9,80423.1875,101.457
458.6913228034973,59,80423.1875,103.475
459.6926257610321,59,80423.1875,103.155
460.69371819496155,60,80423.1875,99.649
461.69516134262085,55,80423.1875,71.73
462.69623708724976,59,80423.1875,104.192
463.69733119010925,59,80423.1875,102.504
464.6984188556671,59,80423.1875,98.846
465.6995053291321,59,80423.1875,100.743
