epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.3305416703224182,,0.10000000149011612,,6.21515417098999
1,0.10000000149011612,,0.10000000149011612,,5.590855121612549
2,0.10000000149011612,,0.10000000149011612,,5.381916761398315
3,0.10000000149011612,,0.10000000149011612,,5.541979789733887
4,0.10000000149011612,,0.10000000149011612,,5.331161975860596
5,0.10000000149011612,,0.10000000149011612,,5.330121040344238
6,0.10000000149011612,,0.10000000149011612,,5.325983285903931
7,0.10000000149011612,,0.10000000149011612,,5.410533905029297
8,0.10000000149011612,,0.10000000149011612,,5.328902244567871
9,0.10000000149011612,,0.10000000149011612,,5.391131162643433
10,0.10000000149011612,,0.10000000149011612,,5.283358335494995
11,0.10000000149011612,,0.10000000149011612,,5.36612868309021
12,0.10000000149011612,,0.10000000149011612,,5.257275819778442
13,0.10000000149011612,,0.10000000149011612,,5.215039968490601
14,0.10000000149011612,,0.10000000149011612,,5.335970401763916
15,0.10000000149011612,,0.10000000149011612,,5.394057273864746
16,0.10000000149011612,,0.10000000149011612,,5.403394937515259
17,0.10000000149011612,,0.10000000149011612,,5.41098165512085
18,0.10000000149011612,,0.10000000149011612,,5.342244625091553
19,0.10000000149011612,,0.10000000149011612,,5.345580101013184
20,0.10000000149011612,,0.10000000149011612,,5.33244252204895
21,0.10000000149011612,,0.10000000149011612,,5.3447980880737305
22,0.10000000149011612,,0.10000000149011612,,5.260983228683472
23,0.10000000149011612,,0.10000000149011612,,5.372366189956665
24,0.10000000149011612,,0.10000000149011612,,5.405825853347778
25,0.10000000149011612,,0.10000000149011612,,5.353126764297485
26,0.10000000149011612,,0.10000000149011612,,5.331352233886719
27,0.10000000149011612,,0.10000000149011612,,5.328007459640503
28,0.10000000149011612,,0.10000000149011612,,5.4103217124938965
29,0.10000000149011612,,0.10000000149011612,,5.614752769470215
30,0.10000000149011612,,0.10000000149011612,,5.4036500453948975
31,0.10000000149011612,,0.10000000149011612,,5.364734888076782
32,0.10000000149011612,,0.10000000149011612,,5.312597990036011
33,0.10000000149011612,,0.10000000149011612,,5.331560373306274
34,0.10000000149011612,,0.10000000149011612,,5.322892189025879
35,0.10000000149011612,,0.10000000149011612,,5.295549392700195
36,0.10000000149011612,,0.10000000149011612,,5.343220472335815
