timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
107.34469199180603,19,10.0,549.0,65.31
107.46294045448303,19,4.0,549.0,65.51
109.23651003837585,20,8.0,549.0,65.31
110.38761615753174,20,10.0,549.0,65.11
111.5308039188385,20,10.0,549.0,64.92
112.6814341545105,20,9.0,549.0,64.75
112.79796004295349,20,9.0,549.0,64.82
114.58421158790588,21,10.0,549.0,64.74
115.72893977165222,21,10.0,549.0,65.91
116.85822772979736,21,8.0,549.0,64.55
118.0277669429779,21,6.0,549.0,65.5
118.14531683921814,21,6.0,549.0,64.84
119.94275403022766,22,10.0,549.0,65.92
121.07104110717773,22,7.0,549.0,64.45
122.17526459693909,22,10.0,549.0,63.86
123.2816960811615,22,8.0,549.0,63.66
123.39927959442139,22,8.0,549.0,63.86
125.20505046844482,23,10.0,549.0,63.66
126.33810520172119,23,10.0,549.0,63.95
127.48203039169312,23,7.0,549.0,64.25
128.65669751167297,23,10.0,549.0,64.33
128.77341437339783,23,5.0,549.0,64.92
130.59068274497986,24,10.0,549.0,63.95
131.73133373260498,24,9.0,549.0,63.66
132.90508031845093,24,7.0,549.0,63.66
134.07298803329468,24,10.0,549.0,63.95
134.18934297561646,24,5.0,549.0,64.43
135.97731757164001,25,10.0,549.0,63.95
137.11002278327942,25,7.0,549.0,65.01
138.24797987937927,25,10.0,549.0,63.37
139.4130597114563,25,10.0,549.0,65.11
139.52902269363403,25,1.0,549.0,63.76
141.35997796058655,26,8.0,549.0,63.54
142.50897002220154,26,5.0,549.0,64.03
143.63799619674683,26,10.0,549.0,63.56
144.7533802986145,26,7.0,549.0,63.47
144.8742778301239,26,7.0,549.0,63.47
146.63704919815063,27,10.0,549.0,65.31
147.77081036567688,27,8.0,549.0,63.44
148.9178376197815,27,10.0,549.0,63.66
150.0387818813324,27,10.0,549.0,64.22
150.15238690376282,27,1.0,549.0,64.82
152.03923273086548,28,10.0,549.0,63.86
153.17625045776367,28,7.0,549.0,64.06
154.32523775100708,28,10.0,549.0,63.47
155.49416875839233,28,10.0,549.0,63.56
155.61108446121216,28,3.0,549.0,63.37
157.40779733657837,29,8.0,549.0,63.38
158.66315460205078,29,9.0,549.0,63.76
159.92063665390015,29,9.0,549.0,63.38
161.10117173194885,29,10.0,549.0,63.58
161.22811913490295,29,2.0,549.0,63.38
163.03370881080627,30,8.0,549.0,63.38
164.1518828868866,30,10.0,549.0,63.37
165.39242315292358,30,5.0,549.0,63.95
166.52369594573975,30,10.0,549.0,63.87
166.63836526870728,30,2.0,549.0,63.56
168.43534803390503,31,7.0,549.0,63.77
169.58632636070251,31,10.0,549.0,63.47
170.73624753952026,31,10.0,549.0,64.82
171.87105107307434,31,8.0,549.0,63.48
171.9896137714386,31,8.0,549.0,63.48
173.79288816452026,32,10.0,549.0,63.38
174.92475485801697,32,10.0,549.0,63.86
176.04995942115784,32,6.0,549.0,64.82
177.19621586799622,32,10.0,549.0,63.27
177.3134319782257,32,4.0,549.0,63.28
179.0987160205841,33,8.0,549.0,63.47
180.2418270111084,33,10.0,549.0,63.67
181.38739013671875,33,10.0,549.0,63.87
182.53851652145386,33,10.0,549.0,63.38
182.65329027175903,33,10.0,549.0,63.58
184.42997455596924,34,10.0,549.0,63.38
185.57315397262573,34,10.0,549.0,64.15
186.7033133506775,34,7.0,549.0,63.48
187.83341693878174,34,10.0,549.0,63.38
187.94522309303284,34,4.0,549.0,63.38
189.76911091804504,35,10.0,549.0,62.97
190.87711215019226,35,10.0,549.0,63.08
192.0375621318817,35,10.0,549.0,62.97
193.1678342819214,35,10.0,549.0,62.87
193.28232336044312,35,10.0,549.0,62.98
195.03831267356873,36,10.0,549.0,63.08
196.21076488494873,36,10.0,549.0,63.58
197.34360694885254,36,8.0,549.0,63.48
198.50039315223694,36,10.0,549.0,63.08
198.6153085231781,36,5.0,549.0,63.38
200.39809775352478,37,10.0,549.0,63.08
201.54385948181152,37,7.0,549.0,64.53
202.66562914848328,37,10.0,549.0,63.08
203.7750334739685,37,8.0,549.0,62.87
203.88880038261414,37,8.0,549.0,62.87
205.66815161705017,38,10.0,549.0,62.97
206.81728506088257,38,10.0,549.0,62.98
207.9386579990387,38,10.0,549.0,63.19
209.12212228775024,38,10.0,549.0,62.87
209.23614192008972,38,5.0,549.0,62.97
211.01452350616455,39,9.0,549.0,62.87
212.15798211097717,39,6.0,549.0,63.38
213.32151651382446,39,10.0,549.0,62.87
214.432959318161,39,9.0,549.0,62.87
214.54656267166138,39,9.0,549.0,62.77
216.45539474487305,40,10.0,549.0,62.87
217.57619976997375,40,10.0,549.0,63.28
218.77827715873718,40,10.0,549.0,63.08
219.90465545654297,40,10.0,549.0,64.25
220.01793456077576,40,2.0,549.0,64.25
221.810382604599,41,6.0,549.0,64.25
222.93185591697693,41,10.0,549.0,63.08
224.0862832069397,41,10.0,549.0,63.08
225.27127766609192,41,9.0,549.0,63.08
225.38739252090454,41,9.0,549.0,62.97
227.16722989082336,42,10.0,549.0,62.87
228.30444526672363,42,10.0,549.0,63.17
229.4518220424652,42,7.0,549.0,64.44
230.59721732139587,42,10.0,549.0,62.87
230.71115064620972,42,5.0,549.0,62.97
232.5232207775116,43,10.0,549.0,63.08
233.78311944007874,43,9.0,549.0,63.19
235.0018196105957,43,10.0,549.0,63.08
236.12616777420044,43,10.0,549.0,62.97
236.24056339263916,43,10.0,549.0,63.19
238.0373613834381,44,10.0,549.0,63.28
239.17691206932068,44,10.0,549.0,64.34
240.27230858802795,44,6.0,549.0,63.77
241.4990255832672,44,7.0,549.0,64.84
241.61336040496826,44,7.0,549.0,63.38
243.40468406677246,45,10.0,549.0,64.65
244.54927515983582,45,9.0,549.0,62.98
245.69548392295837,45,6.0,549.0,64.26
246.8423900604248,45,10.0,549.0,63.17
246.9551284313202,45,4.0,549.0,63.19
248.72935318946838,46,8.0,549.0,63.48
249.87808442115784,46,10.0,549.0,63.38
251.02925729751587,46,10.0,549.0,64.84
252.13123178482056,46,7.0,549.0,64.72
252.24480390548706,46,7.0,549.0,63.28
254.04138040542603,47,10.0,549.0,64.72
255.14094853401184,47,7.0,549.0,64.74
256.2661337852478,47,10.0,549.0,63.08
257.43916940689087,47,10.0,549.0,63.48
257.55439591407776,47,2.0,549.0,64.55
259.3690278530121,48,7.0,549.0,63.08
260.4771902561188,48,10.0,549.0,62.97
261.57704639434814,48,8.0,549.0,63.08
262.67934370040894,48,10.0,549.0,63.28
262.79339623451233,48,3.0,549.0,62.87
264.59619665145874,49,8.0,549.0,63.28
265.7661018371582,49,6.0,549.0,63.38
266.8805902004242,49,10.0,549.0,64.25
268.0420608520508,49,9.0,549.0,62.67
268.155002117157,49,9.0,549.0,62.87
269.913202047348,50,10.0,549.0,62.77
271.0085470676422,50,8.0,549.0,64.25
272.1095314025879,50,10.0,549.0,64.42
273.19822692871094,50,7.0,549.0,63.67
273.3114399909973,50,7.0,549.0,64.16
275.0740633010864,51,10.0,549.0,62.87
276.1710844039917,51,10.0,549.0,62.77
277.2644441127777,51,9.0,549.0,62.77
278.36237955093384,51,10.0,549.0,62.67
278.4757845401764,51,4.0,549.0,62.77
280.22688722610474,52,7.0,549.0,63.97
281.36627984046936,52,10.0,549.0,63.67
282.5236747264862,52,10.0,549.0,63.28
283.64905524253845,52,7.0,549.0,64.45
283.7639865875244,52,7.0,549.0,62.97
285.52386116981506,53,10.0,549.0,62.98
286.66102170944214,53,7.0,549.0,64.34
287.79037952423096,53,10.0,549.0,63.17
288.9504339694977,53,10.0,549.0,63.28
289.0656659603119,53,2.0,549.0,63.95
290.8385262489319,54,10.0,549.0,62.97
291.9633033275604,54,10.0,549.0,63.48
293.1861870288849,54,10.0,549.0,64.45
294.3368260860443,54,10.0,549.0,62.98
294.451007604599,54,0.0,549.0,63.17
296.2257835865021,55,10.0,549.0,62.97
297.353431224823,55,10.0,549.0,62.87
298.4941954612732,55,7.0,549.0,63.87
299.6487419605255,55,10.0,549.0,62.97
299.763370513916,55,5.0,549.0,63.08
301.5488908290863,56,9.0,549.0,62.97
302.685831785202,56,6.0,549.0,63.19
303.81207942962646,56,10.0,549.0,63.77
304.90799260139465,56,6.0,549.0,63.38
305.02309489250183,56,6.0,549.0,63.87
306.7841455936432,57,10.0,549.0,62.97
307.94627356529236,57,7.0,549.0,64.72
309.06926679611206,57,10.0,549.0,63.38
310.21762681007385,57,10.0,549.0,63.28
310.33551263809204,57,1.0,549.0,63.48
312.12813806533813,58,6.0,549.0,63.48
313.25100779533386,58,10.0,549.0,63.87
314.4175021648407,58,10.0,549.0,63.19
315.5467486381531,58,6.0,549.0,63.48
315.6651954650879,58,6.0,549.0,63.86
317.43197989463806,59,10.0,549.0,62.97
318.59910464286804,59,8.0,549.0,63.28
319.7014870643616,59,10.0,549.0,64.36
320.853196144104,59,10.0,549.0,63.17
320.96796464920044,59,1.0,549.0,63.28
322.7927567958832,60,7.0,549.0,62.87
323.9510967731476,60,10.0,549.0,62.77
325.0680558681488,60,10.0,549.0,62.58
326.2436180114746,60,9.0,549.0,62.58
326.3696460723877,60,0.0,549.0,62.58
328.15904927253723,61,10.0,549.0,62.68
329.28856229782104,61,10.0,549.0,62.77
330.4340970516205,61,8.0,549.0,64.25
331.5378999710083,61,10.0,549.0,64.33
331.65499448776245,61,3.0,549.0,62.77
333.43677258491516,62,8.0,549.0,64.25
334.6058669090271,62,6.0,549.0,62.77
335.7335147857666,62,10.0,549.0,63.28
336.9894173145294,62,9.0,549.0,62.87
337.10441613197327,62,4.0,549.0,62.67
338.9044098854065,63,10.0,549.0,62.77
340.0286536216736,63,6.0,549.0,62.67
341.17397141456604,63,10.0,549.0,64.45
342.328937292099,63,10.0,549.0,62.67
342.4471130371094,63,1.0,549.0,62.77
344.2119119167328,64,10.0,549.0,62.77
345.4057152271271,64,10.0,549.0,63.28
346.5309171676636,64,10.0,549.0,62.77
347.68750500679016,64,7.0,549.0,63.85
347.8016953468323,64,7.0,549.0,64.15
349.5768554210663,65,10.0,549.0,63.08
350.69679975509644,65,7.0,549.0,63.86
351.8354642391205,65,10.0,549.0,63.08
352.95892548561096,65,10.0,549.0,62.77
353.072482585907,65,10.0,549.0,62.68
354.8503632545471,66,10.0,549.0,63.28
356.02507495880127,66,10.0,549.0,64.36
357.19123578071594,66,10.0,549.0,62.87
358.33650732040405,66,8.0,549.0,64.53
358.4541938304901,66,8.0,549.0,62.87
360.2356195449829,67,10.0,549.0,63.87
361.35963106155396,67,9.0,549.0,63.08
362.49431896209717,67,10.0,549.0,63.08
363.6173665523529,67,10.0,549.0,63.08
363.7328851222992,67,1.0,549.0,63.19
365.48033022880554,68,10.0,549.0,63.38
366.60974645614624,68,10.0,549.0,63.08
367.7965064048767,68,9.0,549.0,62.97
368.91821551322937,68,10.0,549.0,62.97
369.0309224128723,68,5.0,549.0,62.97
370.7866714000702,69,8.0,549.0,64.72
371.90504932403564,69,11.0,549.0,63.28
373.0284924507141,69,10.0,549.0,63.17
374.16190099716187,69,6.0,549.0,63.28
374.2752387523651,69,6.0,549.0,63.28
376.0293438434601,70,9.0,549.0,63.28
377.1204273700714,70,11.0,549.0,63.28
378.23304986953735,70,9.0,549.0,63.77
379.3316204547882,70,10.0,549.0,63.58
379.4456536769867,70,4.0,549.0,63.48
381.21822595596313,71,7.0,549.0,64.25
382.3885040283203,71,6.0,549.0,63.19
383.516982793808,71,11.0,549.0,63.67
384.6351685523987,71,8.0,549.0,64.62
384.74855852127075,71,8.0,549.0,64.26
386.5091495513916,72,10.0,549.0,63.17
387.6479661464691,72,8.0,549.0,64.55
388.7643332481384,72,10.0,549.0,64.65
389.99906945228577,72,9.0,549.0,62.58
390.11254930496216,72,5.0,549.0,62.58
391.8879249095917,73,9.0,549.0,62.77
393.0043580532074,73,10.0,549.0,62.67
394.14230966567993,73,10.0,549.0,62.67
395.25723242759705,73,7.0,549.0,62.97
395.3712649345398,73,7.0,549.0,63.48
397.1315367221832,74,10.0,549.0,62.68
398.2845575809479,74,8.0,549.0,64.05
399.41691613197327,74,10.0,549.0,63.48
400.67305994033813,74,6.0,549.0,62.98
400.7903792858124,74,6.0,549.0,63.48
402.59004306793213,75,10.0,549.0,63.19
403.7166426181793,75,9.0,549.0,64.43
404.83454513549805,75,10.0,549.0,62.98
405.93859362602234,75,9.0,549.0,62.87
406.05160188674927,75,9.0,549.0,62.58
407.8094620704651,76,10.0,549.0,63.19
408.9272766113281,76,8.0,549.0,64.15
410.0533401966095,76,10.0,549.0,62.77
411.1775236129761,76,10.0,549.0,62.67
411.29296708106995,76,0.0,549.0,62.67
413.08390164375305,77,10.0,549.0,62.67
414.21580171585083,77,10.0,549.0,62.97
415.373024225235,77,9.0,549.0,63.38
416.50176882743835,77,10.0,549.0,62.77
416.61731123924255,77,5.0,549.0,62.77
418.4038927555084,78,10.0,549.0,62.77
419.56189918518066,78,8.0,549.0,63.66
420.71120977401733,78,10.0,549.0,62.87
421.8795189857483,78,10.0,549.0,64.53
421.99458503723145,78,3.0,549.0,63.08
423.79344272613525,79,8.0,549.0,64.53
424.9177234172821,79,10.0,549.0,63.19
426.07871556282043,79,10.0,549.0,63.28
427.2050337791443,79,8.0,549.0,64.62
427.32315826416016,79,8.0,549.0,63.08
429.0869495868683,80,10.0,549.0,63.19
430.2456727027893,80,10.0,549.0,62.97
431.369038105011,80,6.0,549.0,62.87
432.54234528541565,80,10.0,549.0,63.28
432.65972113609314,80,5.0,549.0,62.97
434.4581732749939,81,10.0,549.0,62.97
435.58942437171936,81,6.0,549.0,62.97
436.6920909881592,81,10.0,549.0,62.97
437.798508644104,81,6.0,549.0,63.17
437.9130394458771,81,6.0,549.0,63.08
439.6696615219116,82,10.0,549.0,63.38
440.7892208099365,82,10.0,549.0,62.98
441.9537196159363,82,10.0,549.0,64.25
443.05096220970154,82,8.0,549.0,63.87
443.16365933418274,82,8.0,549.0,64.45
445.04205083847046,83,7.0,549.0,63.38
446.23438835144043,83,6.0,549.0,63.08
447.36146330833435,83,10.0,549.0,63.38
448.488272190094,83,9.0,549.0,64.82
448.6058647632599,83,9.0,549.0,63.38
450.38704776763916,84,10.0,549.0,64.15
451.54417657852173,84,10.0,549.0,63.28
452.67453956604004,84,7.0,549.0,63.38
453.8599054813385,84,6.0,549.0,63.19
453.9732916355133,84,6.0,549.0,63.28
455.80554699897766,85,10.0,549.0,64.15
456.975510597229,85,10.0,549.0,62.77
458.1020755767822,85,8.0,549.0,63.17
459.248384475708,85,10.0,549.0,63.17
459.3618440628052,85,5.0,549.0,62.77
461.14213609695435,86,9.0,549.0,64.33
462.26426887512207,86,10.0,549.0,63.58
463.41670083999634,86,10.0,549.0,62.97
464.545649766922,86,9.0,549.0,64.43
464.6596772670746,86,9.0,549.0,63.58
466.421026468277,87,10.0,549.0,62.97
467.5557460784912,87,8.0,549.0,64.22
468.6844894886017,87,10.0,549.0,63.27
469.8254294395447,87,10.0,549.0,62.87
469.93849658966064,87,2.0,549.0,62.77
471.7299783229828,88,6.0,549.0,62.77
472.85463428497314,88,10.0,549.0,63.19
473.99542903900146,88,9.0,549.0,62.67
475.12696862220764,88,10.0,549.0,62.67
475.24070501327515,88,6.0,549.0,62.67
476.99863624572754,89,9.0,549.0,64.53
478.15574288368225,89,6.0,549.0,62.77
479.2744634151459,89,10.0,549.0,62.98
480.42708683013916,89,10.0,549.0,63.28
480.54231333732605,89,10.0,549.0,62.87
482.3127074241638,90,10.0,549.0,64.55
483.42221188545227,90,9.0,549.0,64.42
484.53168272972107,90,10.0,549.0,64.32
485.6392331123352,90,9.0,549.0,63.17
485.753297328949,90,9.0,549.0,63.19
487.52339935302734,91,10.0,549.0,63.58
488.7184851169586,91,10.0,549.0,63.19
489.83575320243835,91,8.0,549.0,63.67
490.93988156318665,91,10.0,549.0,63.66
491.0526750087738,91,4.0,549.0,64.34
492.82822942733765,92,7.0,549.0,63.28
494.0077679157257,92,6.0,549.0,62.77
495.1168055534363,92,10.0,549.0,62.97
496.2255976200104,92,7.0,549.0,63.08
496.3407185077667,92,7.0,549.0,63.17
498.10159635543823,93,10.0,549.0,63.19
499.2626075744629,93,8.0,549.0,63.38
500.3871023654938,93,10.0,549.0,64.53
501.5377013683319,93,10.0,549.0,62.98
501.65172290802,93,1.0,549.0,62.87
503.4258406162262,94,10.0,549.0,63.77
504.56514978408813,94,10.0,549.0,63.19
505.70266032218933,94,9.0,549.0,64.34
506.8548254966736,94,6.0,549.0,63.19
506.9676489830017,94,6.0,549.0,63.17
508.7371003627777,95,10.0,549.0,63.48
509.8876874446869,95,7.0,549.0,63.19
511.0162317752838,95,10.0,549.0,63.87
512.1812334060669,95,10.0,549.0,63.08
512.2972695827484,95,2.0,549.0,63.28
514.0719347000122,96,10.0,549.0,63.19
515.2253139019012,96,10.0,549.0,63.58
516.332439661026,96,8.0,549.0,63.56
517.4606392383575,96,10.0,549.0,64.71
517.5733366012573,96,5.0,549.0,63.38
519.3500761985779,97,8.0,549.0,64.05
520.4768211841583,97,11.0,549.0,64.45
521.6112532615662,97,10.0,549.0,63.19
522.7278125286102,97,7.0,549.0,63.28
522.8424394130707,97,7.0,549.0,63.28
524.5917928218842,98,10.0,549.0,64.53
525.7820630073547,98,9.0,549.0,64.03
526.897588968277,98,10.0,549.0,64.22
528.0227251052856,98,10.0,549.0,62.97
528.135449886322,98,1.0,549.0,62.87
529.8980367183685,99,10.0,549.0,63.95
531.0534253120422,99,9.0,549.0,62.77
532.1698384284973,99,7.0,549.0,62.77
533.301607131958,99,10.0,549.0,63.28
533.4153304100037,99,4.0,549.0,63.95
