timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
92.01991176605225,23,8.0,61323.0,65.94
92.6177191734314,23,9.0,61323.0,65.95
92.89848709106445,23,0.0,61323.0,65.73
93.75055432319641,24,2.0,61323.0,66.14
94.333336353302,24,1.0,61323.0,66.03
94.93216252326965,24,0.0,61323.0,65.94
95.55531001091003,24,2.0,61323.0,65.94
95.84858751296997,24,0.0,61323.0,66.23
96.70666551589966,25,0.0,61323.0,65.95
97.29443168640137,25,0.0,61323.0,66.03
97.91415667533875,25,0.0,61323.0,66.03
98.57134342193604,25,2.0,61323.0,65.95
98.85981369018555,25,0.0,61323.0,66.13
99.71933650970459,26,0.0,61323.0,66.14
100.32275128364563,26,0.0,61323.0,66.33
100.91334009170532,26,0.0,61323.0,66.23
101.49568629264832,26,0.0,61323.0,66.92
101.80646061897278,26,0.0,61323.0,66.52
102.62859988212585,27,6.0,61323.0,66.13
103.20968627929688,27,4.0,61323.0,66.42
103.78826642036438,27,2.0,61323.0,66.33
104.363356590271,27,0.0,61323.0,66.03
104.64418315887451,27,0.0,61323.0,66.13
105.4590163230896,28,7.0,61323.0,66.13
106.03932285308838,28,5.0,61323.0,66.23
106.64934015274048,28,6.0,61323.0,66.33
107.23197102546692,28,4.0,61323.0,66.23
107.53981423377991,28,0.0,61323.0,66.33
108.62732768058777,29,3.0,61323.0,66.44
109.23179984092712,29,3.0,61323.0,66.33
109.86303210258484,29,5.0,61323.0,66.33
110.45903491973877,29,5.0,61323.0,66.33
110.74833250045776,29,0.0,61323.0,66.63
111.5845832824707,30,0.0,61323.0,66.13
112.2066376209259,30,0.0,61323.0,66.33
112.83789658546448,30,2.0,61323.0,66.13
113.44782400131226,30,3.0,61323.0,67.41
113.73122048377991,30,0.0,61323.0,66.33
114.62752056121826,31,0.0,61323.0,66.24
115.24471592903137,31,2.0,61323.0,65.94
115.83814144134521,31,1.0,61323.0,66.33
116.46367883682251,31,2.0,61323.0,66.23
116.74884939193726,31,0.0,61323.0,66.24
117.6076307296753,32,0.0,61323.0,65.73
118.19227981567383,32,0.0,61323.0,65.84
118.77348947525024,32,12.0,61323.0,65.93
119.35061311721802,32,9.0,61323.0,65.63
119.6325626373291,32,0.0,61323.0,65.63
120.49057483673096,33,3.0,61323.0,66.05
121.16060185432434,33,8.0,61323.0,66.02
121.78463244438171,33,11.0,61323.0,65.83
122.43926501274109,33,0.0,61323.0,65.73
122.73266673088074,33,0.0,61323.0,65.74
123.6413927078247,34,0.0,61323.0,65.94
124.25108313560486,34,0.0,61323.0,65.95
124.88150143623352,34,1.0,61323.0,65.55
125.49967932701111,34,2.0,61323.0,66.92
125.78592896461487,34,0.0,61323.0,65.84
126.64255905151367,35,0.0,61323.0,66.13
127.24728393554688,35,0.0,61323.0,66.13
127.82253527641296,35,12.0,61323.0,65.84
128.4090440273285,35,11.0,61323.0,65.94
128.69175338745117,35,0.0,61323.0,65.74
129.53221702575684,36,4.0,61323.0,65.84
130.1236572265625,36,3.0,61323.0,65.73
130.7143840789795,36,1.0,61323.0,65.63
131.32763743400574,36,2.0,61323.0,65.74
131.60945558547974,36,0.0,61323.0,65.84
132.43492579460144,37,12.0,61323.0,66.63
133.01488876342773,37,10.0,61323.0,65.94
133.6032259464264,37,8.0,61323.0,65.83
134.23842573165894,37,9.0,61323.0,65.94
134.52121019363403,37,0.0,61323.0,65.94
135.43734431266785,38,0.0,61323.0,65.76
136.0924186706543,38,0.0,61323.0,65.83
136.69921803474426,38,0.0,61323.0,66.03
137.2847409248352,38,0.0,61323.0,65.84
137.57880997657776,38,0.0,61323.0,66.13
138.453129529953,39,11.0,61323.0,66.13
139.07534289360046,39,12.0,61323.0,66.33
139.68931674957275,39,0.0,61323.0,66.52
140.30601024627686,39,0.0,61323.0,66.13
140.5908546447754,39,0.0,61323.0,66.14
141.46097898483276,40,9.0,61323.0,65.84
142.13864421844482,40,0.0,61323.0,66.03
142.77147006988525,40,2.0,61323.0,65.94
143.3719458580017,40,1.0,61323.0,65.85
143.67785906791687,40,0.0,61323.0,65.84
144.53523445129395,41,0.0,61323.0,65.84
145.1508083343506,41,0.0,61323.0,65.84
145.73084235191345,41,0.0,61323.0,65.94
146.33602285385132,41,0.0,61323.0,65.93
146.6214361190796,41,0.0,61323.0,66.03
147.50308561325073,42,0.0,61323.0,65.84
148.26542687416077,42,0.0,61323.0,66.83
148.9548637866974,42,0.0,61323.0,66.14
149.60497856140137,42,1.0,61323.0,66.23
149.91985201835632,42,0.0,61323.0,66.03
150.80907773971558,43,1.0,61323.0,66.42
151.4819860458374,43,8.0,61323.0,65.94
152.11198616027832,43,10.0,61323.0,65.84
152.74871826171875,43,0.0,61323.0,66.83
153.04426646232605,43,0.0,61323.0,65.95
153.93221497535706,44,10.0,61323.0,66.13
154.54606080055237,44,12.0,61323.0,66.03
155.15139627456665,44,12.0,61323.0,66.13
155.7666506767273,44,0.0,61323.0,66.83
156.0618667602539,44,0.0,61323.0,66.23
156.96605825424194,45,0.0,61323.0,66.13
157.65051102638245,45,2.0,61323.0,66.23
158.29705452919006,45,6.0,61323.0,66.23
158.93123149871826,45,8.0,61323.0,65.94
159.23364233970642,45,0.0,61323.0,66.13
160.12001872062683,46,7.0,61323.0,65.94
160.76494026184082,46,11.0,61323.0,66.24
161.37049341201782,46,11.0,61323.0,66.24
161.99705600738525,46,0.0,61323.0,67.12
162.2947232723236,46,0.0,61323.0,66.03
163.1204698085785,47,6.0,61323.0,66.14
163.7794647216797,47,9.0,61323.0,66.23
164.43091773986816,47,0.0,61323.0,66.33
165.0870475769043,47,2.0,61323.0,66.03
165.38030743598938,47,0.0,61323.0,66.54
166.3387303352356,48,5.0,61323.0,66.33
166.98448061943054,48,8.0,61323.0,66.23
167.64138531684875,48,0.0,61323.0,66.23
168.29703283309937,48,1.0,61323.0,66.34
168.57817959785461,48,0.0,61323.0,66.13
169.5389347076416,49,4.0,61323.0,66.52
170.17558073997498,49,7.0,61323.0,66.03
170.83004641532898,49,10.0,61323.0,66.33
171.46994256973267,49,0.0,61323.0,66.13
171.78159880638123,49,0.0,61323.0,66.24
172.7080101966858,50,1.0,61323.0,66.23
173.36775398254395,50,5.0,61323.0,66.42
174.00676894187927,50,7.0,61323.0,66.33
174.66524147987366,50,0.0,61323.0,66.52
174.9547622203827,50,0.0,61323.0,66.42
175.9145324230194,51,0.0,61323.0,66.23
176.54973101615906,51,2.0,61323.0,66.44
177.20919513702393,51,6.0,61323.0,66.23
177.84968662261963,51,9.0,61323.0,67.02
178.13382411003113,51,0.0,61323.0,66.24
179.05527639389038,52,9.0,61323.0,66.33
179.70859026908875,52,0.0,61323.0,66.23
180.35084128379822,52,1.0,61323.0,66.42
181.00419330596924,52,5.0,61323.0,67.12
181.28877544403076,52,0.0,61323.0,66.44
182.2477948665619,53,7.0,61323.0,66.42
182.88154244422913,53,10.0,61323.0,66.33
183.53461742401123,53,0.0,61323.0,66.23
184.17802476882935,53,2.0,61323.0,66.24
184.46622109413147,53,0.0,61323.0,66.42
185.38646864891052,54,2.0,61323.0,65.94
186.05482244491577,54,7.0,61323.0,66.13
186.7003448009491,54,10.0,61323.0,65.65
187.36535000801086,54,0.0,61323.0,65.65
187.6479618549347,54,0.0,61323.0,65.74
188.62228226661682,55,3.0,61323.0,66.03
189.2954695224762,55,8.0,61323.0,65.76
189.94200682640076,55,0.0,61323.0,66.62
190.60293197631836,55,1.0,61323.0,65.84
190.8923020362854,55,0.0,61323.0,65.94
191.85343718528748,56,5.0,61323.0,66.73
192.49287748336792,56,8.0,61323.0,65.94
193.14858508110046,56,0.0,61323.0,66.23
193.78640270233154,56,0.0,61323.0,65.63
194.0708875656128,56,0.0,61323.0,66.14
194.98802542686462,57,0.0,61323.0,65.73
195.64358282089233,57,3.0,61323.0,65.93
196.28032279014587,57,5.0,61323.0,66.03
196.9839062690735,57,0.0,61323.0,66.83
197.26679277420044,57,0.0,61323.0,66.42
198.18703866004944,58,0.0,61323.0,66.83
198.78737497329712,58,0.0,61323.0,66.52
199.4180076122284,58,0.0,61323.0,65.94
200.04488062858582,58,1.0,61323.0,65.84
200.32823371887207,58,0.0,61323.0,65.74
201.2601194381714,59,2.0,61323.0,66.05
201.9055027961731,59,5.0,61323.0,65.84
202.55743098258972,59,8.0,61323.0,66.92
203.19083333015442,59,11.0,61323.0,66.03
203.47578406333923,59,0.0,61323.0,65.94
204.39977765083313,60,0.0,61323.0,66.23
205.04149293899536,60,0.0,61323.0,65.93
205.6805477142334,60,2.0,61323.0,66.13
206.3266246318817,60,5.0,61323.0,66.23
206.6152184009552,60,0.0,61323.0,65.83
207.55257105827332,61,6.0,61323.0,66.02
208.1984784603119,61,9.0,61323.0,65.94
208.83969616889954,61,0.0,61323.0,66.73
209.47493076324463,61,0.0,61323.0,66.03
209.75951743125916,61,0.0,61323.0,66.03
210.68141722679138,62,0.0,61323.0,66.92
211.3358588218689,62,4.0,61323.0,66.13
211.9727475643158,62,6.0,61323.0,66.03
212.61052250862122,62,9.0,61323.0,66.13
212.89455842971802,62,0.0,61323.0,65.95
213.83219528198242,63,10.0,61323.0,66.03
214.43901801109314,63,11.0,61323.0,66.13
215.07652378082275,63,0.0,61323.0,66.23
215.66827130317688,63,0.0,61323.0,66.13
215.9530770778656,63,0.0,61323.0,66.23
216.8724226951599,64,0.0,61323.0,66.13
217.51457333564758,64,0.0,61323.0,65.95
218.11428499221802,64,0.0,61323.0,66.05
218.7580122947693,64,3.0,61323.0,66.05
219.0473232269287,64,0.0,61323.0,66.14
219.97480416297913,65,4.0,61323.0,66.33
220.62637495994568,65,7.0,61323.0,66.24
221.26512956619263,65,10.0,61323.0,66.23
221.86640572547913,65,0.0,61323.0,66.92
222.19103693962097,65,0.0,61323.0,66.13
223.11218643188477,66,0.0,61323.0,66.13
223.72226738929749,66,0.0,61323.0,66.03
224.31819128990173,66,0.0,61323.0,66.33
224.91883897781372,66,0.0,61323.0,65.94
225.22411704063416,66,0.0,61323.0,66.52
226.0999186038971,67,0.0,61323.0,66.42
226.73325943946838,67,0.0,61323.0,65.85
227.34543919563293,67,0.0,61323.0,66.13
227.95825338363647,67,0.0,61323.0,66.14
228.25047898292542,67,0.0,61323.0,66.13
229.1043519973755,68,11.0,61323.0,66.13
229.7660472393036,68,0.0,61323.0,66.13
230.38345551490784,68,1.0,61323.0,66.24
230.991149187088,68,1.0,61323.0,66.13
231.27744722366333,68,0.0,61323.0,66.53
232.13750052452087,69,0.0,61323.0,66.63
232.7368984222412,69,0.0,61323.0,66.52
233.37520575523376,69,0.0,61323.0,66.63
233.97725582122803,69,0.0,61323.0,66.23
234.26112127304077,69,0.0,61323.0,66.42
235.08841061592102,70,8.0,61323.0,66.33
235.70258045196533,70,9.0,61323.0,66.34
236.29838919639587,70,8.0,61323.0,66.13
236.92254781723022,70,10.0,61323.0,66.44
237.20775032043457,70,0.0,61323.0,66.33
238.03528594970703,71,2.0,61323.0,66.44
238.65382051467896,71,4.0,61323.0,66.14
239.27504086494446,71,5.0,61323.0,66.54
239.87238025665283,71,5.0,61323.0,66.53
240.15591526031494,71,0.0,61323.0,66.44
240.96661806106567,72,12.0,61323.0,66.52
241.61199116706848,72,0.0,61323.0,66.74
242.20307540893555,72,0.0,61323.0,66.63
242.84420323371887,72,1.0,61323.0,66.24
243.12913012504578,72,0.0,61323.0,66.64
243.97072386741638,73,11.0,61323.0,66.54
244.59166169166565,73,12.0,61323.0,66.42
245.20559000968933,73,0.0,61323.0,66.42
245.78859853744507,73,12.0,61323.0,66.92
246.06835079193115,73,0.0,61323.0,66.24
246.90437197685242,74,4.0,61323.0,67.7
247.55497241020203,74,7.0,61323.0,66.42
248.14698815345764,74,7.0,61323.0,66.44
248.75438690185547,74,8.0,61323.0,66.42
249.0424337387085,74,0.0,61323.0,66.33
249.9191188812256,75,4.0,61323.0,67.7
250.54338383674622,75,6.0,61323.0,66.42
251.14283061027527,75,6.0,61323.0,67.31
251.7993564605713,75,9.0,61323.0,65.83
252.08803844451904,75,0.0,61323.0,65.84
252.94206142425537,76,5.0,61323.0,66.03
253.52903366088867,76,3.0,61323.0,66.05
254.15318250656128,76,5.0,61323.0,66.04
254.75118136405945,76,5.0,61323.0,65.93
255.0368504524231,76,0.0,61323.0,65.94
255.93739414215088,77,3.0,61323.0,65.85
256.59857845306396,77,7.0,61323.0,65.93
257.2483787536621,77,10.0,61323.0,66.02
257.9101912975311,77,0.0,61323.0,65.84
258.205406665802,77,0.0,61323.0,65.65
259.1987986564636,78,6.0,61323.0,65.94
259.8970251083374,78,0.0,61323.0,65.93
260.57464051246643,78,4.0,61323.0,66.23
261.2471854686737,78,9.0,61323.0,65.94
261.5511140823364,78,0.0,61323.0,65.84
262.4980158805847,79,0.0,61323.0,66.13
263.1693079471588,79,3.0,61323.0,67.12
263.8291437625885,79,7.0,61323.0,65.83
264.49189734458923,79,0.0,61323.0,66.03
264.7848780155182,79,0.0,61323.0,65.95
265.74416613578796,80,0.0,61323.0,65.94
266.39601016044617,80,3.0,61323.0,66.13
267.05480909347534,80,7.0,61323.0,65.84
267.71041345596313,80,0.0,61323.0,66.13
268.00343894958496,80,0.0,61323.0,66.05
268.93771839141846,81,0.0,61323.0,66.63
269.5858919620514,81,2.0,61323.0,65.84
270.23582220077515,81,5.0,61323.0,66.52
270.88843750953674,81,8.0,61323.0,65.83
271.1765937805176,81,0.0,61323.0,65.84
272.1254541873932,82,0.0,61323.0,66.13
272.77641773223877,82,0.0,61323.0,66.13
273.4282076358795,82,3.0,61323.0,66.03
274.08012676239014,82,7.0,61323.0,66.03
274.3714096546173,82,0.0,61323.0,66.24
275.29956912994385,83,8.0,61323.0,66.03
275.9507784843445,83,0.0,61323.0,66.34
276.599383354187,83,0.0,61323.0,65.94
277.2499725818634,83,4.0,61323.0,65.94
277.552725315094,83,0.0,61323.0,66.13
278.49025797843933,84,6.0,61323.0,66.33
279.1389708518982,84,9.0,61323.0,66.03
279.7903711795807,84,0.0,61323.0,67.12
280.43838572502136,84,2.0,61323.0,66.03
280.72555327415466,84,0.0,61323.0,66.12
281.65833568573,85,3.0,61323.0,66.13
282.30939745903015,85,6.0,61323.0,66.14
282.9582266807556,85,0.0,61323.0,66.23
283.6352000236511,85,0.0,61323.0,66.05
283.9232277870178,85,0.0,61323.0,66.63
284.8746073246002,86,3.0,61323.0,65.94
285.5233120918274,86,6.0,61323.0,66.33
286.1685492992401,86,9.0,61323.0,66.02
286.7636799812317,86,10.0,61323.0,66.14
287.0586631298065,86,0.0,61323.0,65.84
287.95603013038635,87,9.0,61323.0,66.03
288.60079169273376,87,0.0,61323.0,66.03
289.2021131515503,87,0.0,61323.0,66.24
289.85516333580017,87,0.0,61323.0,66.33
290.146812915802,87,0.0,61323.0,66.23
291.0066387653351,88,11.0,61323.0,65.94
291.62152457237244,88,0.0,61323.0,66.13
292.22255182266235,88,0.0,61323.0,66.24
292.8601920604706,88,0.0,61323.0,67.21
293.1532053947449,88,0.0,61323.0,66.33
293.98635506629944,89,9.0,61323.0,66.23
294.58894205093384,89,9.0,61323.0,66.13
295.20734000205994,89,9.0,61323.0,66.23
295.8254449367523,89,10.0,61323.0,66.23
296.1125066280365,89,0.0,61323.0,66.05
297.0964856147766,90,0.0,61323.0,66.72
297.7630693912506,90,5.0,61323.0,66.23
298.4633882045746,90,0.0,61323.0,66.03
299.1509037017822,90,3.0,61323.0,66.83
299.47434091567993,90,0.0,61323.0,66.73
300.35345673561096,91,4.0,61323.0,66.42
300.97073316574097,91,5.0,61323.0,66.72
301.5913920402527,91,7.0,61323.0,66.42
302.19245409965515,91,6.0,61323.0,66.33
302.5047278404236,91,0.0,61323.0,66.24
303.3940646648407,92,6.0,61323.0,66.92
303.9907081127167,92,6.0,61323.0,66.83
304.6070063114166,92,6.0,61323.0,66.74
305.2030313014984,92,6.0,61323.0,66.82
305.49545526504517,92,0.0,61323.0,66.33
306.3439095020294,93,0.0,61323.0,66.42
306.95266914367676,93,1.0,61323.0,66.33
307.58591508865356,93,4.0,61323.0,66.33
308.2126922607422,93,6.0,61323.0,66.42
308.5000193119049,93,0.0,61323.0,66.42
309.3364725112915,94,0.0,61323.0,67.12
309.957293510437,94,0.0,61323.0,66.42
310.5642886161804,94,1.0,61323.0,66.42
311.197384595871,94,3.0,61323.0,66.52
311.48780369758606,94,0.0,61323.0,66.23
312.3306770324707,95,0.0,61323.0,66.42
312.94045639038086,95,0.0,61323.0,66.62
313.55921363830566,95,0.0,61323.0,66.54
314.18283319473267,95,1.0,61323.0,66.42
314.4683268070221,95,0.0,61323.0,66.33
315.31026673316956,96,11.0,61323.0,66.42
315.93700790405273,96,0.0,61323.0,66.33
316.54967427253723,96,0.0,61323.0,66.52
317.1592228412628,96,0.0,61323.0,66.72
317.4575443267822,96,0.0,61323.0,66.42
318.3036687374115,97,9.0,61323.0,66.42
318.90013432502747,97,9.0,61323.0,65.83
319.50659465789795,97,9.0,61323.0,65.84
320.1186864376068,97,10.0,61323.0,65.84
320.4052028656006,97,0.0,61323.0,65.94
321.2499358654022,98,4.0,61323.0,65.94
321.8681583404541,98,5.0,61323.0,65.93
322.48160910606384,98,6.0,61323.0,65.94
323.0956130027771,98,7.0,61323.0,66.52
323.38505840301514,98,0.0,61323.0,66.03
324.2338457107544,99,1.0,61323.0,65.83
324.8462805747986,99,2.0,61323.0,65.85
325.4520812034607,99,2.0,61323.0,65.74
326.0573751926422,99,2.0,61323.0,65.73
326.34568548202515,99,0.0,61323.0,65.83
