epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
41,0.04633333161473274,2.309201240539551,0.0455833338201046,2.3088111877441406,2.9463260173797607
42,0.04633333161473274,2.309201955795288,0.0455833338201046,2.3088090419769287,3.3086135387420654
43,0.04633333161473274,2.3091983795166016,0.0455833338201046,2.308809757232666,3.095529317855835
44,0.04633333161473274,2.309199810028076,0.0455833338201046,2.3088114261627197,3.0374319553375244
45,0.04633333161473274,2.309201717376709,0.0455833338201046,2.308809518814087,3.175227165222168
46,0.04633333161473274,2.3092007637023926,0.0455833338201046,2.3088111877441406,3.0022952556610107
47,0.04633333161473274,2.3092005252838135,0.0455833338201046,2.3088109493255615,3.1457509994506836
48,0.04633333161473274,2.3092007637023926,0.0455833338201046,2.3088109493255615,3.1937434673309326
49,0.04633333161473274,2.309199333190918,0.0455833338201046,2.308809995651245,3.1831955909729004
50,0.04633333161473274,2.3092000484466553,0.0455833338201046,2.3088104724884033,3.1867055892944336
51,0.04633333161473274,2.309201240539551,0.0455833338201046,2.3088109493255615,3.156594753265381
52,0.04633333161473274,2.3092005252838135,0.0455833338201046,2.3088104724884033,3.169536828994751
53,0.04633333161473274,2.309199333190918,0.0455833338201046,2.3088104724884033,3.1559650897979736
54,0.04633333161473274,2.309199094772339,0.0455833338201046,2.308809995651245,3.212005853652954
55,0.04633333161473274,2.309199094772339,0.0455833338201046,2.3088085651397705,3.2311244010925293
56,0.04633333161473274,2.309199810028076,0.0455833338201046,2.308809518814087,3.1498734951019287
57,0.04633333161473274,2.309199094772339,0.0455833338201046,2.3088109493255615,3.203885078430176
58,0.04633333161473274,2.309199094772339,0.0455833338201046,2.3088090419769287,3.05450701713562
59,0.04633333161473274,2.309199571609497,0.0455833338201046,2.3088104724884033,3.1425187587738037
60,0.04633333161473274,2.309199094772339,0.0455833338201046,2.3088114261627197,3.1443114280700684
61,0.04633333161473274,2.3091981410980225,0.0455833338201046,2.308811664581299,3.131456136703491
62,0.04633333161473274,2.309199571609497,0.0455833338201046,2.308809518814087,3.1410155296325684
63,0.04633333161473274,2.3092002868652344,0.0455833338201046,2.3088107109069824,3.038867235183716
64,0.04633333161473274,2.309199571609497,0.0455833338201046,2.308809757232666,3.107349157333374
65,0.04633333161473274,2.309201240539551,0.0455833338201046,2.308809757232666,3.1513919830322266
66,0.04633333161473274,2.3092007637023926,0.0455833338201046,2.308809518814087,3.0007331371307373
67,0.04633333161473274,2.3092002868652344,0.0455833338201046,2.3088107109069824,3.0124969482421875
68,0.04633333161473274,2.3092000484466553,0.0455833338201046,2.3088104724884033,3.031935691833496
69,0.04633333161473274,2.309199094772339,0.0455833338201046,2.308809280395508,2.9554173946380615
70,0.04633333161473274,2.309199333190918,0.0455833338201046,2.308811902999878,2.938934564590454
71,0.04633333161473274,2.3092007637023926,0.045666664838790894,2.308809757232666,2.9330337047576904
72,0.04633333161473274,2.3091986179351807,0.0455833338201046,2.308809280395508,2.996687889099121
73,0.04633333161473274,2.309199094772339,0.0455833338201046,2.3088107109069824,2.9262776374816895
74,0.04633333161473274,2.309199810028076,0.0455833338201046,2.308810234069824,3.0038342475891113
75,0.04633333161473274,2.3092010021209717,0.0455833338201046,2.308809995651245,3.0305845737457275
76,0.04633333161473274,2.3092002868652344,0.0455833338201046,2.3088104724884033,2.9480979442596436
77,0.04633333161473274,2.309199094772339,0.0455833338201046,2.308810234069824,3.2093613147735596
78,0.04633333161473274,2.3092000484466553,0.0455833338201046,2.3088109493255615,3.3297228813171387
79,0.04633333161473274,2.3092010021209717,0.0455833338201046,2.3088109493255615,3.236161231994629
80,0.04633333161473274,2.3092002868652344,0.045499999076128006,2.3088104724884033,3.2013492584228516
81,0.04633333161473274,2.309199810028076,0.0455833338201046,2.308809280395508,3.175201654434204
82,0.04633333161473274,2.3092007637023926,0.0455833338201046,2.308810234069824,3.1752986907958984
83,0.04633333161473274,2.309199333190918,0.0455833338201046,2.3088114261627197,3.188546657562256
84,0.04633333161473274,2.3092000484466553,0.0455833338201046,2.308810234069824,3.165410041809082
85,0.04633333161473274,2.3092002868652344,0.0455833338201046,2.308809995651245,3.2059574127197266
86,0.04633333161473274,2.309199333190918,0.0455833338201046,2.3088088035583496,3.1349895000457764
87,0.04633333161473274,2.3092007637023926,0.0455833338201046,2.3088104724884033,3.036362409591675
88,0.04633333161473274,2.3092000484466553,0.0455833338201046,2.308810234069824,2.9979002475738525
89,0.04633333161473274,2.309199094772339,0.0455833338201046,2.3088104724884033,3.0973284244537354
90,0.04633333161473274,2.309201240539551,0.0455833338201046,2.308809518814087,3.2606558799743652
91,0.04633333161473274,2.3092002868652344,0.0455833338201046,2.3088107109069824,3.018185615539551
92,0.04633333161473274,2.3091988563537598,0.0455833338201046,2.308810234069824,2.961730480194092
93,0.04633333161473274,2.309199094772339,0.0455833338201046,2.308809995651245,2.9953079223632812
94,0.04633333161473274,2.309201717376709,0.0455833338201046,2.3088107109069824,2.987555742263794
95,0.04633333161473274,2.3092000484466553,0.0455833338201046,2.3088109493255615,2.979172468185425
96,0.04633333161473274,2.309202194213867,0.0455833338201046,2.3088114261627197,2.9829797744750977
97,0.04633333161473274,2.309199571609497,0.0455833338201046,2.3088109493255615,2.9487597942352295
98,0.04633333161473274,2.3092007637023926,0.0455833338201046,2.3088111877441406,2.976041793823242
99,0.04633333161473274,2.3092007637023926,0.0455833338201046,2.3088090419769287,2.94146728515625
