timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.110729455947876,0,62065.1875,63.755
3.1168720722198486,0,62065.1875,64.048
4.117925643920898,0,62075.1875,64.048
5.118876695632935,0,62087.1875,63.853
6.119894504547119,0,62091.1875,63.756
7.120898723602295,14,62091.1875,70.403
8.145323753356934,14,62091.1875,64.048
9.146289825439453,0,62091.1875,65.576
10.152615547180176,0,62091.1875,63.756
11.153559446334839,0,62093.1875,67.581
12.154523134231567,13,62093.1875,69.628
13.155499935150146,6,62093.1875,69.65
14.156483888626099,13,62093.1875,68.601
15.157780885696411,7,62093.1875,69.845
16.158783435821533,13,62093.1875,69.283
17.159825325012207,6,62093.1875,69.164
18.160858869552612,13,62093.1875,70.648
19.161778211593628,8,62093.1875,68.747
20.16275453567505,13,62093.1875,71.356
21.16367816925049,5,62093.1875,69.553
22.16466212272644,13,62093.1875,69.857
23.16558527946472,5,62093.1875,69.857
24.16650414466858,12,62093.1875,70.149
25.167423486709595,6,62093.1875,68.867
26.16840696334839,12,62093.1875,69.867
27.169322967529297,5,62093.1875,71.037
28.170244455337524,12,62093.1875,70.149
29.171160221099854,5,62093.1875,69.066
30.17217445373535,12,62093.1875,69.26
31.17309045791626,8,62093.1875,65.231
32.17408323287964,13,62093.1875,70.246
33.17500042915344,8,62093.1875,69.553
34.176137924194336,13,62093.1875,69.553
35.17712712287903,5,62093.1875,70.648
36.17805600166321,13,62093.1875,68.968
37.17898154258728,5,62093.1875,69.358
38.18010711669922,13,62093.1875,69.954
39.18102431297302,5,62093.1875,69.478
40.18194365501404,12,62093.1875,70.149
41.182868242263794,5,62093.1875,70.745
42.18384861946106,12,62093.1875,70.149
43.18484807014465,5,62093.1875,65.936
44.1857635974884,12,62093.1875,69.844
45.18712782859802,11,62093.1875,65.729
46.188106298446655,12,62093.1875,69.455
47.189021825790405,12,62093.1875,69.783
48.18993949890137,12,62093.1875,69.358
49.190855741500854,12,62093.1875,68.969
50.19183278083801,8,62093.1875,69.164
51.192747354507446,12,62093.1875,69.456
52.19366264343262,5,62093.1875,67.776
53.194581508636475,12,62093.1875,69.635
54.195554971694946,8,62093.1875,65.729
55.196473836898804,12,62093.1875,69.066
56.19739270210266,13,62093.1875,65.62
57.198326110839844,12,62093.1875,70.246
58.19939470291138,13,62093.1875,66.033
59.2003128528595,12,62093.1875,70.94
60.20123481750488,12,62093.1875,65.133
61.202149391174316,13,62093.1875,69.456
62.20313000679016,12,62093.1875,65.925
63.20405030250549,12,62093.1875,69.954
64.20503354072571,14,62093.1875,69.246
65.20594930648804,12,62093.1875,70.052
66.20692825317383,13,62093.1875,69.954
67.20787382125854,14,62093.1875,69.553
68.20913124084473,13,62093.1875,69.663
69.21013045310974,12,62093.1875,68.677
70.2112283706665,12,62093.1875,69.358
71.21214866638184,9,62093.1875,69.358
72.21306157112122,12,62093.1875,69.066
73.21397686004639,7,62093.1875,69.163
74.21495795249939,12,62093.1875,68.871
75.21596598625183,5,62093.1875,71.971
76.21691608428955,12,62093.1875,68.566
77.21784281730652,4,62093.1875,67.664
78.21881985664368,12,62093.1875,69.261
79.21974897384644,8,62093.1875,65.244
80.22066402435303,12,62093.1875,69.358
81.22158670425415,12,62093.1875,65.328
82.22257256507874,12,62093.1875,69.455
83.22349214553833,12,62093.1875,66.716
84.22441840171814,12,62093.1875,70.246
85.22533583641052,11,62093.1875,69.65
86.22630667686462,11,62093.1875,69.65
87.22722625732422,11,62093.1875,69.552
88.22815871238708,6,62093.1875,68.567
89.22907829284668,11,62093.1875,69.844
90.23005056381226,4,62093.1875,67.881
91.23110389709473,12,62093.1875,69.261
92.23202586174011,6,62093.1875,65.438
93.23294162750244,11,62093.1875,69.163
94.23393106460571,10,62093.1875,65.133
95.23495745658875,11,62093.1875,70.052
96.23587608337402,11,62093.1875,68.103
97.23679757118225,11,62093.1875,69.553
98.2377815246582,11,62093.1875,66.923
99.23874187469482,12,62093.1875,69.343
100.23968696594238,12,62093.1875,69.163
101.24060392379761,13,62093.1875,69.552
102.241628408432,11,62093.1875,69.261
103.24256491661072,13,62093.1875,69.844
104.2435200214386,13,62093.1875,70.55
105.24452877044678,13,62093.1875,70.275
106.24550557136536,13,62093.1875,70.149
107.24642562866211,5,62093.1875,69.358
108.24743056297302,11,62093.1875,69.954
109.2483422756195,5,62093.1875,68.373
110.24934601783752,12,62093.1875,69.857
111.2502613067627,4,62093.1875,65.425
112.25117516517639,12,62093.1875,70.344
113.25209331512451,6,62093.1875,65.425
114.25306272506714,12,62093.1875,69.649
115.25397801399231,6,62093.1875,65.717
116.25496077537537,12,62093.1875,70.246
117.2558810710907,5,62093.1875,65.523
118.25685405731201,13,62093.1875,71.214
119.25784945487976,4,62093.1875,65.522
120.25888133049011,12,62093.1875,69.857
121.25990390777588,12,62093.1875,65.632
122.26087927818298,12,62093.1875,69.066
123.2617928981781,13,62093.1875,65.936
124.2628173828125,14,62093.1875,69.955
125.26383519172668,12,62093.1875,65.717
126.26510977745056,12,62093.1875,70.149
127.26602935791016,11,62093.1875,68.699
128.26695156097412,12,62093.1875,69.954
129.26788687705994,12,62093.1875,69.845
130.26886248588562,12,62093.1875,69.455
131.26977920532227,13,62093.1875,70.246
132.27070140838623,12,62093.1875,69.393
133.2717936038971,12,62093.1875,70.075
134.27278423309326,12,62093.1875,69.65
135.27371287345886,12,62093.1875,69.163
136.27462697029114,13,62093.1875,69.44
137.27556037902832,12,62093.1875,69.358
138.2766077518463,13,62093.1875,71.365
139.27752447128296,14,62093.1875,69.76
140.27843928337097,13,62093.1875,68.746
141.27967143058777,10,62093.1875,64.938
142.2806420326233,13,62093.1875,69.725
143.2815661430359,9,62093.1875,65.23
144.282484292984,12,62093.1875,69.759
145.2834234237671,10,62093.1875,65.327
146.28439593315125,13,62093.1875,69.747
147.28530955314636,7,62093.1875,66.026
148.2862513065338,14,62093.1875,71.147
149.28716778755188,8,62093.1875,65.826
150.28813409805298,14,62093.1875,70.441
151.28933668136597,5,62093.1875,69.163
152.2904829978943,12,62093.1875,69.857
153.29141807556152,5,62093.1875,69.558
154.29238724708557,12,62093.1875,69.767
155.29334115982056,6,62093.1875,69.841
156.29434823989868,12,62093.1875,69.844
157.2952618598938,7,62093.1875,68.552
158.296457529068,12,62093.1875,69.65
159.29737067222595,7,62093.1875,68.992
160.29828715324402,12,62093.1875,69.491
161.29920506477356,6,62093.1875,69.99
162.3002188205719,14,62093.1875,70.44
163.3012499809265,12,62093.1875,70.843
164.30220317840576,12,62093.1875,69.942
165.30312490463257,13,62093.1875,69.245
166.30409359931946,12,62093.1875,69.857
167.30501508712769,12,62093.1875,69.148
168.30593919754028,12,62093.1875,69.942
169.30685544013977,12,62093.1875,70.551
170.30784440040588,12,62093.1875,69.747
171.3088104724884,13,62093.1875,70.087
172.3097312450409,13,62093.1875,69.44
173.31065106391907,12,62093.1875,70.453
174.31162214279175,12,62093.1875,70.344
175.31269335746765,12,62093.1875,69.088
176.3136510848999,12,62093.1875,70.281
177.3147850036621,11,62093.1875,70.745
178.3157570362091,12,62093.1875,70.343
179.31682991981506,10,62093.1875,70.051
180.3177468776703,12,62093.1875,69.148
181.31868243217468,9,62093.1875,70.55
182.31964635849,12,62093.1875,69.671
183.32056331634521,9,62093.1875,69.748
184.3214828968048,12,62093.1875,70.343
185.32239770889282,8,62093.1875,69.588
186.3233675956726,13,62093.1875,69.954
187.32428169250488,8,62093.1875,70.149
188.3251974582672,12,62093.1875,69.76
189.32611513137817,7,62093.1875,69.782
190.3271086215973,12,62093.1875,69.44
191.3280291557312,6,62093.1875,66.033
192.32894372940063,12,62093.1875,69.295
193.32988572120667,5,62093.1875,65.717
194.33085322380066,12,62093.1875,69.752
195.33179235458374,6,62093.1875,65.133
196.33271098136902,12,62093.1875,70.749
197.3336923122406,7,62093.1875,65.244
198.33469414710999,12,62093.1875,69.857
199.33567094802856,8,62093.1875,64.84
200.33658742904663,12,62093.1875,69.553
201.33750224113464,9,62093.1875,65.328
202.33849549293518,12,62093.1875,69.351
203.33960700035095,11,62093.1875,65.425
204.34052157402039,12,62093.1875,69.455
205.3414442539215,12,62093.1875,65.049
206.34240627288818,12,62093.1875,70.336
207.34343433380127,13,62093.1875,65.133
208.34436678886414,12,62093.1875,70.246
209.3452808856964,13,62093.1875,65.036
210.3462417125702,13,62093.1875,69.261
211.34718203544617,12,62093.1875,65.133
212.34810209274292,12,62093.1875,70.842
213.34902000427246,13,62093.1875,65.425
