epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10325000435113907,,0.10000000149011612,,6.5226311683654785
1,0.10000000149011612,,0.10000000149011612,,3.1128060817718506
2,0.10000000149011612,,0.10000000149011612,,1.886479139328003
3,0.10000000149011612,,0.10000000149011612,,2.067643165588379
4,0.10000000149011612,,0.10000000149011612,,1.9200470447540283
5,0.10000000149011612,,0.10000000149011612,,1.9678421020507812
6,0.10000000149011612,,0.10000000149011612,,2.0374510288238525
7,0.10000000149011612,,0.10000000149011612,,2.04831600189209
8,0.10000000149011612,,0.10000000149011612,,1.9564831256866455
9,0.10000000149011612,,0.10000000149011612,,2.090120553970337
10,0.10000000149011612,,0.10000000149011612,,2.0731770992279053
11,0.10000000149011612,,0.10000000149011612,,1.9247353076934814
12,0.10000000149011612,,0.10000000149011612,,1.8865134716033936
13,0.10000000149011612,,0.10000000149011612,,1.9987788200378418
14,0.10000000149011612,,0.10000000149011612,,2.043978691101074
15,0.10000000149011612,,0.10000000149011612,,2.0006191730499268
16,0.10000000149011612,,0.10000000149011612,,2.068174362182617
17,0.10000000149011612,,0.10000000149011612,,2.3187255859375
18,0.10000000149011612,,0.10000000149011612,,2.244560956954956
19,0.10000000149011612,,0.10000000149011612,,2.2264726161956787
20,0.10000000149011612,,0.10000000149011612,,2.2083754539489746
21,0.10000000149011612,,0.10000000149011612,,2.1795461177825928
22,0.10000000149011612,,0.10000000149011612,,2.156226396560669
23,0.10000000149011612,,0.10000000149011612,,1.9017298221588135
24,0.10000000149011612,,0.10000000149011612,,2.0522727966308594
25,0.10000000149011612,,0.10000000149011612,,2.119250535964966
26,0.10000000149011612,,0.10000000149011612,,2.1008331775665283
27,0.10000000149011612,,0.10000000149011612,,1.963810920715332
28,0.10000000149011612,,0.10000000149011612,,2.022810459136963
29,0.10000000149011612,,0.10000000149011612,,2.1657941341400146
30,0.10000000149011612,,0.10000000149011612,,2.065070629119873
31,0.10000000149011612,,0.10000000149011612,,2.040844202041626
32,0.10000000149011612,,0.10000000149011612,,2.1358039379119873
33,0.10000000149011612,,0.10000000149011612,,2.1926422119140625
34,0.10000000149011612,,0.10000000149011612,,2.146197557449341
35,0.10000000149011612,,0.10000000149011612,,2.0402297973632812
36,0.10000000149011612,,0.10000000149011612,,2.1946728229522705
37,0.10000000149011612,,0.10000000149011612,,2.310612440109253
38,0.10000000149011612,,0.10000000149011612,,2.1492090225219727
39,0.10000000149011612,,0.10000000149011612,,2.1289591789245605
40,0.10000000149011612,,0.10000000149011612,,2.140805721282959
41,0.10000000149011612,,0.10000000149011612,,2.1468214988708496
42,0.10000000149011612,,0.10000000149011612,,2.161750555038452
43,0.10000000149011612,,0.10000000149011612,,2.1153268814086914
44,0.10000000149011612,,0.10000000149011612,,2.1710991859436035
