timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0037279129028320312,0,1217.1875,63.944
1.0042636394500732,14,1351.1875,69.425
2.0052783489227295,14,1351.1875,69.522
3.0063276290893555,14,1351.1875,69.05
4.007358551025391,8,1351.1875,66.69
5.008389949798584,14,1351.1875,69.927
6.009415864944458,14,1351.1875,68.247
7.0104451179504395,14,1351.1875,68.856
8.01147198677063,15,1351.1875,68.766
9.012238502502441,14,1351.1875,68.796
10.013317584991455,14,1351.1875,68.504
11.014390707015991,14,1351.1875,68.579
12.015466928482056,14,1351.1875,68.893
13.016534566879272,14,1351.1875,68.407
14.017622709274292,14,1351.1875,69.357
15.018702507019043,9,1351.1875,66.13
16.0197811126709,15,1351.1875,69.392
17.02085781097412,15,1351.1875,69.283
18.02193856239319,15,1351.1875,69.163
19.023024797439575,15,1351.1875,69.38
20.024099111557007,16,1351.1875,69.575
21.025177717208862,16,1351.1875,69.357
22.02625298500061,9,1351.1875,69.844
23.027301788330078,16,1351.1875,69.163
24.02837610244751,16,1351.1875,69.185
25.029463052749634,16,1351.1875,66.228
26.030540227890015,16,1351.1875,69.455
27.031611919403076,16,1351.1875,69.467
28.03268265724182,16,1351.1875,69.455
29.03379464149475,16,1351.1875,70.538
30.034867763519287,16,1351.1875,70.441
31.03611159324646,16,1351.1875,70.343
32.03719663619995,16,1351.1875,70.635
33.03823518753052,16,1351.1875,70.051
34.039324045181274,17,1351.1875,70.538
35.04040050506592,14,1351.1875,70.441
36.041478633880615,16,1351.1875,70.051
37.04254698753357,16,1351.1875,69.977
38.043623208999634,9,1351.1875,70.343
39.04469895362854,16,1351.1875,71.34
40.04577422142029,16,1351.1875,70.254
41.046841859817505,16,1351.1875,67.214
42.04791498184204,16,1351.1875,71.049
43.04899263381958,16,1351.1875,70.246
44.05006742477417,16,1351.1875,70.148
45.05132818222046,16,1351.1875,70.052
46.052401065826416,16,1351.1875,70.052
47.053489208221436,16,1351.1875,70.148
48.05457019805908,16,1351.1875,69.844
49.05563974380493,16,1351.1875,69.954
50.05673360824585,16,1351.1875,70.635
51.057807207107544,13,1351.1875,70.344
52.05888342857361,16,1351.1875,70.074
53.05996537208557,16,1351.1875,70.55
54.06104135513306,10,1351.1875,68.969
55.06211972236633,17,1351.1875,69.759
56.063191652297974,16,1351.1875,69.553
57.064265727996826,15,1351.1875,66.52
58.0653178691864,16,1351.1875,69.954
59.06639361381531,16,1351.1875,69.76
60.06746792793274,16,1351.1875,70.149
61.06854486465454,16,1351.1875,70.149
62.0696177482605,16,1351.1875,70.148
63.0706901550293,16,1351.1875,69.857
64.07175898551941,14,1351.1875,69.552
65.0728406906128,16,1351.1875,69.857
66.07392930984497,16,1351.1875,69.954
67.07500123977661,9,1351.1875,69.553
68.07615327835083,16,1351.1875,70.148
69.0771963596344,16,1351.1875,69.747
70.07829356193542,15,1351.1875,66.52
71.0793673992157,16,1351.1875,69.954
72.08044099807739,16,1351.1875,69.857
73.08151149749756,16,1351.1875,66.716
74.08260107040405,16,1351.1875,69.65
75.08367800712585,17,1351.1875,69.455
76.08475971221924,16,1351.1875,70.149
77.08583045005798,16,1351.1875,69.845
78.08702898025513,16,1351.1875,69.954
79.08810234069824,16,1351.1875,70.149
80.08917498588562,16,1351.1875,70.149
81.0902452468872,16,1351.1875,70.149
82.09131956100464,16,1351.1875,70.343
83.09238696098328,11,1351.1875,70.149
84.09341502189636,16,1351.1875,69.748
85.09449529647827,16,1351.1875,69.954
86.0955696105957,12,1351.1875,66.715
87.09664630889893,16,1351.1875,69.954
88.0977234840393,16,1351.1875,69.942
89.09880018234253,16,1351.1875,66.923
90.0998842716217,16,1351.1875,69.844
91.1009590625763,16,1351.1875,69.76
92.10206055641174,16,1351.1875,69.76
93.10313749313354,16,1351.1875,69.857
94.10422205924988,16,1351.1875,70.343
95.10529208183289,17,1351.1875,69.663
96.106369972229,16,1351.1875,70.051
97.10744214057922,16,1351.1875,70.538
98.10852384567261,16,1351.1875,68.968
99.10959601402283,13,1351.1875,69.358
100.11067533493042,16,1351.1875,69.455
101.11174988746643,16,1351.1875,68.968
102.1128237247467,9,1351.1875,67.409
103.11389708518982,16,1351.1875,70.648
104.11497282981873,16,1351.1875,70.246
105.11604595184326,16,1351.1875,67.214
106.11711978912354,16,1351.1875,70.149
107.1181993484497,16,1351.1875,69.857
108.11927390098572,16,1351.1875,70.052
109.12033176422119,16,1351.1875,70.246
110.12140488624573,16,1351.1875,69.358
111.12247705459595,16,1351.1875,69.163
112.12355303764343,15,1351.1875,69.26
113.12462449073792,16,1351.1875,69.163
114.12570333480835,16,1351.1875,69.26
115.12673091888428,9,1351.1875,70.538
116.12783455848694,16,1351.1875,70.149
117.128910779953,16,1351.1875,70.246
118.12998533248901,13,1351.1875,68.774
119.13106155395508,16,1351.1875,69.358
120.13213515281677,16,1351.1875,69.26
121.13321471214294,16,1351.1875,66.13
122.13431286811829,16,1351.1875,68.773
123.13539028167725,16,1351.1875,68.968
124.13648080825806,16,1351.1875,69.455
125.13755702972412,16,1351.1875,69.358
126.13863253593445,17,1351.1875,69.26
127.1397066116333,17,1351.1875,69.553
128.14078164100647,16,1351.1875,69.065
129.14185547828674,16,1351.1875,68.773
130.1429271697998,16,1351.1875,69.066
131.1440544128418,16,1351.1875,69.163
132.14512467384338,16,1351.1875,69.455
133.14619851112366,16,1351.1875,68.991
134.14727520942688,14,1351.1875,68.664
135.14834809303284,16,1351.1875,69.537
136.1494209766388,16,1351.1875,69.759
137.15049505233765,9,1351.1875,66.423
138.15157175064087,16,1351.1875,69.553
139.15264678001404,16,1351.1875,69.553
140.15322613716125,15,1351.1875,66.401
141.1543025970459,16,1351.1875,70.051
142.1553831100464,16,1351.1875,69.261
143.1564748287201,16,1351.1875,69.553
144.1575002670288,16,1351.1875,69.747
145.1585726737976,16,1351.1875,70.538
146.15985202789307,17,1351.1875,69.844
147.16092681884766,17,1351.1875,69.954
148.16195344924927,16,1351.1875,69.845
