timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.087953567504883,0,80387.1875,68.477
3.0890276432037354,0,80387.1875,68.574
4.0897510051727295,0,80391.1875,68.448
5.090818405151367,0,80391.1875,68.545
6.091912746429443,0,80391.1875,68.538
7.092984437942505,0,80391.1875,67.851
8.094065427780151,1,80409.1875,96.771
9.095164775848389,0,80411.1875,67.76
10.09628701210022,0,80411.1875,67.761
11.09778904914856,20,80411.1875,78.629
12.098881244659424,0,80411.1875,67.649
13.099978685379028,0,80411.1875,67.701
14.100724220275879,0,80411.1875,67.798
15.101767778396606,0,80411.1875,67.671
16.10286784172058,0,80411.1875,67.379
17.103954553604126,0,80411.1875,67.581
18.105275630950928,5,80411.1875,78.695
19.10570001602173,12,80413.1875,71.325
20.106751203536987,21,80413.1875,79.291
21.10801386833191,0,80413.1875,67.873
22.109246730804443,21,80413.1875,79.175
23.11023712158203,21,80413.1875,78.314
24.11070418357849,5,80413.1875,67.701
25.11231541633606,21,80413.1875,79.99
26.113817930221558,19,80413.1875,78.805
27.114723443984985,6,80413.1875,67.386
28.115767002105713,21,80413.1875,78.801
29.11681866645813,14,80413.1875,78.606
30.11787176132202,6,80413.1875,67.679
31.119421243667603,21,80413.1875,78.526
32.12049674987793,18,80413.1875,79.202
33.120707750320435,6,80413.1875,67.386
34.12180209159851,22,80413.1875,78.385
35.1230788230896,21,80413.1875,78.12
36.124152421951294,7,80413.1875,67.019
37.12607955932617,21,80413.1875,78.244
38.12721061706543,21,80413.1875,77.833
39.12830686569214,6,80413.1875,67.02
40.12883520126343,21,80413.1875,68.372
41.12990689277649,21,80413.1875,78.403
42.13146209716797,5,80413.1875,78.999
43.13251447677612,21,80413.1875,71.73
44.1343297958374,21,80413.1875,78.108
45.13539433479309,3,80413.1875,68.177
46.13645577430725,21,80413.1875,78.04
47.137937784194946,19,80413.1875,76.653
48.13898515701294,7,80413.1875,76.421
49.14002799987793,20,80413.1875,67.581
50.1410698890686,21,80413.1875,77.833
51.1424195766449,2,80413.1875,77.816
52.14276576042175,17,80413.1875,71.036
53.143824100494385,21,80413.1875,76.07
54.144938945770264,20,80413.1875,77.639
55.14612007141113,8,80413.1875,75.656
56.14716410636902,21,80413.1875,67.007
57.148189544677734,20,80413.1875,77.816
58.14875268936157,3,80413.1875,76.556
59.14984083175659,20,80413.1875,70.732
60.15069770812988,20,80413.1875,77.347
61.15194392204285,14,80413.1875,78.5
62.153294801712036,7,80413.1875,70.149
63.15369987487793,21,80413.1875,77.444
64.15470433235168,21,80413.1875,77.621
65.15571928024292,5,80413.1875,75.072
66.15674686431885,19,80413.1875,76.458
67.15769720077515,20,80413.1875,77.14
68.1589663028717,3,80413.1875,77.515
69.16020321846008,14,80413.1875,70.44
70.16168117523193,21,80413.1875,77.546
71.1656231880188,19,80413.1875,77.542
72.1666624546051,7,80413.1875,66.144
73.16773462295532,21,80413.1875,76.857
74.16879558563232,20,80413.1875,76.848
75.17000722885132,3,80413.1875,75.157
76.17107486724854,21,80413.1875,67.311
