epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
64,0.981333315372467,0.06591691821813583,0.8810833096504211,0.42876628041267395,1.401134967803955
65,0.9764583110809326,0.07499272376298904,0.8732500076293945,0.4779776632785797,1.3768882751464844
66,0.9823750257492065,0.06169732287526131,0.8813333511352539,0.43461742997169495,1.383833408355713
67,0.9823125004768372,0.06287802010774612,0.8809166550636292,0.4423600733280182,1.386941909790039
68,0.9811458587646484,0.06356039643287659,0.8774166703224182,0.4643216133117676,1.3886208534240723
69,0.9835000038146973,0.06007339432835579,0.8784166574478149,0.44940853118896484,1.403186321258545
70,0.9839583039283752,0.0558415986597538,0.8790000081062317,0.4445520341396332,1.3893382549285889
71,0.9851874709129333,0.05429251492023468,0.8797500133514404,0.46095702052116394,1.4106864929199219
72,0.9843541383743286,0.05710220709443092,0.8815000057220459,0.45049893856048584,1.4121966361999512
73,0.9848750233650208,0.05452538654208183,0.8769999742507935,0.4595188498497009,1.3856778144836426
74,0.9866874814033508,0.050756290555000305,0.8797500133514404,0.4644674062728882,1.3946855068206787
75,0.9864166378974915,0.051561009138822556,0.8767499923706055,0.45906221866607666,1.3924696445465088
76,0.9859166741371155,0.05124481022357941,0.8817499876022339,0.45407575368881226,1.3768301010131836
77,0.9882708191871643,0.046098239719867706,0.8761666417121887,0.4792388081550598,1.3867883682250977
78,0.9891666769981384,0.04400758445262909,0.8672500252723694,0.509760320186615,1.4074809551239014
79,0.9878958463668823,0.04496651887893677,0.8739166855812073,0.5145465135574341,1.3670036792755127
80,0.9865833520889282,0.04891139268875122,0.875333309173584,0.5054845213890076,1.3549845218658447
81,0.9903333187103271,0.039700016379356384,0.8797500133514404,0.4757486879825592,1.372345209121704
82,0.9910416603088379,0.03797728568315506,0.8784166574478149,0.47828733921051025,1.3666963577270508
83,0.9836041927337646,0.05415351316332817,0.8797500133514404,0.46799543499946594,1.3746142387390137
84,0.9931250214576721,0.033474400639534,0.8794999718666077,0.4752141833305359,1.3776376247406006
85,0.992354154586792,0.033611733466386795,0.8740833401679993,0.5278646349906921,1.3780276775360107
86,0.98458331823349,0.052348412573337555,0.8791666626930237,0.4838370084762573,1.368175745010376
87,0.9920416474342346,0.034265898168087006,0.8754166960716248,0.5283932685852051,1.4013476371765137
88,0.9821666479110718,0.058902230113744736,0.874833345413208,0.47461485862731934,1.376546859741211
89,0.9932083487510681,0.03429637849330902,0.8803333044052124,0.47990280389785767,1.4129879474639893
90,0.9960833191871643,0.026741117238998413,0.8809166550636292,0.4889647364616394,1.3965485095977783
91,0.9928958415985107,0.032332196831703186,0.874916672706604,0.5099001526832581,1.402867078781128
92,0.9868958592414856,0.045721400529146194,0.8802499771118164,0.4993313252925873,1.3738436698913574
93,0.9949791431427002,0.02771305851638317,0.878333330154419,0.5109195709228516,1.3940470218658447
94,0.9955000281333923,0.025595782324671745,0.8798333406448364,0.4972165822982788,1.4092297554016113
95,0.9825000166893005,0.06160016357898712,0.8799999952316284,0.4672582149505615,1.3742585182189941
96,0.9953749775886536,0.027637196704745293,0.8792499899864197,0.47795650362968445,1.3774092197418213
97,0.9961666464805603,0.024861356243491173,0.8807500004768372,0.5139617323875427,1.398942470550537
98,0.9857708215713501,0.047235630452632904,0.8795833587646484,0.4899100363254547,1.4208974838256836
99,0.9951249957084656,0.026779266074299812,0.878166675567627,0.49996325373649597,1.4095685482025146
