epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6959791779518127,0.90077805519104,0.8107500076293945,0.5417462587356567,6.8097968101501465
1,0.8077916502952576,0.557830274105072,0.8379999995231628,0.4550280272960663,3.373021125793457
2,0.8328750133514404,0.4850481450557709,0.8521666526794434,0.41260871291160583,2.439474582672119
3,0.843916654586792,0.4458867013454437,0.859499990940094,0.39143842458724976,2.70479154586792
4,0.8530208468437195,0.41828739643096924,0.8654166460037231,0.37853729724884033,2.243856191635132
5,0.8618333339691162,0.39626333117485046,0.8669999837875366,0.3667060434818268,2.3364169597625732
6,0.8642500042915344,0.38316768407821655,0.8731666803359985,0.35636159777641296,2.4303059577941895
7,0.8695416450500488,0.36782270669937134,0.8714166283607483,0.3481334149837494,2.4598276615142822
8,0.8736875057220459,0.3573455512523651,0.8745833039283752,0.34153303503990173,2.3835391998291016
9,0.8760625123977661,0.3466947078704834,0.878083348274231,0.330856591463089,2.6280272006988525
10,0.8810833096504211,0.33718860149383545,0.8799999952316284,0.3278610110282898,2.5508790016174316
11,0.8821666836738586,0.3265468180179596,0.878083348274231,0.3250448405742645,2.324410915374756
12,0.8847083449363708,0.3210879862308502,0.8804166316986084,0.3203023076057434,2.610816478729248
13,0.8876458406448364,0.31334179639816284,0.8840833306312561,0.3145451843738556,2.4517712593078613
14,0.8890833258628845,0.30900922417640686,0.8853332996368408,0.31358858942985535,2.7381725311279297
15,0.8921666741371155,0.30069780349731445,0.8843333125114441,0.3138405680656433,2.4573893547058105
16,0.8938124775886536,0.2957148849964142,0.8856666684150696,0.31079623103141785,2.5511603355407715
17,0.8959375023841858,0.2911478281021118,0.8849166631698608,0.3072468936443329,2.545483350753784
18,0.8961041569709778,0.2856796979904175,0.8891666531562805,0.30466508865356445,2.5438671112060547
19,0.8978750109672546,0.2806228697299957,0.8889166712760925,0.30276960134506226,2.4739830493927
20,0.901645839214325,0.2752608060836792,0.887583315372467,0.30289676785469055,2.602823257446289
21,0.9029791355133057,0.2689100205898285,0.8903332948684692,0.2990280091762543,2.4133996963500977
22,0.9044791460037231,0.2652481198310852,0.890583336353302,0.2989189028739929,2.4552111625671387
23,0.9058333039283752,0.26057833433151245,0.8890833258628845,0.29484012722969055,2.4417243003845215
24,0.9071249961853027,0.2561241686344147,0.8899166584014893,0.29472482204437256,2.4340884685516357
