timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
57.90725922584534,20,7.0,61309.0,65.23
58.45331168174744,20,5.0,61309.0,65.34
58.97047972679138,20,3.0,61309.0,65.44
59.48215889930725,20,7.0,61309.0,65.33
59.686195850372314,20,0.0,61309.0,65.34
60.42475938796997,21,5.0,61309.0,65.15
60.920722007751465,21,8.0,61309.0,65.15
61.410155296325684,21,5.0,61309.0,65.44
61.87882900238037,21,7.0,61309.0,65.44
62.07503271102905,21,0.0,61309.0,65.55
63.04675102233887,22,5.0,61309.0,66.15
63.55261564254761,22,8.0,61309.0,65.35
64.05555033683777,22,5.0,61309.0,65.15
64.54142427444458,22,8.0,61309.0,65.45
64.70786571502686,22,1.0,61309.0,65.45
65.62436008453369,23,4.0,61309.0,65.15
66.12199020385742,23,7.0,61309.0,65.54
66.61150097846985,23,3.0,61309.0,65.55
67.1003725528717,23,6.0,61309.0,65.43
67.27278089523315,23,0.0,61309.0,65.45
68.18122220039368,24,8.0,61309.0,65.34
68.67296552658081,24,5.0,61309.0,65.15
69.16446590423584,24,7.0,61309.0,65.34
69.65221166610718,24,4.0,61309.0,65.34
69.82486891746521,24,0.0,61309.0,65.44
70.69008255004883,25,6.0,61309.0,65.25
71.18212151527405,25,7.0,61309.0,65.25
71.66805744171143,25,4.0,61309.0,65.34
72.15483927726746,25,8.0,61309.0,65.73
72.3245587348938,25,0.0,61309.0,65.44
73.11047196388245,26,6.0,61309.0,65.25
73.59314751625061,26,8.0,61309.0,65.45
74.08345699310303,26,5.0,61309.0,65.15
74.57371282577515,26,8.0,61309.0,65.45
74.74456667900085,26,1.0,61309.0,65.55
75.53211951255798,27,6.0,61309.0,65.34
76.03065276145935,27,2.0,61309.0,65.45
76.51872563362122,27,6.0,61309.0,65.34
77.01175427436829,27,8.0,61309.0,65.25
77.18109631538391,27,2.0,61309.0,65.63
78.12338042259216,28,6.0,61309.0,65.55
78.60430955886841,28,8.0,61309.0,65.34
79.08396100997925,28,4.0,61309.0,65.74
79.56510329246521,28,7.0,61309.0,65.55
79.73309898376465,28,0.0,61309.0,65.34
80.5140552520752,29,5.0,61309.0,65.65
80.9715485572815,29,8.0,61309.0,65.33
81.5166585445404,29,5.0,61309.0,65.25
82.03027582168579,29,1.0,61309.0,65.44
82.23277139663696,29,0.0,61309.0,65.55
82.99691534042358,30,9.0,61309.0,65.34
83.49161553382874,30,4.0,61309.0,65.65
84.0173978805542,30,7.0,61309.0,65.25
84.55337977409363,30,5.0,61309.0,65.52
84.75101232528687,30,0.0,61309.0,65.44
85.64291310310364,31,1.0,61309.0,65.24
86.18863153457642,31,6.0,61309.0,65.63
86.71026420593262,31,3.0,61309.0,65.44
87.17063665390015,31,7.0,61309.0,65.34
87.35118341445923,31,0.0,61309.0,65.55
88.18009924888611,32,7.0,61309.0,65.65
88.67878437042236,32,2.0,61309.0,65.55
89.17256212234497,32,6.0,61309.0,65.54
89.66076326370239,32,8.0,61309.0,65.44
89.83537697792053,32,1.0,61309.0,65.65
90.61361241340637,33,7.0,61309.0,65.44
91.09454584121704,33,2.0,61309.0,65.54
91.57588648796082,33,5.0,61309.0,65.54
92.05557465553284,33,8.0,61309.0,65.55
92.22629141807556,33,1.0,61309.0,65.65
92.99877667427063,34,6.0,61309.0,65.54
93.46955943107605,34,8.0,61309.0,65.65
93.96230149269104,34,4.0,61309.0,65.65
94.44649696350098,34,7.0,61309.0,65.84
94.61616468429565,34,0.0,61309.0,65.55
95.40512943267822,35,6.0,61309.0,65.63
95.91800928115845,35,2.0,61309.0,65.74
96.45448327064514,35,7.0,61309.0,65.44
96.974289894104,35,4.0,61309.0,65.55
97.18201184272766,35,0.0,61309.0,65.54
97.98429918289185,36,5.0,61309.0,65.52
98.495108127594,36,1.0,61309.0,65.55
99.0061674118042,36,5.0,61309.0,65.63
99.52156639099121,36,2.0,61309.0,65.55
99.7323830127716,36,0.0,61309.0,65.73
100.46650123596191,37,8.0,61309.0,66.52
100.9704520702362,37,4.0,61309.0,65.85
101.47460651397705,37,7.0,61309.0,66.13
101.9743173122406,37,4.0,61309.0,66.62
102.14261031150818,37,0.0,61309.0,65.74
103.10223746299744,38,8.0,61309.0,65.65
103.60417413711548,38,4.0,61309.0,65.74
104.10609102249146,38,8.0,61309.0,65.73
104.6009829044342,38,4.0,61309.0,65.52
104.77745532989502,38,0.0,61309.0,66.33
105.58068251609802,39,3.0,61309.0,65.94
106.06455898284912,39,7.0,61309.0,65.84
106.55071711540222,39,2.0,61309.0,65.52
107.04933524131775,39,7.0,61309.0,65.65
107.2518458366394,39,0.0,61309.0,65.74
108.05974578857422,40,6.0,61309.0,65.74
108.54275178909302,40,2.0,61309.0,65.84
109.04376649856567,40,5.0,61309.0,65.74
109.55553078651428,40,1.0,61309.0,65.95
109.76023507118225,40,0.0,61309.0,65.73
110.58144307136536,41,3.0,61309.0,65.55
111.11070203781128,41,7.0,61309.0,65.94
111.61710810661316,41,4.0,61309.0,66.03
112.1308696269989,41,7.0,61309.0,65.83
112.32394289970398,41,1.0,61309.0,65.95
113.12053060531616,42,8.0,61309.0,65.83
113.59889531135559,42,3.0,61309.0,65.85
114.07797169685364,42,6.0,61309.0,65.74
114.51683783531189,42,8.0,61309.0,66.42
114.70280122756958,42,0.0,61309.0,65.74
115.46634912490845,43,5.0,61309.0,65.85
115.93531060218811,43,8.0,61309.0,66.05
116.42340540885925,43,3.0,61309.0,65.94
116.90205311775208,43,7.0,61309.0,66.05
117.07884478569031,43,0.0,61309.0,65.84
118.0525016784668,44,4.0,61309.0,65.94
118.58825373649597,44,2.0,61309.0,65.93
119.11044979095459,44,6.0,61309.0,65.93
119.62045359611511,44,3.0,61309.0,65.74
119.81849527359009,44,0.0,61309.0,65.74
120.63574242591858,45,3.0,61309.0,66.33
121.12642765045166,45,7.0,61309.0,66.04
121.63130617141724,45,3.0,61309.0,65.73
122.12726593017578,45,6.0,61309.0,65.85
122.31664276123047,45,0.0,61309.0,65.73
123.12659645080566,46,6.0,61309.0,65.85
123.6295838356018,46,2.0,61309.0,65.85
124.13188409805298,46,6.0,61309.0,66.13
124.64706683158875,46,3.0,61309.0,65.63
124.84053659439087,46,0.0,61309.0,65.15
125.65119910240173,47,3.0,61309.0,65.34
126.14642000198364,47,6.0,61309.0,65.13
126.64752268791199,47,3.0,61309.0,66.81
127.1259241104126,47,7.0,61309.0,65.45
127.3156189918518,47,0.0,61309.0,65.25
128.04213404655457,48,3.0,61309.0,65.34
128.50525307655334,48,5.0,61309.0,65.25
128.96670937538147,48,8.0,61309.0,65.55
129.4293417930603,48,2.0,61309.0,65.44
129.62449836730957,48,2.0,61309.0,65.44
130.35494303703308,49,7.0,61309.0,65.34
130.84523630142212,49,2.0,61309.0,65.24
131.39070963859558,49,7.0,61309.0,65.55
131.93846368789673,49,5.0,61309.0,65.34
132.13377594947815,49,0.0,61309.0,65.45
132.94272899627686,50,5.0,61309.0,65.95
133.4495928287506,50,7.0,61309.0,65.25
133.94453167915344,50,5.0,61309.0,65.25
134.4390287399292,50,8.0,61309.0,65.52
134.63220286369324,50,1.0,61309.0,65.44
135.47011423110962,51,2.0,61309.0,65.44
135.99727773666382,51,7.0,61309.0,65.65
136.50664710998535,51,3.0,61309.0,66.13
137.01107788085938,51,7.0,61309.0,65.94
137.20568943023682,51,0.0,61309.0,65.74
138.0089886188507,52,7.0,61309.0,66.03
138.5097200870514,52,3.0,61309.0,66.03
139.00591135025024,52,7.0,61309.0,65.54
139.50279426574707,52,3.0,61309.0,65.44
139.69255375862122,52,0.0,61309.0,65.44
140.49800944328308,53,2.0,61309.0,65.25
141.0015048980713,53,6.0,61309.0,65.43
141.4996383190155,53,2.0,61309.0,65.34
141.9983196258545,53,6.0,61309.0,65.33
142.1880280971527,53,0.0,61309.0,65.25
142.9810016155243,54,5.0,61309.0,65.44
143.47614645957947,54,8.0,61309.0,65.34
143.9699490070343,54,5.0,61309.0,65.23
144.46450972557068,54,8.0,61309.0,66.13
144.6531994342804,54,1.0,61309.0,65.44
145.44037199020386,55,7.0,61309.0,65.65
145.9329628944397,55,3.0,61309.0,65.62
146.44067287445068,55,7.0,61309.0,65.44
146.93582701683044,55,3.0,61309.0,65.55
147.1280415058136,55,0.0,61309.0,65.34
147.87621879577637,56,9.0,61309.0,65.54
148.3786437511444,56,4.0,61309.0,65.25
148.9056100845337,56,1.0,61309.0,65.44
149.42560863494873,56,6.0,61309.0,65.63
149.63002109527588,56,0.0,61309.0,65.44
150.44488501548767,57,6.0,61309.0,65.43
150.957426071167,57,3.0,61309.0,65.84
151.49143362045288,57,7.0,61309.0,65.43
152.02080035209656,57,5.0,61309.0,65.43
152.21213245391846,57,0.0,61309.0,65.43
153.03594613075256,58,5.0,61309.0,65.54
153.51847290992737,58,9.0,61309.0,65.33
154.01581406593323,58,5.0,61309.0,65.54
154.5061318874359,58,8.0,61309.0,65.73
154.69393277168274,58,1.0,61309.0,65.54
155.41336393356323,59,5.0,61309.0,66.13
155.90936374664307,59,8.0,61309.0,65.54
156.40197038650513,59,4.0,61309.0,66.05
156.88518476486206,59,7.0,61309.0,65.63
157.05809545516968,59,0.0,61309.0,65.44
157.76691508293152,60,3.0,61309.0,65.54
158.21611905097961,60,5.0,61309.0,65.65
158.70465540885925,60,8.0,61309.0,65.84
159.1839509010315,60,3.0,61309.0,65.73
159.39459824562073,60,0.0,61309.0,66.33
160.20093178749084,61,3.0,61309.0,65.65
160.7113971710205,61,7.0,61309.0,66.03
161.20564603805542,61,3.0,61309.0,65.65
161.7150695323944,61,7.0,61309.0,65.55
161.89552521705627,61,0.0,61309.0,65.63
162.70222353935242,62,6.0,61309.0,65.54
163.19027972221375,62,2.0,61309.0,65.65
163.69736313819885,62,6.0,61309.0,65.74
164.17792081832886,62,2.0,61309.0,65.54
164.37107229232788,62,2.0,61309.0,65.65
165.0878143310547,63,6.0,61309.0,65.65
165.61235547065735,63,3.0,61309.0,65.63
166.0856156349182,63,6.0,61309.0,65.73
166.6055736541748,63,2.0,61309.0,65.94
166.8158974647522,63,0.0,61309.0,65.55
167.60697507858276,64,2.0,61309.0,65.94
168.12145853042603,64,6.0,61309.0,65.62
168.61638593673706,64,2.0,61309.0,65.63
169.13399720191956,64,7.0,61309.0,65.84
169.3126299381256,64,0.0,61309.0,65.84
170.04412865638733,65,4.0,61309.0,65.73
170.55621218681335,65,7.0,61309.0,66.23
171.06478834152222,65,4.0,61309.0,66.13
171.5280408859253,65,7.0,61309.0,65.73
171.71903777122498,65,0.0,61309.0,65.52
172.42722487449646,66,2.0,61309.0,65.73
172.91516089439392,66,6.0,61309.0,65.63
173.42464637756348,66,2.0,61309.0,65.63
173.9173002243042,66,6.0,61309.0,65.73
174.12789678573608,66,0.0,61309.0,65.52
174.86651730537415,67,4.0,61309.0,65.74
175.3642554283142,67,8.0,61309.0,66.03
175.89115691184998,67,4.0,61309.0,65.71
176.41517996788025,67,1.0,61309.0,65.63
176.62924814224243,67,0.0,61309.0,65.73
177.44555735588074,68,2.0,61309.0,65.63
177.95683097839355,68,6.0,61309.0,65.54
178.46153044700623,68,3.0,61309.0,65.84
178.96512031555176,68,7.0,61309.0,65.63
179.1585602760315,68,0.0,61309.0,65.83
179.9596483707428,69,6.0,61309.0,65.94
180.4590563774109,69,2.0,61309.0,65.94
180.95675373077393,69,6.0,61309.0,66.03
181.4545247554779,69,2.0,61309.0,65.73
181.64804363250732,69,0.0,61309.0,65.73
182.44531679153442,70,8.0,61309.0,65.63
182.94446778297424,70,5.0,61309.0,65.5
183.44088435173035,70,8.0,61309.0,65.84
183.937349319458,70,5.0,61309.0,65.84
184.12687492370605,70,0.0,61309.0,65.83
184.90932059288025,71,3.0,61309.0,66.23
185.4038667678833,71,7.0,61309.0,65.84
185.8975384235382,71,3.0,61309.0,65.94
186.39009428024292,71,6.0,61309.0,65.63
186.5650451183319,71,0.0,61309.0,65.83
187.3611958026886,72,5.0,61309.0,65.63
187.85227370262146,72,8.0,61309.0,65.84
188.34578943252563,72,4.0,61309.0,65.63
188.83883929252625,72,8.0,61309.0,66.6
189.02719044685364,72,0.0,61309.0,65.73
189.80076670646667,73,6.0,61309.0,65.84
190.29397916793823,73,2.0,61309.0,65.73
190.78494000434875,73,5.0,61309.0,65.04
191.27594709396362,73,8.0,61309.0,65.33
191.4631543159485,73,1.0,61309.0,65.33
192.24794363975525,74,8.0,61309.0,65.43
192.73798322677612,74,3.0,61309.0,65.23
193.23009991645813,74,7.0,61309.0,65.84
193.71950316429138,74,2.0,61309.0,65.33
193.91910815238953,74,0.0,61309.0,65.43
194.74591660499573,75,3.0,61309.0,65.73
195.2515206336975,75,8.0,61309.0,65.13
195.77172327041626,75,4.0,61309.0,65.23
196.24136090278625,75,8.0,61309.0,65.23
196.43869161605835,75,0.0,61309.0,65.23
197.1761829853058,76,5.0,61309.0,65.33
197.661847114563,76,8.0,61309.0,65.63
198.18271851539612,76,4.0,61309.0,65.63
198.67802357673645,76,8.0,61309.0,65.84
198.86709094047546,76,0.0,61309.0,65.33
199.60458993911743,77,5.0,61309.0,65.23
200.11505460739136,77,7.0,61309.0,65.04
200.57386875152588,77,4.0,61309.0,65.13
201.07945084571838,77,7.0,61309.0,65.23
201.25717902183533,77,0.0,61309.0,65.33
202.08002376556396,78,7.0,61309.0,65.33
202.5765118598938,78,4.0,61309.0,65.84
203.05801153182983,78,7.0,61309.0,65.33
203.53121089935303,78,1.0,61309.0,65.43
203.72655057907104,78,1.0,61309.0,65.23
204.458664894104,79,7.0,61309.0,65.13
204.91797542572021,79,9.0,61309.0,65.43
205.43011665344238,79,5.0,61309.0,65.33
205.9037766456604,79,9.0,61309.0,65.23
206.11053729057312,79,0.0,61309.0,65.54
206.83305311203003,80,5.0,61309.0,65.13
207.32831692695618,80,8.0,61309.0,65.43
207.83732986450195,80,5.0,61309.0,65.33
208.35074472427368,80,7.0,61309.0,65.13
208.54259610176086,80,1.0,61309.0,65.23
209.35235619544983,81,8.0,61309.0,65.04
209.85795974731445,81,5.0,61309.0,65.23
210.36359095573425,81,1.0,61309.0,65.33
210.86807417869568,81,5.0,61309.0,65.43
211.0570628643036,81,0.0,61309.0,65.33
211.86566472053528,82,5.0,61309.0,65.33
212.37125825881958,82,1.0,61309.0,65.33
212.88052892684937,82,6.0,61309.0,65.23
213.38343358039856,82,8.0,61309.0,65.43
213.56025290489197,82,2.0,61309.0,65.23
214.36323642730713,83,8.0,61309.0,65.04
214.85770964622498,83,4.0,61309.0,65.23
215.3589961528778,83,8.0,61309.0,65.33
215.8505265712738,83,4.0,61309.0,65.94
216.03694343566895,83,0.0,61309.0,65.33
216.833181142807,84,3.0,61309.0,66.13
217.38765835762024,84,1.0,61309.0,65.33
217.9161036014557,84,6.0,61309.0,65.23
218.43588089942932,84,3.0,61309.0,65.43
218.63094568252563,84,0.0,61309.0,65.33
219.43812346458435,85,3.0,61309.0,65.33
219.94029808044434,85,7.0,61309.0,65.33
220.4436972141266,85,3.0,61309.0,65.23
220.94453072547913,85,7.0,61309.0,65.43
221.14468121528625,85,0.0,61309.0,65.34
221.94907188415527,86,7.0,61309.0,65.23
222.4587676525116,86,3.0,61309.0,65.43
222.95773005485535,86,7.0,61309.0,65.33
223.4546456336975,86,3.0,61309.0,65.33
223.64248085021973,86,0.0,61309.0,65.33
224.43760228157043,87,2.0,61309.0,65.33
224.92722821235657,87,5.0,61309.0,65.43
225.42086505889893,87,8.0,61309.0,65.43
225.90752387046814,87,4.0,61309.0,65.52
226.0947027206421,87,0.0,61309.0,65.44
226.9025363922119,88,4.0,61309.0,65.33
227.41127514839172,88,8.0,61309.0,65.43
227.90635418891907,88,4.0,61309.0,65.63
228.40321969985962,88,8.0,61309.0,65.63
228.5890510082245,88,0.0,61309.0,65.52
229.3778555393219,89,7.0,61309.0,65.33
229.87321639060974,89,3.0,61309.0,65.33
230.36943316459656,89,6.0,61309.0,65.54
230.86659359931946,89,2.0,61309.0,65.33
231.06693840026855,89,0.0,61309.0,65.33
231.8584909439087,90,8.0,61309.0,65.43
232.34416127204895,90,5.0,61309.0,65.43
232.8373897075653,90,8.0,61309.0,65.33
233.33144879341125,90,4.0,61309.0,65.43
233.50475978851318,90,0.0,61309.0,65.43
234.2937569618225,91,3.0,61309.0,65.62
234.81101441383362,91,7.0,61309.0,65.54
235.3086757659912,91,3.0,61309.0,65.33
235.80591082572937,91,7.0,61309.0,65.54
235.9817111492157,91,0.0,61309.0,65.43
236.7718801498413,92,5.0,61309.0,65.52
237.26317477226257,92,8.0,61309.0,65.43
237.75314283370972,92,4.0,61309.0,65.63
238.24949979782104,92,7.0,61309.0,65.63
238.4323079586029,92,0.0,61309.0,65.94
239.2226219177246,93,7.0,61309.0,65.43
239.71314549446106,93,2.0,61309.0,65.43
240.2144091129303,93,6.0,61309.0,65.54
240.70506381988525,93,2.0,61309.0,65.54
240.90609097480774,93,0.0,61309.0,65.44
241.64958882331848,94,8.0,61309.0,65.63
242.14634442329407,94,4.0,61309.0,65.73
242.63749074935913,94,7.0,61309.0,65.84
243.1386637687683,94,3.0,61309.0,65.73
243.3616909980774,94,0.0,61309.0,65.73
244.16804003715515,95,4.0,61309.0,66.21
244.63603615760803,95,7.0,61309.0,65.73
245.14081692695618,95,3.0,61309.0,65.63
245.63135051727295,95,6.0,61309.0,65.63
245.81692957878113,95,0.0,61309.0,65.63
246.58288550376892,96,4.0,61309.0,66.33
247.0803279876709,96,8.0,61309.0,65.73
247.5682191848755,96,3.0,61309.0,65.52
248.0666663646698,96,7.0,61309.0,65.52
248.25883030891418,96,0.0,61309.0,65.73
249.0597379207611,97,6.0,61309.0,65.63
249.51013374328613,97,9.0,61309.0,66.52
250.0041310787201,97,4.0,61309.0,65.63
250.48565101623535,97,8.0,61309.0,65.73
250.66943168640137,97,0.0,61309.0,65.73
251.4419481754303,98,6.0,61309.0,65.83
251.9372682571411,98,8.0,61309.0,65.63
252.43338751792908,98,5.0,61309.0,65.52
252.91265892982483,98,8.0,61309.0,65.84
253.0902063846588,98,1.0,61309.0,65.63
253.86258387565613,99,6.0,61309.0,65.83
254.39100170135498,99,3.0,61309.0,65.43
254.85278153419495,99,6.0,61309.0,65.63
255.35301089286804,99,7.0,61309.0,65.63
255.51639819145203,99,2.0,61309.0,65.63
