timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003340005874633789,0,1275.1875,62.793
1.0039029121398926,41,1391.1875,70.441
2.004809856414795,40,1391.1875,68.297
3.0057404041290283,38,1391.1875,70.449
4.006676435470581,37,1391.1875,70.878
5.00685453414917,41,1391.1875,68.492
6.007874488830566,42,1391.1875,70.648
7.008843898773193,41,1391.1875,70.343
8.009805679321289,37,1391.1875,69.868
9.010837316513062,40,1391.1875,69.942
10.011863231658936,36,1391.1875,70.134
11.012800455093384,40,1391.1875,69.65
12.013800382614136,42,1391.1875,70.149
13.014732599258423,42,1391.1875,70.465
14.01567530632019,42,1391.1875,70.367
15.016612529754639,42,1391.1875,70.075
16.01757264137268,42,1391.1875,71.255
17.018502950668335,37,1391.1875,68.699
18.01959800720215,43,1391.1875,71.633
19.020724058151245,43,1391.1875,70.745
20.02164602279663,43,1391.1875,71.535
21.02257013320923,43,1391.1875,71.341
22.023533821105957,43,1391.1875,71.134
23.024471521377563,41,1391.1875,70.843
24.025418758392334,37,1391.1875,71.731
25.026350259780884,43,1391.1875,68.774
26.027275323867798,43,1391.1875,71.438
27.02824640274048,43,1391.1875,71.134
28.029183626174927,43,1391.1875,71.049
29.0301296710968,43,1391.1875,71.439
30.031054973602295,43,1391.1875,71.049
31.0319881439209,43,1391.1875,71.049
32.03291869163513,37,1391.1875,70.939
33.033894538879395,42,1391.1875,70.367
34.03481864929199,42,1391.1875,69.65
35.03574085235596,40,1391.1875,71.438
36.03666567802429,47,1391.1875,71.925
37.03758931159973,47,1391.1875,71.827
38.0386598110199,47,1391.1875,72.716
39.03961968421936,48,1391.1875,73.008
40.04055333137512,48,1391.1875,72.619
41.04152989387512,48,1391.1875,72.217
42.042587995529175,48,1391.1875,71.439
43.04354476928711,48,1391.1875,71.925
44.04458928108215,45,1391.1875,71.329
45.04553961753845,41,1391.1875,71.633
46.04661822319031,44,1391.1875,71.341
47.04769587516785,46,1391.1875,69.186
48.048646450042725,45,1391.1875,71.52
49.049707651138306,45,1391.1875,71.244
50.05076193809509,46,1391.1875,72.916
51.05171513557434,46,1391.1875,72.132
52.05267071723938,46,1391.1875,71.243
53.053632974624634,44,1391.1875,71.656
54.05473804473877,41,1391.1875,71.438
55.055699586868286,46,1391.1875,69.065
56.056670904159546,46,1391.1875,71.049
57.05762529373169,45,1391.1875,71.244
58.058674812316895,45,1391.1875,70.648
59.059656381607056,45,1391.1875,70.843
60.060630321502686,45,1391.1875,71.828
61.06158399581909,45,1391.1875,70.94
62.06263256072998,42,1391.1875,71.341
63.06371593475342,42,1391.1875,69.186
64.06465983390808,45,1391.1875,71.134
65.0655996799469,45,1391.1875,71.228
66.06664228439331,45,1391.1875,70.745
67.06687092781067,45,1391.1875,72.022
68.0678358078003,46,1391.1875,71.535
69.06882524490356,41,1391.1875,71.244
70.06979823112488,43,1391.1875,71.341
71.0707516670227,43,1391.1875,70.538
72.0718686580658,46,1391.1875,71.827
73.07282567024231,46,1391.1875,71.341
74.07386803627014,46,1391.1875,71.715
75.07484102249146,46,1391.1875,71.559
76.07581758499146,45,1391.1875,71.232
77.07680439949036,45,1391.1875,71.438
78.07774090766907,41,1391.1875,71.244
79.07871985435486,45,1391.1875,71.73
80.07887554168701,47,1391.1875,69.358
81.07985806465149,46,1391.1875,70.939
82.08093190193176,45,1391.1875,71.535
83.08188557624817,45,1391.1875,72.911
84.0828468799591,46,1391.1875,72.022
85.08393359184265,46,1391.1875,71.341
86.08495473861694,43,1391.1875,72.412
87.08591055870056,42,1391.1875,71.037
88.08685183525085,45,1391.1875,69.26
89.08780908584595,45,1391.1875,71.828
90.08885717391968,46,1391.1875,72.006
91.08981323242188,47,1391.1875,72.022
92.09087038040161,46,1391.1875,72.119
93.09204864501953,45,1391.1875,71.925
94.09308862686157,45,1391.1875,72.12
95.0940535068512,41,1391.1875,71.827
96.09499454498291,44,1391.1875,72.018
97.09617948532104,46,1391.1875,69.066
98.09723234176636,46,1391.1875,72.104
99.09816765785217,45,1391.1875,71.633
100.09911918640137,46,1391.1875,71.244
101.10013151168823,45,1391.1875,71.918
102.10117769241333,45,1391.1875,72.007
103.10212063789368,46,1391.1875,72.603
104.10310649871826,41,1391.1875,72.7
105.10409665107727,43,1391.1875,70.052
106.10513925552368,45,1391.1875,71.812
107.1060905456543,46,1391.1875,71.617
108.10704755783081,45,1391.1875,72.21
109.10799407958984,45,1391.1875,72.023
110.1090612411499,46,1391.1875,71.811
111.11015152931213,42,1391.1875,71.999
112.11112093925476,43,1391.1875,72.498
113.11207580566406,46,1391.1875,72.396
