epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.4857546676881611,0.5321010477840901,0.13591393969348958,0.2962282948397301,1.445387363433838
1,0.1689398020040244,0.32497820183634757,0.08521439215621433,0.2369332035651078,1.2557179927825928
2,0.12597651083488018,0.28180472841486337,0.059689591261180674,0.1987093006436889,1.0951814651489258
3,0.10650270576588809,0.25851540034636855,0.06482788648557018,0.20713452672636187,1.1129226684570312
4,0.09026941389311105,0.23664056966081262,0.04475244839449186,0.17218460666166768,1.1955246925354004
5,0.08523399732075632,0.2306836207397282,0.0460769553240892,0.17418125150976954,1.1691713333129883
6,0.07729894306976348,0.2180163860321045,0.03279859622990763,0.1449274060291213,1.2424468994140625
7,0.07193016617093236,0.2095681458711624,0.03188204770354,0.1427528940745302,1.2372205257415771
8,0.06644507958553732,0.20258052609860897,0.028996463361624127,0.13616801818480362,1.2402293682098389
9,0.06502253096550703,0.20030291704460979,0.022964336632474047,0.11905590505213351,1.1662895679473877
10,0.06068013662006706,0.19345091097056866,0.026518990109498437,0.12981273676898028,1.1600747108459473
11,0.059850295539945364,0.1908580341376364,0.0251809882151114,0.12627083445722992,1.1612038612365723
12,0.057833489950280634,0.18847354128956795,0.021384580992162228,0.11537054241509051,1.1569585800170898
13,0.0587386954925023,0.18955983277410268,0.017401936967429275,0.10246004889140257,1.1554431915283203
14,0.05521107504609972,0.1840290493797511,0.02446924298498276,0.12381025645378474,1.153810977935791
15,0.05422936689574272,0.18149999650195242,0.01676048255349333,0.09947405393059189,1.1528279781341553
16,0.055116623849608005,0.18454952230677008,0.016274872110099405,0.09826859368665798,1.141143798828125
17,0.05595673754578456,0.18571369480341673,0.015207665997582514,0.09473425029097376,1.146770715713501
18,0.05120022012852132,0.17685316633433104,0.015948939565065746,0.09901019850292721,1.1471269130706787
19,0.049824468384031206,0.17352024018764495,0.01512800481774517,0.09560789147744307,1.1448545455932617
20,0.05379768279381096,0.18303951006382704,0.016117255732014373,0.09685173368937261,1.1430914402008057
21,0.04648291799239814,0.1690914343111217,0.015246882279579705,0.09684989158366178,1.1440985202789307
22,0.04944478722754866,0.17402106942608953,0.013779155054205173,0.0897377954946982,1.144345998764038
23,0.04697897339938208,0.16878846404142678,0.01498884236993822,0.09637067909981753,1.1430683135986328
24,0.04737004095222801,0.1700717675499618,0.015396702279512947,0.09719859466359422,1.1382980346679688
25,0.047145389625802635,0.17103739883750677,0.01377398953647227,0.09024994759946256,1.13228440284729
26,0.04526733855018392,0.1671809298917651,0.012902244359154153,0.08703658045143695,1.141810655593872
27,0.04336258792318404,0.16329880156554283,0.012994145194219577,0.08850801434065844,1.1778831481933594
28,0.045560771541204304,0.16587132401764393,0.012394821246129435,0.08513670716736768,1.174638271331787
29,0.04288438085932285,0.1619326807092875,0.012870908740001756,0.08692978201685725,1.1449873447418213
30,0.04538248114986345,0.167156277410686,0.012646922388592281,0.08621115358294668,1.050058126449585
31,0.04292454326059669,0.16187780182808637,0.011672665516065585,0.08316391646056562,1.048530101776123
32,0.04294156327378005,0.16135898870415985,0.011897912777557567,0.08347206089544941,1.0413570404052734
33,0.04237910750089213,0.16114001809619366,0.012176055800975175,0.08413514535169343,1.034196376800537
34,0.04201654526405037,0.16057166694663466,0.011187801804594897,0.08081339883643228,1.0445435047149658
35,0.041851603740360586,0.16027228087186812,0.012074192746768932,0.08353325039953799,1.0599260330200195
36,0.044297155528329316,0.1643184573855251,0.011356804519891739,0.08169038271581805,1.0624291896820068
37,0.0411790543817915,0.1586647174321115,0.018223686194097675,0.10862454691448727,1.0952239036560059
38,0.04118785746395588,0.15897054625675083,0.011556373581894347,0.08176741930278572,1.1382718086242676
39,0.04387936794664711,0.16440965714864433,0.011337473837507737,0.0815081616511216,1.1376004219055176
40,0.04650015648221597,0.1686719227116555,0.011847858531148853,0.08430242739819191,1.1289269924163818
41,0.040872041950933635,0.15908813239075242,0.0115429227794143,0.08248229687278336,1.13545823097229
42,0.03899075861554593,0.1556015960406512,0.01124488316929421,0.08112768758390401,1.1396293640136719
43,0.043376457842532544,0.16317670778371393,0.012673074631272135,0.08852758238444457,1.1246676445007324
44,0.04231090066023171,0.1623541650362313,0.012221585631974646,0.08544398320687784,1.1254069805145264
45,0.037953475932590665,0.1528340507298708,0.011432189695738457,0.08288394458390572,1.1403720378875732
46,0.03777287582634017,0.15222955192439258,0.010765941889100784,0.07999755603236121,1.144362449645996
47,0.03728898109402508,0.1504634026903659,0.010659361786737636,0.07893615447588868,1.1320345401763916
48,0.0378753362572752,0.1523611213080585,0.011740849000980725,0.08367256779928466,1.1330461502075195
49,0.04072826018091291,0.15749963079579174,0.010556840035762335,0.07860263799493378,1.1414070129394531
50,0.040352319832891226,0.157337644463405,0.011723267694784177,0.08432118634919862,1.1400494575500488
51,0.03883899985812604,0.15358754200860858,0.011703159785955338,0.08472330989064397,1.1413946151733398
52,0.03694259377662092,0.1509622974321246,0.011245880691284264,0.08123436449347315,1.1288142204284668
