epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4768500328063965,1.4450607299804688,0.42090001702308655,1.716459035873413,19.931194305419922
1,0.6397250294685364,1.0087306499481201,0.5978000164031982,1.1669305562973022,9.638420581817627
2,0.712850034236908,0.8125664591789246,0.6079000234603882,1.154064655303955,5.047159671783447
3,0.7565000653266907,0.6889662146568298,0.6134000420570374,1.198085069656372,4.987799882888794
4,0.7960750460624695,0.5822126865386963,0.7016000151634216,0.9488140344619751,5.188570737838745
5,0.8228500485420227,0.5033692121505737,0.6721000075340271,1.0544817447662354,5.040853261947632
6,0.8490250110626221,0.4293167293071747,0.7492000460624695,0.7636641263961792,5.2608795166015625
7,0.8716500401496887,0.36726462841033936,0.7535000443458557,0.7830660343170166,4.785562753677368
8,0.8940250277519226,0.3053991496562958,0.7216000556945801,0.9685336351394653,4.853130340576172
9,0.905875027179718,0.26556217670440674,0.6678000092506409,1.2615792751312256,4.8383142948150635
10,0.9258500337600708,0.21165494620800018,0.7198000550270081,1.0030179023742676,4.785134792327881
11,0.9365750551223755,0.18180984258651733,0.6528000235557556,1.4897788763046265,4.747334957122803
12,0.9424500465393066,0.16299282014369965,0.7186000347137451,1.1497381925582886,4.771342992782593
13,0.9516500234603882,0.1381075084209442,0.6725000143051147,1.54501211643219,4.847266912460327
14,0.9551750421524048,0.12455438822507858,0.7091000080108643,1.2641024589538574,4.815939426422119
15,0.9595250487327576,0.11526765674352646,0.7470000386238098,1.0416746139526367,4.746244430541992
16,0.9654250741004944,0.0977092906832695,0.7364000082015991,1.2506747245788574,4.7856125831604
17,0.9640000462532043,0.1033114641904831,0.6881000399589539,1.5223649740219116,4.772200107574463
18,0.9663750529289246,0.09482498466968536,0.7405000329017639,1.1949565410614014,4.799355745315552
19,0.9677750468254089,0.08867019414901733,0.747700035572052,1.2205854654312134,4.83556866645813
20,0.9678000211715698,0.08962105214595795,0.7199000120162964,1.4140698909759521,4.848377704620361
21,0.9725500345230103,0.07737729698419571,0.7640000581741333,1.1300086975097656,5.021763801574707
22,0.9764750599861145,0.06889145076274872,0.754800021648407,1.1855288743972778,4.797619342803955
23,0.9755250215530396,0.07140441238880157,0.7103000283241272,1.7328879833221436,4.761496305465698
24,0.9738250374794006,0.07314614951610565,0.7270000576972961,1.434149980545044,4.807597875595093
25,0.9771000742912292,0.06555162370204926,0.7523000240325928,1.2430282831192017,4.7720787525177
26,0.9787000417709351,0.06069950759410858,0.7440000176429749,1.2993443012237549,4.765028476715088
27,0.9821500182151794,0.05256399139761925,0.7518000602722168,1.2755379676818848,4.768795967102051
28,0.9772750735282898,0.06506558507680893,0.7512000203132629,1.2476165294647217,4.7566845417022705
29,0.9777000546455383,0.06327605992555618,0.744700014591217,1.3299834728240967,4.754108905792236
30,0.9814000725746155,0.053140975534915924,0.7615000605583191,1.2022696733474731,4.77004075050354
31,0.9808000326156616,0.05585643649101257,0.7179000377655029,1.5768405199050903,4.75921368598938
32,0.9856500625610352,0.041795819997787476,0.7460000514984131,1.424506425857544,5.345188856124878
33,0.9810500741004944,0.055448658764362335,0.7457000613212585,1.2741060256958008,5.64398980140686
34,0.9816500544548035,0.05208004266023636,0.7631000280380249,1.3352993726730347,5.4393463134765625
35,0.9868000745773315,0.037967439740896225,0.7092000246047974,1.6079603433609009,5.795841932296753
36,0.9808500409126282,0.054448653012514114,0.7404000163078308,1.5304657220840454,5.213106393814087
37,0.9847750663757324,0.04323012754321098,0.747700035572052,1.4434607028961182,4.9314446449279785
38,0.9862000346183777,0.04004044830799103,0.7636000514030457,1.27224862575531,4.825227737426758
39,0.9844500422477722,0.04514617472887039,0.7710000276565552,1.2525343894958496,4.7743446826934814
40,0.9850250482559204,0.04453510791063309,0.7374000549316406,1.6321643590927124,5.088749647140503
41,0.9864750504493713,0.03820669651031494,0.7735000252723694,1.3145917654037476,4.788615942001343
42,0.9859500527381897,0.039760153740644455,0.7693000435829163,1.2563278675079346,4.7595720291137695
43,0.983150064945221,0.04731962829828262,0.7785000205039978,1.2011666297912598,4.786113262176514
44,0.9881250262260437,0.03534908965229988,0.763700008392334,1.367303729057312,4.775940179824829
45,0.9879500269889832,0.034353841096162796,0.7282000184059143,1.6727274656295776,4.97322416305542
46,0.9877750277519226,0.03444438800215721,0.7431000471115112,1.6508100032806396,5.744211912155151
47,0.9862250685691833,0.039873749017715454,0.7736000418663025,1.2371810674667358,5.277863264083862
48,0.9910500645637512,0.026895182207226753,0.740600049495697,1.6157214641571045,5.045794248580933
49,0.985450029373169,0.04209940880537033,0.7380000352859497,1.5745587348937988,5.386408805847168
50,0.9889000654220581,0.03311837464570999,0.7809000611305237,1.222228765487671,5.485503911972046
51,0.9886250495910645,0.03379528224468231,0.7554000616073608,1.4695534706115723,5.479902029037476
52,0.987125039100647,0.0379718542098999,0.7646000385284424,1.3156754970550537,5.663090229034424
53,0.9897250533103943,0.030407987534999847,0.7802000641822815,1.282762050628662,5.65636944770813
54,0.988550066947937,0.032561104744672775,0.74590003490448,1.53569757938385,5.9647979736328125
55,0.9889750480651855,0.029987212270498276,0.7526000142097473,1.4919099807739258,5.632296323776245
56,0.9910250306129456,0.026568910107016563,0.7458000183105469,1.656246542930603,5.61438512802124
57,0.9909000396728516,0.02497209422290325,0.7452000379562378,1.579200267791748,5.6280434131622314
58,0.9879500269889832,0.03521321713924408,0.7320000529289246,1.858312964439392,5.632667064666748
59,0.9896750450134277,0.029407503083348274,0.7640000581741333,1.5319863557815552,5.624831914901733
60,0.9902750253677368,0.027969209477305412,0.7589000463485718,1.3953299522399902,5.722350358963013
61,0.9900500178337097,0.028555087745189667,0.751300036907196,1.5864770412445068,5.525952577590942
62,0.9892250299453735,0.030129097402095795,0.7781000137329102,1.3265039920806885,4.957139492034912
63,0.9886250495910645,0.03274627402424812,0.7643000483512878,1.3751487731933594,4.8130621910095215
64,0.9907750487327576,0.02605871483683586,0.7157000303268433,1.956261396408081,4.792248964309692
65,0.9929250478744507,0.02063939906656742,0.7761000394821167,1.3771991729736328,4.8111252784729
66,0.9901750683784485,0.027879392728209496,0.7511000633239746,1.537941336631775,5.011096477508545
67,0.9901500344276428,0.027811584994196892,0.7574000358581543,1.5353717803955078,4.817570209503174
68,0.9918500185012817,0.023659411817789078,0.7696000337600708,1.4826191663742065,4.798725366592407
69,0.9911750555038452,0.02590501308441162,0.7607000470161438,1.566807746887207,4.8041393756866455
70,0.992275059223175,0.021860428154468536,0.76910001039505,1.337864875793457,4.890489816665649
71,0.9911500215530396,0.026591774076223373,0.7857000231742859,1.3195619583129883,4.9435296058654785
72,0.9932750463485718,0.01884104311466217,0.7327000498771667,1.7913094758987427,4.801435947418213
73,0.9900000691413879,0.02975345030426979,0.752500057220459,1.6643863916397095,5.114392280578613
74,0.9930250644683838,0.019583681598305702,0.7838000655174255,1.3212255239486694,4.9173667430877686
75,0.9941500425338745,0.016816746443510056,0.7695000171661377,1.450157880783081,4.9679553508758545
76,0.9916750192642212,0.025309279561042786,0.768500030040741,1.5058633089065552,4.766461610794067
77,0.992650032043457,0.020248135551810265,0.7777000665664673,1.3318171501159668,4.7774498462677
78,0.9903000593185425,0.02939642407000065,0.7640000581741333,1.4770948886871338,4.772162199020386
79,0.9932250380516052,0.021559203043580055,0.7716000080108643,1.4220681190490723,4.785176038742065
80,0.9941250681877136,0.017480917274951935,0.7905000448226929,1.2761285305023193,4.804941177368164
81,0.9943750500679016,0.016733132302761078,0.7772000432014465,1.4501681327819824,4.8255884647369385
82,0.992275059223175,0.023869358003139496,0.7681000232696533,1.4946949481964111,4.843048572540283
83,0.9936250448226929,0.019974060356616974,0.7515000104904175,1.4902297258377075,4.843399286270142
84,0.9919750690460205,0.024135995656251907,0.7800000309944153,1.3923695087432861,4.839215278625488
85,0.9922000765800476,0.02194094844162464,0.7931000590324402,1.2808724641799927,4.795778036117554
86,0.9938250184059143,0.01857180893421173,0.7709000110626221,1.4227033853530884,4.810560703277588
87,0.9925750494003296,0.021784238517284393,0.7453000545501709,1.8647300004959106,5.080468654632568
88,0.992400050163269,0.022750360891222954,0.7807000279426575,1.3551989793777466,4.882201910018921
89,0.9941500425338745,0.017261194065213203,0.7700000405311584,1.4719164371490479,4.868043899536133
90,0.9943250417709351,0.01716100424528122,0.781000018119812,1.3903288841247559,4.8921613693237305
91,0.9922250509262085,0.022064657881855965,0.7600000500679016,1.5340204238891602,4.876657485961914
92,0.9932750463485718,0.01931617595255375,0.756600022315979,1.6077169179916382,4.863552093505859
93,0.9934500455856323,0.0184630174189806,0.7595000267028809,1.5905638933181763,4.86619234085083
94,0.995525062084198,0.013600412756204605,0.7842000126838684,1.3859509229660034,4.851618766784668
95,0.9933750629425049,0.019878540188074112,0.6886000037193298,2.3526716232299805,4.834463834762573
96,0.9910000562667847,0.025066232308745384,0.7722000479698181,1.445414662361145,4.835632562637329
97,0.9953500628471375,0.013722258619964123,0.7845000624656677,1.3909757137298584,4.84429931640625
98,0.9948000311851501,0.01483541913330555,0.7900000214576721,1.3646459579467773,4.854541301727295
99,0.9938000440597534,0.01892983168363571,0.7819000482559204,1.4571340084075928,4.8460304737091064
