timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2923262119293213,0,62065.1875,65.313
3.2935917377471924,0,62065.1875,65.326
4.2946696281433105,0,62065.1875,65.215
5.2957799434661865,0,62065.1875,65.229
6.46963906288147,0,62065.1875,65.02
7.4756762981414795,0,62065.1875,65.033
8.476971864700317,27,62083.1875,66.699
9.478331089019775,0,62085.1875,65.02
10.479424715042114,0,62085.1875,65.033
11.480554342269897,0,62085.1875,64.839
12.481650590896606,0,62085.1875,64.936
13.4878511428833,0,62095.1875,64.659
14.488919496536255,0,62095.1875,64.757
15.490005493164062,0,62095.1875,64.562
16.49110245704651,0,62095.1875,64.569
17.492210865020752,0,62095.1875,64.666
18.49264883995056,67,62097.1875,115.28
19.493646144866943,67,62097.1875,115.39
20.494642734527588,67,62097.1875,111.321
21.495645999908447,67,62097.1875,109.625
22.496713876724243,0,62097.1875,65.536
23.49778962135315,0,62097.1875,65.341
24.498870611190796,15,62097.1875,65.146
25.505077838897705,0,62097.1875,65.341
26.506184577941895,0,62097.1875,64.951
27.507290840148926,0,62097.1875,64.757
28.508368015289307,0,62097.1875,64.861
29.509673833847046,0,62097.1875,64.562
30.510940313339233,63,62107.1875,108.038
31.5117506980896,68,62107.1875,112.4
32.51290249824524,60,62107.1875,108.647
33.51433205604553,64,62107.1875,108.729
34.51541304588318,63,62107.1875,92.985
35.5165057182312,55,62107.1875,118.263
36.517545223236084,67,62107.1875,114.804
37.51863694190979,67,62107.1875,116.147
38.51981520652771,67,62107.1875,117.392
39.520899057388306,67,62107.1875,89.697
40.52196550369263,45,62107.1875,108.219
41.5230917930603,65,62107.1875,110.549
42.52414870262146,65,62107.1875,108.135
43.5252251625061,65,62107.1875,112.359
44.526302099227905,65,62107.1875,106.835
45.527379751205444,59,62107.1875,113.48
46.52845549583435,64,62107.1875,112.223
47.529531955718994,65,62107.1875,114.708
48.53059101104736,65,62107.1875,114.147
49.5316686630249,64,62107.1875,112.66
50.53274750709534,4,62107.1875,115.478
51.53382444381714,65,62107.1875,108.911
52.5349440574646,66,62107.1875,114.69
53.53602313995361,65,62107.1875,109.907
54.53709673881531,65,62107.1875,111.747
55.53817677497864,30,62107.1875,110.598
56.53932023048401,64,62107.1875,110.582
57.54039931297302,64,62107.1875,114.389
58.54147791862488,64,62107.1875,112.497
59.542662620544434,64,62107.1875,108.668
60.543795347213745,31,62107.1875,65.633
61.54515743255615,67,62107.1875,112.437
62.54619789123535,68,62107.1875,113.725
63.547417640686035,68,62107.1875,112.674
64.54845666885376,67,62107.1875,111.067
65.54953742027283,32,62107.1875,91.21
66.55057668685913,65,62107.1875,115.428
67.55167198181152,66,62107.1875,111.379
68.55271339416504,67,62107.1875,112.965
69.55382537841797,66,62107.1875,111.291
70.5549304485321,32,62107.1875,112.37
71.55635595321655,67,62107.1875,113.011
72.55739688873291,67,62107.1875,117.584
73.55847787857056,66,62107.1875,112.885
74.55957317352295,67,62107.1875,110.781
75.56065535545349,54,62107.1875,109.116
76.56169033050537,67,62107.1875,115.836
77.56279921531677,67,62107.1875,112.939
78.56387710571289,67,62107.1875,111.164
