epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.703083336353302,0.883966326713562,0.8111666440963745,0.5512498617172241,5.626084327697754
1,0.8085833191871643,0.5543428659439087,0.8359166383743286,0.47354206442832947,2.268558979034424
2,0.8320208191871643,0.48449015617370605,0.8462499976158142,0.436637282371521,1.5054831504821777
3,0.8436458110809326,0.44541364908218384,0.8557499647140503,0.4064038097858429,1.4636015892028809
4,0.8551874756813049,0.41651883721351624,0.8587499856948853,0.39270177483558655,1.4638147354125977
5,0.8591041564941406,0.3966907858848572,0.8644999861717224,0.3764668405056,1.4472928047180176
6,0.8652499914169312,0.37934204936027527,0.8654166460037231,0.3690357506275177,1.5889792442321777
7,0.8694999814033508,0.36579373478889465,0.8715833425521851,0.36268261075019836,1.5472285747528076
8,0.8736249804496765,0.3535609841346741,0.875166654586792,0.3504420220851898,1.4556992053985596
9,0.8766250014305115,0.3453707695007324,0.878083348274231,0.34126806259155273,1.4392297267913818
10,0.8807500004768372,0.33529365062713623,0.8786666393280029,0.34057363867759705,1.4306576251983643
11,0.8822500109672546,0.32855021953582764,0.8789166808128357,0.3342731297016144,1.4392585754394531
12,0.8843125104904175,0.32060351967811584,0.8818333148956299,0.3294055163860321,1.455479621887207
13,0.8889791369438171,0.311051607131958,0.8819166421890259,0.32984659075737,1.3983657360076904
14,0.8891249895095825,0.30566662549972534,0.8845832943916321,0.3227989077568054,1.4467220306396484
15,0.8920208215713501,0.29949086904525757,0.8849166631698608,0.3208402991294861,1.5059332847595215
16,0.8936874866485596,0.29297274351119995,0.8852499723434448,0.3182498812675476,1.547105073928833
17,0.895395815372467,0.2876146137714386,0.8857499957084656,0.3167360723018646,1.4803173542022705
18,0.8981666564941406,0.2833786904811859,0.8855833411216736,0.31432512402534485,1.4806854724884033
19,0.9007499814033508,0.27620479464530945,0.890666663646698,0.3109208643436432,1.4725401401519775
20,0.9013749957084656,0.27140411734580994,0.887749969959259,0.31242287158966064,1.4427711963653564
21,0.9026249647140503,0.26848867535591125,0.8894166350364685,0.31109458208084106,1.5083892345428467
22,0.9044374823570251,0.2628595232963562,0.8898333311080933,0.30540359020233154,1.441368818283081
23,0.9041666388511658,0.2612132430076599,0.8903332948684692,0.3057020902633667,1.4077377319335938
24,0.9074999690055847,0.25628072023391724,0.8903332948684692,0.30291590094566345,1.4619677066802979
25,0.9086250066757202,0.2523365318775177,0.8914166688919067,0.30395016074180603,1.415571689605713
26,0.9096457958221436,0.24717479944229126,0.8920000195503235,0.29989466071128845,1.4214985370635986
27,0.9108749628067017,0.2435135692358017,0.8917499780654907,0.3043965995311737,1.4041008949279785
28,0.9129166603088379,0.2374584674835205,0.89041668176651,0.3044184744358063,1.4958937168121338
29,0.9146666526794434,0.2351289689540863,0.8926666378974915,0.3003520369529724,1.6125383377075195
30,0.9145833253860474,0.2325785756111145,0.8930833339691162,0.2981790602207184,1.4524707794189453
31,0.9164791703224182,0.22879742085933685,0.8952499628067017,0.29902857542037964,1.4640393257141113
32,0.917145848274231,0.22656911611557007,0.8930000066757202,0.297644704580307,1.4392993450164795
33,0.9183958172798157,0.22368088364601135,0.8912500143051147,0.30163028836250305,1.386308193206787
34,0.9200833439826965,0.2196645736694336,0.8958333134651184,0.29576486349105835,1.4419949054718018
35,0.9207708239555359,0.2171257883310318,0.8942499756813049,0.30310529470443726,1.4014942646026611
36,0.9227707982063293,0.21331626176834106,0.8934166431427002,0.29860642552375793,1.3864498138427734
37,0.9226250052452087,0.21021291613578796,0.8945833444595337,0.297321617603302,1.3893506526947021
38,0.922416627407074,0.20641429722309113,0.8929166793823242,0.3052997887134552,1.3851642608642578
39,0.925125002861023,0.20347550511360168,0.8965833187103271,0.29960647225379944,1.3825621604919434
40,0.9260416626930237,0.1998174488544464,0.8942499756813049,0.3003416955471039,1.3892707824707031
41,0.926895797252655,0.1974828690290451,0.8944166302680969,0.298931360244751,1.3874914646148682
42,0.9276041388511658,0.1968287080526352,0.8975833058357239,0.2998223304748535,1.3865883350372314
43,0.9290833473205566,0.19345241785049438,0.8987500071525574,0.297536700963974,1.4686694145202637
44,0.9305208325386047,0.18931901454925537,0.8961666822433472,0.30589058995246887,1.3851475715637207
45,0.9300000071525574,0.18994297087192535,0.8963333368301392,0.2970280647277832,1.5105910301208496
46,0.9326249957084656,0.18586696684360504,0.8942499756813049,0.30639246106147766,1.4403581619262695
47,0.934166669845581,0.18061095476150513,0.8985833525657654,0.2995712161064148,1.4093737602233887
48,0.9356458187103271,0.17975127696990967,0.8974166512489319,0.30140337347984314,1.378291130065918
49,0.9349374771118164,0.1771373748779297,0.8959166407585144,0.3061653673648834,1.3849830627441406
50,0.9354791641235352,0.17542840540409088,0.8952499628067017,0.30330318212509155,1.4766340255737305
51,0.9364166855812073,0.1743147373199463,0.8971666693687439,0.30023375153541565,1.4432384967803955
52,0.9369166493415833,0.17294958233833313,0.8972499966621399,0.3060455322265625,1.3926286697387695
53,0.9378541707992554,0.16891996562480927,0.8982499837875366,0.30413544178009033,1.3864762783050537
54,0.9383541345596313,0.16680322587490082,0.8963333368301392,0.3124792277812958,1.372683048248291
55,0.9389166831970215,0.16351334750652313,0.8950833082199097,0.31685498356819153,1.3743014335632324
56,0.9392291307449341,0.1634627878665924,0.8961666822433472,0.31319460272789,1.3746721744537354
57,0.9401666522026062,0.1591264307498932,0.8999999761581421,0.3053070902824402,1.3732290267944336
58,0.9416249990463257,0.15940594673156738,0.8939999938011169,0.3219796419143677,1.3786189556121826
59,0.9435416460037231,0.1556721031665802,0.8986666798591614,0.30483874678611755,1.3820233345031738
60,0.9428333044052124,0.1544683873653412,0.8964166641235352,0.3096456527709961,1.3739726543426514
61,0.9438958168029785,0.15303517878055573,0.8978333473205566,0.3085324764251709,1.387995719909668
62,0.9452083110809326,0.14858350157737732,0.8966666460037231,0.31026357412338257,1.5076634883880615
63,0.945479154586792,0.149648517370224,0.8975833058357239,0.31683337688446045,1.380366563796997
64,0.9466875195503235,0.14657478034496307,0.8986666798591614,0.32228681445121765,1.3807756900787354
65,0.9467499852180481,0.14448244869709015,0.8951666355133057,0.31967827677726746,1.3804762363433838
66,0.9471666812896729,0.14433813095092773,0.8995833396911621,0.31566721200942993,1.3802731037139893
67,0.9490833282470703,0.14030243456363678,0.8984166383743286,0.32196274399757385,1.3756232261657715
68,0.9479374885559082,0.14066770672798157,0.8955833315849304,0.3242199718952179,1.38319993019104
69,0.950208306312561,0.13717120885849,0.8962500095367432,0.32193320989608765,1.3807132244110107
70,0.950124979019165,0.13597702980041504,0.8984999656677246,0.32471737265586853,1.3746466636657715
71,0.9510833024978638,0.1344749927520752,0.8991666436195374,0.3235423266887665,1.3777382373809814
72,0.9510833024978638,0.13374780118465424,0.8980000019073486,0.32291871309280396,1.3719861507415771
73,0.953000009059906,0.1297484189271927,0.8943333029747009,0.3360390365123749,1.3783073425292969
74,0.9514791369438171,0.13128569722175598,0.8964999914169312,0.32714006304740906,1.375744104385376
75,0.953125,0.1278746873140335,0.8987500071525574,0.3181883692741394,1.376265287399292
76,0.9550833106040955,0.1256575584411621,0.8990833163261414,0.33420923352241516,1.3686461448669434
77,0.9545833468437195,0.12580937147140503,0.8972499966621399,0.342980295419693,1.4345457553863525
78,0.9552291631698608,0.12248384207487106,0.8978333473205566,0.3276355266571045,1.4697239398956299
79,0.9557916522026062,0.11975910514593124,0.8989166617393494,0.33313629031181335,1.3922572135925293
80,0.956250011920929,0.11968133598566055,0.8997499942779541,0.33475810289382935,1.4402191638946533
81,0.9563958048820496,0.11797741800546646,0.8961666822433472,0.3397248387336731,1.6016652584075928
82,0.9574999809265137,0.11657705903053284,0.8980000019073486,0.3391767740249634,1.609037160873413
83,0.9577082991600037,0.11568688601255417,0.8959999680519104,0.3426291048526764,1.5937552452087402
84,0.9584583044052124,0.1134638860821724,0.8986666798591614,0.34326326847076416,1.5953853130340576
85,0.9586874842643738,0.11303722113370895,0.8960832953453064,0.34388455748558044,1.5968883037567139
86,0.9585416316986084,0.1110176369547844,0.8959999680519104,0.3542284667491913,1.5995516777038574
87,0.9593958258628845,0.11016062647104263,0.8982499837875366,0.3506043255329132,1.4130072593688965
88,0.9598541855812073,0.10979831963777542,0.8942499756813049,0.3510468602180481,1.367478609085083
89,0.9614999890327454,0.10688307881355286,0.8959999680519104,0.3628173768520355,1.3678953647613525
90,0.9617916345596313,0.10596110671758652,0.9004166722297668,0.3441828191280365,1.3712377548217773
91,0.9597707986831665,0.1089993268251419,0.8978333473205566,0.3537255823612213,1.3686630725860596
92,0.9618541598320007,0.10510921478271484,0.8985833525657654,0.3499752879142761,1.3712780475616455
93,0.9629583358764648,0.10241365432739258,0.8978333473205566,0.3547164797782898,1.368483066558838
94,0.9636874794960022,0.10288897901773453,0.8971666693687439,0.35959839820861816,1.3767752647399902
95,0.9624791741371155,0.10297833383083344,0.9002500176429749,0.3506285846233368,1.3698334693908691
96,0.9633333086967468,0.09924709796905518,0.8976666331291199,0.3701317012310028,1.3742930889129639
97,0.9639583230018616,0.09984345734119415,0.8961666822433472,0.3630029559135437,1.3707787990570068
98,0.9637083411216736,0.09820830076932907,0.8957499861717224,0.36565491557121277,1.3702127933502197
99,0.9652916789054871,0.09531467407941818,0.8994166851043701,0.3719313442707062,1.3662638664245605
