timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.107647657394409,0,62065.1875,64.318
3.1086952686309814,0,62065.1875,64.132
4.114818334579468,0,62083.1875,64.318
5.11519980430603,6,62083.1875,65.776
6.116239786148071,9,62083.1875,66.657
7.1173694133758545,0,62083.1875,64.61
8.1184241771698,5,62085.1875,65.789
9.119544506072998,0,62085.1875,64.326
10.12058138847351,10,62085.1875,66.178
11.121666193008423,9,62087.1875,66.171
12.122703552246094,4,62087.1875,64.707
13.123740911483765,9,62087.1875,66.102
14.124924182891846,9,62087.1875,66.303
15.12598466873169,4,62087.1875,66.0
16.12701988220215,9,62087.1875,66.109
17.128090143203735,9,62087.1875,66.097
18.129127740859985,3,62087.1875,64.257
19.130216360092163,8,62087.1875,65.902
20.131394863128662,9,62087.1875,66.108
21.13265872001648,4,62087.1875,66.206
22.133697032928467,10,62087.1875,66.206
23.134735107421875,10,62087.1875,66.108
24.13576579093933,7,62087.1875,66.206
25.13699507713318,10,62087.1875,65.403
26.13814663887024,9,62087.1875,66.011
27.139270305633545,9,62087.1875,66.596
28.140309810638428,9,62087.1875,65.902
29.14097762107849,9,62087.1875,66.499
30.142150163650513,9,62087.1875,66.109
31.143182277679443,8,62087.1875,65.403
32.14429020881653,9,62087.1875,66.291
33.14499044418335,8,62087.1875,66.206
34.14603066444397,9,62087.1875,65.425
35.14710330963135,8,62087.1875,66.108
36.148144483566284,10,62087.1875,66.401
37.1492919921875,8,62087.1875,64.854
38.15033316612244,9,62087.1875,66.206
39.151017904281616,8,62087.1875,66.108
40.151981592178345,9,62087.1875,65.805
41.15305471420288,10,62087.1875,66.0
42.15410017967224,9,62087.1875,66.011
43.15518760681152,5,62087.1875,66.108
44.15628623962402,10,62087.1875,65.598
45.15734124183655,9,62087.1875,66.304
46.158483028411865,8,62087.1875,66.228
47.15951180458069,10,62087.1875,65.61
48.16056728363037,10,62087.1875,66.499
49.161670207977295,10,62087.1875,66.694
50.1627151966095,7,62087.1875,65.902
51.163779735565186,8,62087.1875,66.303
52.16485810279846,9,62087.1875,66.499
53.16591668128967,9,62087.1875,65.707
54.16705393791199,8,62087.1875,66.109
55.16811490058899,10,62087.1875,66.401
56.169177532196045,6,62087.1875,64.938
57.17028284072876,10,62087.1875,66.303
58.171390533447266,10,62087.1875,65.805
59.17246389389038,4,62087.1875,65.826
60.173516511917114,10,62087.1875,65.924
61.174586057662964,10,62087.1875,65.826
62.175715923309326,10,62087.1875,65.717
63.17676591873169,7,62087.1875,65.133
64.17781496047974,10,62087.1875,65.827
65.17887282371521,10,62087.1875,65.924
66.18007040023804,7,62087.1875,65.936
67.18138766288757,10,62087.1875,65.231
68.18270611763,10,62087.1875,65.827
69.18388819694519,10,62087.1875,66.499
70.1849467754364,5,62087.1875,65.827
71.18600058555603,9,62087.1875,66.033
72.18704056739807,10,62087.1875,66.228
73.18807625770569,6,62087.1875,65.924
74.18913626670837,9,62087.1875,65.729
75.19017553329468,9,62087.1875,66.033
76.19127821922302,5,62087.1875,66.033
77.19265508651733,10,62087.1875,65.924
78.1936993598938,10,62087.1875,66.011
79.19481492042542,9,62087.1875,65.936
80.19584369659424,9,62087.1875,65.62
81.19686985015869,9,62087.1875,65.729
82.19790410995483,9,62087.1875,66.022
83.19901967048645,6,62087.1875,66.131
84.2000458240509,10,62087.1875,66.033
85.20112299919128,10,62087.1875,66.022
86.20216703414917,8,62087.1875,66.131
87.20319867134094,10,62087.1875,65.328
88.20426297187805,10,62087.1875,66.033
89.20540809631348,10,62087.1875,66.033
90.20667433738708,5,62087.1875,66.715
91.2070107460022,10,62087.1875,66.618
92.2080717086792,10,62087.1875,66.109
93.20914149284363,10,62087.1875,66.228
94.21017718315125,7,62087.1875,65.632
95.21101522445679,10,62087.1875,66.228
96.2120840549469,10,62087.1875,66.228
97.21313500404358,7,62087.1875,66.022
98.21423768997192,10,62087.1875,66.13
99.21529531478882,10,62087.1875,66.13
100.21634435653687,10,62087.1875,66.228
101.21740674972534,7,62087.1875,65.328
102.21860432624817,10,62087.1875,66.325
103.21969532966614,10,62087.1875,66.325
104.2207441329956,8,62087.1875,66.325
105.22184109687805,10,62087.1875,65.425
106.22292995452881,10,62087.1875,66.228
107.22399640083313,10,62087.1875,66.423
108.2250566482544,5,62087.1875,66.325
109.22608971595764,10,62087.1875,66.498
110.22717618942261,10,62087.1875,66.228
111.22825288772583,10,62087.1875,66.325
112.22929310798645,7,62087.1875,66.228
113.23033833503723,10,62087.1875,66.813
114.23137831687927,10,62087.1875,66.52
115.23266410827637,6,62087.1875,66.596
116.23373413085938,10,62087.1875,66.13
117.23491835594177,10,62087.1875,66.521
118.23594856262207,10,62087.1875,66.423
119.23699998855591,9,62087.1875,65.62
120.23807311058044,9,62087.1875,66.423
121.23913526535034,10,62087.1875,66.521
122.24033641815186,8,62087.1875,66.326
123.24137020111084,9,62087.1875,65.632
124.2423996925354,8,62087.1875,66.228
125.24351334571838,6,62087.1875,65.522
126.24453973770142,8,62087.1875,65.522
127.2457013130188,8,62087.1875,65.717
128.24672722816467,5,62087.1875,65.522
129.24802994728088,8,62087.1875,65.717
130.24908804893494,8,62087.1875,65.827
131.25013399124146,8,62087.1875,64.938
132.2514190673828,8,62087.1875,65.717
133.2526023387909,7,62087.1875,66.304
134.25367879867554,10,62087.1875,66.423
135.25474047660828,10,62087.1875,66.326
136.25589871406555,10,62087.1875,66.228
137.2572057247162,5,62087.1875,65.522
138.25825238227844,10,62087.1875,66.228
