epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.08381249755620956,2.375659227371216,0.0793333351612091,2.351390838623047,5.523858070373535
1,0.08639582991600037,2.37644362449646,0.0793333351612091,2.351390838623047,1.9808716773986816
2,0.08383332937955856,2.3758492469787598,0.0793333351612091,2.3513906002044678,1.3931429386138916
3,0.08524999767541885,2.376270055770874,0.0793333351612091,2.3513906002044678,1.439394235610962
4,0.08558332920074463,2.374551773071289,0.0793333351612091,2.3513898849487305,1.3724942207336426
5,0.08531250059604645,2.3742947578430176,0.0793333351612091,2.351390838623047,1.3046202659606934
6,0.08504166454076767,2.3745923042297363,0.0793333351612091,2.351390838623047,1.341444730758667
7,0.08612500131130219,2.373976469039917,0.0793333351612091,2.351390838623047,1.2863807678222656
8,0.08662500232458115,2.3730247020721436,0.0793333351612091,2.351391315460205,1.2695229053497314
9,0.08558332920074463,2.3745243549346924,0.0793333351612091,2.3513903617858887,1.29107666015625
10,0.08522916585206985,2.3753302097320557,0.0793333351612091,2.3513906002044678,1.2907066345214844
11,0.0846666693687439,2.3755505084991455,0.0793333351612091,2.351391553878784,1.3019144535064697
12,0.08502083271741867,2.3753879070281982,0.0793333351612091,2.3513903617858887,1.2883541584014893
13,0.08574999868869781,2.3758838176727295,0.0793333351612091,2.3513906002044678,1.298435926437378
14,0.08449999988079071,2.374926805496216,0.0793333351612091,2.351391077041626,1.3041045665740967
15,0.08477083593606949,2.3761587142944336,0.0793333351612091,2.3513906002044678,1.25260591506958
16,0.08664583414793015,2.3746511936187744,0.0793333351612091,2.351390838623047,1.3369498252868652
17,0.08485416322946548,2.3750250339508057,0.0793333351612091,2.3513906002044678,1.300739049911499
18,0.08368749916553497,2.375697612762451,0.0793333351612091,2.3513901233673096,1.2950897216796875
19,0.08427083492279053,2.376101016998291,0.0793333351612091,2.351391315460205,1.2914929389953613
20,0.08518750220537186,2.37646746635437,0.0793333351612091,2.3513906002044678,1.2737689018249512
21,0.08454166352748871,2.3760557174682617,0.0793333351612091,2.3513903617858887,1.2695412635803223
22,0.08677083253860474,2.374680995941162,0.0793333351612091,2.3513903617858887,1.306321382522583
23,0.08314583450555801,2.3752753734588623,0.0793333351612091,2.351390838623047,1.2840168476104736
24,0.08604166656732559,2.3725743293762207,0.0793333351612091,2.351390838623047,1.2715325355529785
25,0.08564583212137222,2.3753774166107178,0.0793333351612091,2.3513906002044678,1.2843170166015625
26,0.08539583534002304,2.375002861022949,0.0793333351612091,2.351391315460205,1.2876617908477783
27,0.0847083330154419,2.3740646839141846,0.0793333351612091,2.351390838623047,1.2688562870025635
28,0.08516666293144226,2.376054525375366,0.0793333351612091,2.3513903617858887,1.2892169952392578
29,0.08572916686534882,2.374147415161133,0.0793333351612091,2.351390838623047,1.267935037612915
30,0.08531250059604645,2.375049352645874,0.0793333351612091,2.351391315460205,1.2857518196105957
31,0.08393749594688416,2.374760150909424,0.0793333351612091,2.351391077041626,1.2842941284179688
32,0.08474999666213989,2.3759469985961914,0.0793333351612091,2.351391315460205,1.2826693058013916
33,0.08631250262260437,2.3755853176116943,0.0793333351612091,2.3513898849487305,1.2901906967163086
34,0.08652083575725555,2.3741369247436523,0.0793333351612091,2.3513906002044678,1.290041446685791
