timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0829598903656006,0,62065.1875,63.438
3.089073419570923,0,62065.1875,63.645
4.0951619148254395,0,62083.1875,63.645
5.095409154891968,13,62083.1875,65.194
6.09644889831543,0,62083.1875,63.422
7.097497224807739,0,62085.1875,63.256
8.09851598739624,6,62085.1875,63.353
9.099621295928955,3,62085.1875,64.999
10.1006178855896,13,62085.1875,64.415
11.101651430130005,12,62085.1875,64.901
12.102674722671509,12,62085.1875,64.999
13.103688478469849,9,62085.1875,64.451
14.104702949523926,13,62085.1875,64.841
15.105761528015137,13,62085.1875,64.84
16.106771230697632,13,62085.1875,64.938
17.107808589935303,9,62085.1875,65.035
18.108301639556885,13,62085.1875,64.938
19.109328985214233,13,62085.1875,65.133
20.110554695129395,13,62085.1875,65.133
21.111672401428223,11,62085.1875,65.619
22.112322330474854,13,62085.1875,65.035
23.113357543945312,13,62085.1875,65.328
24.114455699920654,13,62085.1875,65.133
25.115595817565918,10,62085.1875,65.133
26.116776943206787,13,62085.1875,64.646
27.117807388305664,13,62085.1875,65.133
28.118519067764282,13,62085.1875,65.231
29.119450330734253,12,62085.1875,64.841
30.120465993881226,11,62085.1875,64.84
31.121281385421753,13,62085.1875,64.646
32.12222409248352,13,62085.1875,65.112
33.12321662902832,13,62085.1875,65.014
34.124231576919556,10,62085.1875,64.938
35.12431311607361,13,62085.1875,64.528
36.125335693359375,13,62085.1875,65.133
37.12636685371399,12,62085.1875,65.133
38.12744998931885,12,62085.1875,65.23
39.128281116485596,11,62085.1875,65.133
40.129294633865356,13,62085.1875,64.743
41.13031554222107,13,62085.1875,65.23
42.1313796043396,13,62085.1875,65.826
43.13242554664612,10,62085.1875,65.717
44.13341760635376,13,62085.1875,65.133
45.13435769081116,13,62085.1875,65.425
46.1353542804718,13,62085.1875,65.425
47.13658165931702,13,62085.1875,65.522
48.13759231567383,10,62085.1875,65.133
49.13858366012573,13,62085.1875,65.23
50.13959002494812,13,62085.1875,65.522
51.140562295913696,13,62085.1875,65.23
52.14157557487488,11,62085.1875,65.111
53.14254188537598,12,62085.1875,64.625
54.143561124801636,13,62085.1875,64.938
55.14456582069397,13,62085.1875,65.23
56.145620346069336,13,62085.1875,65.328
57.14659285545349,10,62085.1875,65.133
58.1475784778595,13,62085.1875,64.355
59.148563385009766,13,62085.1875,64.549
60.14953279495239,13,62085.1875,64.743
61.150535583496094,11,62085.1875,64.841
62.151535749435425,12,62085.1875,64.147
63.152528047561646,13,62085.1875,64.938
64.15350866317749,13,62085.1875,65.425
65.15465521812439,13,62085.1875,65.23
66.15563702583313,13,62085.1875,64.743
67.1566481590271,10,62085.1875,64.841
68.15763688087463,9,62085.1875,64.452
69.15864157676697,7,62085.1875,64.646
