timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0709688663482666,0,80385.1875,67.978
3.072070360183716,0,80385.1875,68.185
4.073421478271484,0,80387.1875,67.978
5.074751615524292,0,80387.1875,68.075
6.075871229171753,0,80387.1875,68.185
7.079866647720337,0,80387.1875,68.088
8.086550235748291,0,80387.1875,67.978
9.087805986404419,0,80387.1875,67.991
10.090954542160034,0,80387.1875,67.992
11.091888904571533,0,80387.1875,67.784
12.09295654296875,0,80387.1875,67.881
13.094038963317871,0,80401.1875,68.506
14.095141649246216,51,80411.1875,88.352
15.09620451927185,0,80411.1875,67.423
16.097299337387085,0,80411.1875,67.722
17.09840488433838,0,80411.1875,67.715
18.099454641342163,0,80411.1875,68.61
19.100565433502197,56,80423.1875,108.489
20.100890398025513,61,80423.1875,111.609
21.101879835128784,62,80423.1875,108.55
22.10298442840576,62,80423.1875,108.158
23.10411024093628,21,80423.1875,67.52
24.105190992355347,0,80423.1875,67.422
25.106281280517578,0,80423.1875,102.575
26.106879472732544,0,80423.1875,67.618
27.10787796974182,61,80423.1875,113.314
28.108951807022095,61,80423.1875,113.256
29.11000394821167,62,80423.1875,112.759
30.110881805419922,62,80423.1875,109.808
31.111920833587646,9,80423.1875,110.258
32.11288380622864,62,80423.1875,110.44
33.113874197006226,62,80423.1875,108.246
34.114901304244995,62,80423.1875,110.332
35.11595392227173,62,80423.1875,101.883
36.117003440856934,62,80423.1875,113.867
37.118064165115356,62,80423.1875,110.197
38.11911201477051,63,80423.1875,110.569
39.120155811309814,59,80423.1875,109.084
40.121188163757324,41,80423.1875,69.783
41.121479749679565,63,80423.1875,107.846
42.12187647819519,63,80423.1875,113.285
43.12308430671692,62,80423.1875,109.167
44.124120473861694,62,80423.1875,109.735
45.12520122528076,61,80423.1875,113.215
46.1263108253479,63,80423.1875,107.926
47.12741684913635,63,80423.1875,110.068
48.128495931625366,63,80423.1875,109.654
49.12887477874756,28,80423.1875,84.236
50.12986969947815,60,80423.1875,110.859
51.13086724281311,60,80423.1875,110.598
52.13194179534912,60,80423.1875,109.881
53.13303470611572,61,80423.1875,108.739
54.13483238220215,22,80423.1875,104.749
55.135939598083496,61,80423.1875,112.02
56.13702440261841,61,80423.1875,108.445
57.13811922073364,60,80423.1875,107.076
58.1392240524292,61,80423.1875,109.008
59.14028978347778,59,80423.1875,112.951
60.14135670661926,60,80423.1875,109.748
61.142465114593506,60,80423.1875,110.197
62.14356017112732,60,80423.1875,111.706
63.14517641067505,60,80423.1875,97.434
64.14624238014221,59,80423.1875,112.757
65.14733648300171,60,80423.1875,110.156
66.14887642860413,60,80423.1875,113.159
67.14997029304504,60,80423.1875,106.29
68.15087699890137,26,80423.1875,102.771
69.15197467803955,61,80423.1875,106.314
70.15307283401489,61,80423.1875,108.327
71.15431904792786,60,80423.1875,109.679
72.15538692474365,61,80423.1875,109.084
73.15644884109497,24,80423.1875,104.784
74.15755653381348,60,80423.1875,108.55
75.15866589546204,61,80423.1875,111.24
76.16010236740112,60,80423.1875,107.843
77.16088724136353,60,80423.1875,108.231
78.16197228431702,55,80423.1875,106.84
79.16306662559509,60,80423.1875,108.841
80.164146900177,58,80423.1875,110.294
81.1652443408966,61,80423.1875,106.412
82.16659188270569,46,80423.1875,105.137
83.16766381263733,60,80423.1875,114.374
84.16872000694275,61,80423.1875,107.582
85.16980457305908,61,80423.1875,106.583
86.17101693153381,60,80423.1875,113.072
87.17188692092896,41,80423.1875,68.202
88.17295098304749,61,80423.1875,109.048
89.1740472316742,61,80423.1875,108.052
90.1753785610199,61,80423.1875,107.661
91.17656564712524,61,80423.1875,109.035
92.17764258384705,35,80423.1875,107.367
93.17874097824097,62,80423.1875,110.89
94.17983651161194,60,80423.1875,112.884
95.18093061447144,60,80423.1875,112.787
96.18199419975281,58,80423.1875,101.715
97.18308353424072,62,80423.1875,114.665
98.18418860435486,62,80423.1875,108.813
99.18529629707336,62,80423.1875,109.643
100.1863923072815,62,80423.1875,108.669
101.18756008148193,38,80423.1875,68.105
102.18867707252502,62,80423.1875,109.542
103.1897964477539,62,80423.1875,108.797
104.19087839126587,62,80423.1875,112.505
105.19188141822815,63,80423.1875,109.083
106.19326734542847,60,80423.1875,112.213
107.19436049461365,61,80423.1875,109.749
108.1954414844513,62,80423.1875,110.344
109.19653725624084,61,80423.1875,113.353
110.19759511947632,61,80423.1875,102.018
