epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10187499970197678,5.359992027282715,0.1031000018119812,4.236063480377197,24.53012752532959
1,0.10292500257492065,5.358329772949219,0.1031000018119812,4.2737884521484375,4.700278282165527
2,0.10362499952316284,5.360008239746094,0.10320000350475311,4.287217617034912,4.63893723487854
3,0.10277500003576279,5.36095666885376,0.10360000282526016,4.296631813049316,4.600458145141602
4,0.1026500016450882,5.357896327972412,0.10409999638795853,4.290622234344482,4.592563629150391
5,0.10284999758005142,5.360436916351318,0.1039000004529953,4.293619155883789,4.594975233078003
6,0.10362499952316284,5.359292507171631,0.10409999638795853,4.300025939941406,4.719069242477417
7,0.10339999943971634,5.358651638031006,0.10369999706745148,4.299373626708984,4.712389230728149
8,0.10177499800920486,5.361293792724609,0.10459999740123749,4.3008575439453125,4.722846984863281
9,0.10275000333786011,5.360687732696533,0.10480000078678131,4.305230617523193,4.740062952041626
10,0.10320000350475311,5.360022068023682,0.10499999672174454,4.306756019592285,4.718186616897583
11,0.10227499902248383,5.358838081359863,0.10520000010728836,4.309465408325195,4.749093770980835
12,0.1025250032544136,5.359736442565918,0.10490000247955322,4.309482574462891,4.7166993618011475
13,0.10244999825954437,5.3610076904296875,0.1046999990940094,4.311833381652832,4.714369058609009
14,0.10247500240802765,5.359734535217285,0.10440000146627426,4.313230991363525,4.705393552780151
15,0.10212499648332596,5.361614227294922,0.10459999740123749,4.31102180480957,4.691740274429321
16,0.10397499799728394,5.3599066734313965,0.10499999672174454,4.311365127563477,4.602073669433594
17,0.10254999995231628,5.359893321990967,0.10499999672174454,4.311298370361328,4.585736989974976
18,0.10262499749660492,5.359573841094971,0.10490000247955322,4.310985565185547,4.680528879165649
19,0.10312499850988388,5.36038064956665,0.10490000247955322,4.310917377471924,4.7227089405059814
20,0.10392499715089798,5.359628200531006,0.10459999740123749,4.315486907958984,4.664085388183594
21,0.10297500342130661,5.3588337898254395,0.10480000078678131,4.313608169555664,4.670415878295898
22,0.10254999995231628,5.359160423278809,0.10450000315904617,4.312389373779297,4.658701658248901
23,0.10300000011920929,5.36046028137207,0.1046999990940094,4.313683032989502,4.522512197494507
24,0.10284999758005142,5.360716819763184,0.10480000078678131,4.314324378967285,4.491141319274902
25,0.10215000063180923,5.359893321990967,0.10419999808073044,4.316249370574951,4.675402402877808
26,0.10239999741315842,5.361643314361572,0.10440000146627426,4.317468166351318,4.68835973739624
27,0.10232499986886978,5.359921932220459,0.10490000247955322,4.3155999183654785,4.682486057281494
28,0.10320000350475311,5.360208988189697,0.10429999977350235,4.307188987731934,4.660794019699097
29,0.10305000096559525,5.358292579650879,0.10499999672174454,4.307145118713379,4.643519639968872
30,0.10262499749660492,5.360167026519775,0.10499999672174454,4.307222366333008,4.544248104095459
31,0.10262499749660492,5.35913610458374,0.1046999990940094,4.307836532592773,4.509687185287476
32,0.10254999995231628,5.360800266265869,0.10440000146627426,4.305552959442139,4.507398843765259
33,0.10327500104904175,5.360851764678955,0.10419999808073044,4.302874565124512,4.506514310836792
34,0.10197500139474869,5.359075546264648,0.10490000247955322,4.297610759735107,4.523267984390259
35,0.10260000079870224,5.360569000244141,0.1046999990940094,4.299231052398682,4.621978044509888
36,0.10322500020265579,5.359309196472168,0.10409999638795853,4.299081802368164,4.615022897720337
37,0.10350000113248825,5.35993766784668,0.10369999706745148,4.30067253112793,4.625607252120972
38,0.10292500257492065,5.361021518707275,0.10459999740123749,4.3019866943359375,4.627604007720947
39,0.10202500224113464,5.36004114151001,0.10440000146627426,4.298381805419922,4.631239175796509
40,0.1025250032544136,5.361067771911621,0.10400000214576721,4.297688007354736,4.621604681015015
41,0.10232499986886978,5.361222743988037,0.10429999977350235,4.299474716186523,4.629900932312012
42,0.10342500358819962,5.360191822052002,0.10429999977350235,4.294620513916016,4.585983991622925
43,0.10187499970197678,5.358701229095459,0.10419999808073044,4.2970099449157715,4.590574026107788
44,0.10279999673366547,5.359908103942871,0.10440000146627426,4.2972846031188965,4.581019878387451
45,0.10217499732971191,5.359702110290527,0.10450000315904617,4.297177314758301,4.582811594009399
46,0.10260000079870224,5.359781265258789,0.10409999638795853,4.296273231506348,4.668550252914429
47,0.10350000113248825,5.360491752624512,0.10419999808073044,4.29580020904541,4.510119915008545
48,0.10254999995231628,5.360735893249512,0.10450000315904617,4.294711589813232,4.6732354164123535
49,0.10300000011920929,5.359455585479736,0.10450000315904617,4.297245502471924,4.695221662521362
50,0.10209999978542328,5.361147880554199,0.10440000146627426,4.295709609985352,4.5828697681427
51,0.10284999758005142,5.35977029800415,0.10409999638795853,4.295080184936523,4.53658127784729
52,0.10272499918937683,5.360530853271484,0.10450000315904617,4.2969441413879395,4.578789234161377
53,0.10277500003576279,5.359849452972412,0.10450000315904617,4.29625940322876,4.5715131759643555
54,0.10395000129938126,5.358776569366455,0.10400000214576721,4.295494556427002,4.571345806121826
55,0.10197500139474869,5.360964298248291,0.10499999672174454,4.295344352722168,4.586979389190674
56,0.10289999842643738,5.359948635101318,0.10480000078678131,4.296102523803711,4.658156156539917
57,0.10284999758005142,5.358798503875732,0.1046999990940094,4.297083854675293,4.67207407951355
58,0.10320000350475311,5.358948230743408,0.10459999740123749,4.297153472900391,4.684502601623535
59,0.10292500257492065,5.359308242797852,0.10459999740123749,4.2969889640808105,4.661130428314209
60,0.10249999910593033,5.359740734100342,0.10459999740123749,4.298145294189453,4.671203374862671
61,0.10267499834299088,5.359574317932129,0.10450000315904617,4.297740936279297,4.69304895401001
62,0.1024250015616417,5.359504699707031,0.10440000146627426,4.297939777374268,4.581402778625488
63,0.10329999774694443,5.359716415405273,0.10499999672174454,4.298340797424316,4.537938594818115
64,0.10217499732971191,5.360963821411133,0.10450000315904617,4.298863887786865,4.557232856750488
65,0.10279999673366547,5.35912561416626,0.10490000247955322,4.299035549163818,4.559047222137451
66,0.10289999842643738,5.358942031860352,0.1046999990940094,4.298027515411377,4.682693004608154
67,0.10209999978542328,5.359613418579102,0.10440000146627426,4.2986249923706055,4.544441223144531
68,0.10234999656677246,5.361626148223877,0.10530000180006027,4.300957202911377,4.6698317527771
69,0.10277500003576279,5.36043643951416,0.10450000315904617,4.299633026123047,4.569984436035156
70,0.10384999960660934,5.36038064956665,0.10440000146627426,4.299564838409424,4.548623561859131
71,0.10222499817609787,5.360823154449463,0.10499999672174454,4.3010454177856445,4.548515796661377
72,0.10262499749660492,5.359503746032715,0.1046999990940094,4.301269054412842,4.734288454055786
73,0.10270000249147415,5.35906457901001,0.10499999672174454,4.30147123336792,4.706120729446411
74,0.10305000096559525,5.359687805175781,0.10429999977350235,4.300592422485352,4.659938812255859
75,0.10342500358819962,5.361049175262451,0.1046999990940094,4.300169467926025,4.6525819301605225
76,0.10294999927282333,5.359524250030518,0.10429999977350235,4.2996697425842285,4.4807515144348145
77,0.10322500020265579,5.359796047210693,0.10480000078678131,4.299986362457275,4.5733397006988525
78,0.10254999995231628,5.3599748611450195,0.10499999672174454,4.2975754737854,4.664901256561279
79,0.10337500274181366,5.3598246574401855,0.10409999638795853,4.297581195831299,4.666506767272949
80,0.10260000079870224,5.3601508140563965,0.1046999990940094,4.298643589019775,4.6572160720825195
81,0.10232499986886978,5.360442638397217,0.10450000315904617,4.296962261199951,4.683854579925537
82,0.10170000046491623,5.3592119216918945,0.10490000247955322,4.297111511230469,4.549536228179932
83,0.10289999842643738,5.359292030334473,0.10459999740123749,4.296971797943115,4.4698896408081055
84,0.10292500257492065,5.359984397888184,0.10459999740123749,4.296461582183838,4.611883163452148
85,0.10222499817609787,5.360400676727295,0.10459999740123749,4.296393394470215,4.589501857757568
86,0.10357499867677689,5.36031436920166,0.10440000146627426,4.298184871673584,4.59644627571106
87,0.1031000018119812,5.359946250915527,0.10490000247955322,4.299989223480225,4.685840606689453
88,0.10234999656677246,5.360630035400391,0.10509999841451645,4.29771614074707,4.66669225692749
89,0.10217499732971191,5.359958648681641,0.1046999990940094,4.298849105834961,4.675280332565308
90,0.10267499834299088,5.359855651855469,0.10459999740123749,4.298890113830566,4.677347660064697
91,0.10232499986886978,5.361093521118164,0.10429999977350235,4.297998905181885,4.61590051651001
92,0.10320000350475311,5.360583782196045,0.10480000078678131,4.297652244567871,4.613929033279419
93,0.10260000079870224,5.360700607299805,0.10459999740123749,4.297919273376465,4.628468751907349
94,0.10277500003576279,5.358791351318359,0.10499999672174454,4.298489570617676,4.701923608779907
95,0.10334999859333038,5.360937595367432,0.10490000247955322,4.298189640045166,4.622231960296631
96,0.10244999825954437,5.360348701477051,0.10480000078678131,4.298580646514893,4.6329665184021
97,0.10284999758005142,5.358220100402832,0.10499999672174454,4.298694610595703,4.638282060623169
98,0.10260000079870224,5.360159397125244,0.10499999672174454,4.299039363861084,4.654888391494751
99,0.10275000333786011,5.358743190765381,0.10459999740123749,4.300520420074463,4.568860769271851
