timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0784754753112793,0,62065.1875,63.049
3.08036208152771,0,62141.1875,63.353
4.081455230712891,0,62141.1875,63.256
5.0900492668151855,0,62141.1875,63.353
6.096228837966919,0,62141.1875,63.159
7.097318410873413,0,62141.1875,63.001
8.098435163497925,1,62157.1875,63.354
9.099513053894043,0,62157.1875,63.354
10.100595712661743,0,62157.1875,63.256
11.103917360305786,0,62159.1875,64.048
12.104992389678955,0,62159.1875,63.159
13.106069087982178,0,62159.1875,63.271
14.107141494750977,0,62159.1875,63.181
15.108172178268433,0,62161.1875,97.572
16.109203338623047,93,62161.1875,111.634
17.109275817871094,93,62161.1875,110.116
18.110305070877075,92,62161.1875,96.684
19.111334562301636,91,62161.1875,97.277
20.119529008865356,92,62161.1875,99.67
21.12562084197998,0,62161.1875,63.77
22.126358032226562,0,62161.1875,63.721
23.127442359924316,0,62163.1875,63.673
24.12854838371277,0,62163.1875,63.673
25.12965965270996,0,62163.1875,63.494
26.142278909683228,0,62163.1875,64.063
27.143328189849854,4,62163.1875,63.478
28.14503836631775,0,62163.1875,84.636
29.15437960624695,0,62163.1875,63.563
30.155418157577515,0,62163.1875,63.576
31.156506776809692,0,62163.1875,63.603
32.157639503479004,0,62163.1875,63.473
33.158305168151855,91,62165.1875,96.801
34.15932369232178,92,62165.1875,103.462
35.16034507751465,92,62165.1875,111.581
36.161381244659424,90,62165.1875,100.575
37.16245722770691,92,62165.1875,109.008
38.16348099708557,92,62173.1875,109.008
39.16430640220642,91,62173.1875,104.613
40.16537809371948,92,62173.1875,97.534
41.16653847694397,92,62173.1875,106.073
42.16761255264282,92,62173.1875,105.49
43.168633222579956,92,62173.1875,104.398
44.16928672790527,92,62173.1875,101.19
45.17034697532654,92,62173.1875,109.764
46.17139434814453,92,62173.1875,99.075
47.17243313789368,92,62173.1875,111.872
48.173457622528076,92,62173.1875,102.394
49.17448139190674,92,62173.1875,111.002
50.175273180007935,92,62173.1875,110.1
51.17629909515381,92,62173.1875,100.887
52.177321434020996,92,62173.1875,102.465
53.178282737731934,91,62173.1875,95.785
54.17930364608765,92,62173.1875,105.028
55.18032646179199,92,62173.1875,97.171
56.18137001991272,63,62173.1875,64.562
