epoch,loss,mae,val_loss,val_mae,epoch_time
34,0.004141348414123058,0.04905157536268234,0.0010682882275432348,0.026117045432329178,5.603775501251221
35,0.0041330307722091675,0.04911151900887489,0.0007015434093773365,0.019929038360714912,5.98249888420105
36,0.0038073216564953327,0.047122158110141754,0.0007338316645473242,0.020872285589575768,5.608037233352661
37,0.003889510640874505,0.04744049534201622,0.001192512921988964,0.02610970288515091,5.594565391540527
38,0.0037166127003729343,0.04663199931383133,0.0008364291279576719,0.02203577384352684,5.598753452301025
39,0.0037582353688776493,0.04672054201364517,0.0009584430372342467,0.024063214659690857,5.594883680343628
40,0.003723417641595006,0.04622485488653183,0.0007989656878635287,0.021396493539214134,5.595929861068726
41,0.003507846500724554,0.04510737955570221,0.0007643312565051019,0.02135588601231575,5.59262228012085
42,0.0035254713147878647,0.04515920951962471,0.0008314204169437289,0.02210129238665104,5.591428279876709
43,0.003350710729137063,0.04386793449521065,0.0009967433288693428,0.02425866574048996,5.589897394180298
44,0.0033138885628432035,0.043707363307476044,0.000722321099601686,0.020579233765602112,5.587419748306274
45,0.003269875654950738,0.0434788279235363,0.0007452589925378561,0.02126232348382473,5.594452381134033
46,0.0032782875932753086,0.04339032992720604,0.0009909742511808872,0.024053802713751793,5.59770655632019
47,0.0031939074397087097,0.042979154735803604,0.0006391520728357136,0.019122717902064323,5.922576665878296
48,0.003055879380553961,0.04206826537847519,0.0006686010165140033,0.01953749544918537,5.574886798858643
49,0.0031309339683502913,0.0424036905169487,0.0011673799017444253,0.026757828891277313,5.573463201522827
50,0.003099948400631547,0.042041078209877014,0.001051034894771874,0.024425359442830086,5.566015958786011
51,0.003063388168811798,0.04196056351065636,0.0007261225837282836,0.020354608073830605,5.567816734313965
52,0.002955982694402337,0.041152309626340866,0.0008257426670752466,0.021961135789752007,5.57148003578186
53,0.002869924996048212,0.0404009073972702,0.0008194749825634062,0.022400135174393654,5.5688087940216064
54,0.0029211691580712795,0.040656816214323044,0.0009701715898700058,0.024519216269254684,5.578347206115723
55,0.002819678746163845,0.040273770689964294,0.0006436965777538717,0.019269946962594986,5.569425821304321
56,0.002802217146381736,0.0398673340678215,0.0006632597069256008,0.019493093714118004,5.575733423233032
57,0.002726115519180894,0.03934061527252197,0.0006392886280082166,0.019174784421920776,5.57798171043396
58,0.0027149184606969357,0.0393192283809185,0.0006627822876907885,0.01933061145246029,5.573206186294556
59,0.0025430575478821993,0.03789203241467476,0.0008969560149125755,0.022514913231134415,5.569458961486816
60,0.0027805946301668882,0.03980819508433342,0.0005705496878363192,0.017878901213407516,5.924747467041016
61,0.0025638025254011154,0.038359545171260834,0.0006652316078543663,0.02023473009467125,5.5964837074279785
62,0.002478908747434616,0.03774973750114441,0.0006089837406761944,0.01900261826813221,5.586487531661987
63,0.0024036893155425787,0.037138521671295166,0.0006497392896562815,0.01923111267387867,5.587121486663818
64,0.0023654133547097445,0.036817967891693115,0.0006670303409919143,0.019791197031736374,5.584924936294556
65,0.002424014499410987,0.037202030420303345,0.0006089304224587977,0.018742091953754425,5.5910539627075195
66,0.002389972796663642,0.0369257815182209,0.0006150897825136781,0.01879667118191719,5.5991761684417725
67,0.0023205738980323076,0.03653597831726074,0.0005998986307531595,0.018432457000017166,5.617772102355957
68,0.0022983928211033344,0.036475151777267456,0.0005868826992809772,0.018179593607783318,5.5929460525512695
69,0.0022530616261065006,0.03598564863204956,0.000670568086206913,0.019242718815803528,5.595895767211914
70,0.0022594898473471403,0.03596847876906395,0.0006052118260413408,0.018385663628578186,5.596518516540527
71,0.002249431796371937,0.03569157049059868,0.0012566427467390895,0.028791850432753563,5.590206623077393
72,0.0022094466257840395,0.03566297888755798,0.0006856413092464209,0.019865119829773903,5.583583354949951
73,0.0021782012190669775,0.03551890701055527,0.0006314676720649004,0.019330982118844986,5.583106994628906
74,0.0022147984709590673,0.035670824348926544,0.0005958388792350888,0.018303044140338898,5.5839831829071045
75,0.00209078099578619,0.03473016247153282,0.0005064589204266667,0.016865132376551628,5.912969589233398
76,0.0020773757714778185,0.034712180495262146,0.0006809731712564826,0.020126041024923325,5.573617696762085
77,0.0020385158713907003,0.034291598945856094,0.000566509086638689,0.018002130091190338,5.579268217086792
78,0.0020784970838576555,0.034605566412210464,0.0008359718485735357,0.022599922493100166,5.592134714126587
79,0.002015243750065565,0.034204427152872086,0.0005389672005549073,0.017441971227526665,5.608470916748047
80,0.0019944212399423122,0.03406106308102608,0.0006588125834241509,0.019300229847431183,5.598900079727173
81,0.0019862877670675516,0.033879488706588745,0.0007000098703429103,0.02004322223365307,5.588858604431152
82,0.0019837787840515375,0.03392527997493744,0.0006168574327602983,0.019122323021292686,5.585451602935791
83,0.0019354193937033415,0.033441588282585144,0.000540956505574286,0.017517225816845894,5.583838224411011
84,0.0018575259018689394,0.03290232643485069,0.0009437202243134379,0.02447143755853176,5.58937931060791
85,0.0019165825797244906,0.03325878083705902,0.0005740305059589446,0.018205663189291954,5.585932493209839
86,0.0019735456444323063,0.03357843682169914,0.0005680285394191742,0.018288874998688698,5.5904645919799805
87,0.0018670936115086079,0.03288258612155914,0.0005513157811947167,0.017700552940368652,5.585922479629517
88,0.001868587569333613,0.03290776535868645,0.0006942294421605766,0.020079568028450012,5.585309028625488
89,0.0018651860300451517,0.03260793909430504,0.00054668023949489,0.017721053212881088,5.5833985805511475
90,0.001849677530117333,0.03263314813375473,0.0005846731946803629,0.01838497444987297,5.583011150360107
91,0.0018505355110391974,0.03274837136268616,0.0005501857376657426,0.017846474424004555,5.5852484703063965
92,0.0018582716584205627,0.03267401084303856,0.0005476564401760697,0.017731551080942154,5.584245443344116
93,0.0018616835586726665,0.03290930017828941,0.0005479606916196644,0.017431819811463356,5.581392288208008
94,0.0018133118283003569,0.03260664641857147,0.0005285140359774232,0.017361100763082504,5.5973801612854
95,0.0017610404174774885,0.03183101490139961,0.000645836815237999,0.019863517954945564,5.592761278152466
96,0.0017702485201880336,0.03231290355324745,0.0006544752977788448,0.019638793542981148,5.594536304473877
97,0.0017534178914502263,0.032154381275177,0.00060858647339046,0.019151942804455757,5.582226753234863
98,0.0017369418637827039,0.03180858492851257,0.0007146554999053478,0.02050861343741417,5.586775064468384
99,0.0017715273424983025,0.0318509005010128,0.0005993096274323761,0.018863892182707787,5.583574056625366
