timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
55.07453536987305,35,1605.1875,79.998
56.07573914527893,36,1605.1875,80.898
57.076815366744995,35,1605.1875,77.364
58.07790565490723,35,1605.1875,74.128
59.07898712158203,36,1605.1875,80.789
60.08009576797485,35,1605.1875,79.913
61.08118963241577,35,1605.1875,73.434
62.082270860672,36,1605.1875,79.414
63.083377838134766,36,1605.1875,81.191
64.08450651168823,35,1605.1875,77.753
65.08555579185486,44,1605.1875,81.961
66.08666133880615,35,1605.1875,76.179
67.08777332305908,36,1605.1875,80.205
68.08885192871094,35,1605.1875,80.996
69.08990049362183,35,1605.1875,74.906
70.0910074710846,36,1605.1875,77.736
71.09211444854736,36,1605.1875,77.735
72.09321427345276,35,1605.1875,79.025
73.0942862033844,35,1605.1875,74.225
74.0953917503357,36,1605.1875,79.803
75.09647107124329,35,1605.1875,78.631
76.09762239456177,35,1605.1875,74.127
77.09869694709778,36,1605.1875,79.98
78.09973549842834,35,1605.1875,80.886
79.10084176063538,36,1605.1875,73.726
80.10195088386536,36,1605.1875,80.801
81.10299515724182,45,1605.1875,82.744
82.10407996177673,35,1605.1875,80.886
83.10518622398376,36,1605.1875,74.322
84.10624647140503,36,1605.1875,78.234
85.10730361938477,36,1605.1875,81.287
86.10840773582458,35,1605.1875,78.045
87.10951089859009,35,1605.1875,74.419
88.11062717437744,38,1605.1875,77.431
89.11171507835388,38,1605.1875,81.786
90.1128294467926,38,1605.1875,74.894
91.1139452457428,37,1605.1875,80.899
92.11504077911377,38,1605.1875,81.3
93.1161208152771,37,1605.1875,77.736
94.11723065376282,35,1605.1875,78.125
95.11831212043762,35,1605.1875,75.77
96.11938858032227,35,1605.1875,77.833
97.12046837806702,32,1605.1875,78.429
98.1215751171112,36,1605.1875,79.123
99.12263894081116,34,1605.1875,74.03
100.12374472618103,36,1605.1875,77.626
101.12482023239136,36,1605.1875,79.415
102.12590193748474,35,1605.1875,79.123
103.12700843811035,35,1605.1875,74.128
104.12808728218079,36,1605.1875,78.223
105.12916016578674,36,1605.1875,78.332
106.13024067878723,35,1605.1875,80.595
107.13132381439209,35,1605.1875,75.576
108.13242816925049,36,1605.1875,75.977
109.13347482681274,36,1605.1875,79.317
110.13458228111267,35,1605.1875,81.592
111.13568902015686,36,1605.1875,76.476
112.13676834106445,36,1605.1875,82.078
113.1378390789032,32,1605.1875,75.393
114.13892197608948,36,1605.1875,79.317
115.13999676704407,35,1605.1875,79.609
116.14110398292542,35,1605.1875,74.419
117.14215040206909,36,1605.1875,79.931
118.14325881004333,36,1605.1875,82.175
119.14432954788208,35,1605.1875,79.122
120.14542078971863,35,1605.1875,74.298
121.14648127555847,36,1605.1875,80.4
122.14758634567261,36,1605.1875,81.495
123.14869260787964,35,1605.1875,81.592
124.14977359771729,36,1605.1875,74.03
125.1508378982544,36,1605.1875,80.302
126.15194439888,36,1605.1875,81.385
127.15302395820618,35,1605.1875,77.638
128.15410375595093,45,1605.1875,83.271
129.15518307685852,35,1605.1875,74.712
130.15630102157593,36,1605.1875,81.209
131.15738248825073,36,1605.1875,81.482
132.15848875045776,35,1605.1875,76.988
133.1595675945282,35,1605.1875,75.977
134.16067266464233,36,1605.1875,79.123
135.1617567539215,35,1605.1875,81.092
136.1628692150116,36,1605.1875,74.03
137.16394233703613,36,1605.1875,81.384
138.1650207042694,36,1605.1875,82.273
139.16612768173218,36,1605.1875,79.512
140.1672329902649,35,1605.1875,74.902
141.1683099269867,35,1605.1875,76.087
142.16939496994019,36,1605.1875,80.302
143.17050170898438,36,1605.1875,81.689
144.17158436775208,45,1605.1875,82.032
145.17265939712524,35,1605.1875,78.928
146.17372846603394,35,1605.1875,74.395
147.17480659484863,36,1605.1875,77.292
148.17591333389282,36,1605.1875,79.706
149.17699360847473,35,1605.1875,81.482
150.17807793617249,36,1605.1875,77.431
151.1791594028473,36,1605.1875,74.979
152.18026447296143,36,1605.1875,80.898
153.18134307861328,36,1605.1875,81.689
154.18242383003235,35,1605.1875,78.831
155.1835117340088,35,1605.1875,74.322
156.18461728096008,36,1605.1875,78.837
157.1856973171234,36,1605.1875,79.22
158.186776638031,35,1605.1875,80.782
159.18788266181946,36,1605.1875,74.42
160.1889340877533,45,1605.1875,82.822
161.1900119781494,36,1605.1875,81.281
162.19109225273132,36,1605.1875,81.981
163.19219827651978,35,1605.1875,78.332
164.19330549240112,35,1605.1875,74.59
165.19438004493713,36,1605.1875,80.996
166.195458650589,36,1605.1875,82.078
167.19656443595886,35,1605.1875,79.415
168.19767093658447,36,1605.1875,74.589
169.19874739646912,36,1605.1875,76.475
170.19982719421387,35,1605.1875,78.429
171.20093250274658,35,1605.1875,81.248
172.20199465751648,36,1605.1875,76.653
173.20306491851807,36,1605.1875,74.963
174.20416951179504,36,1605.1875,80.782
175.2052743434906,35,1605.1875,81.883
176.20635962486267,40,1605.1875,77.541
177.20744228363037,36,1605.1875,77.942
178.20852255821228,35,1605.1875,74.395
179.20962738990784,36,1605.1875,77.833
180.21073508262634,36,1605.1875,79.317
181.21180987358093,35,1605.1875,80.872
182.21289038658142,36,1605.1875,75.656
183.21398949623108,35,1605.1875,75.267
184.21509408950806,36,1605.1875,80.479
185.21617436408997,36,1605.1875,81.358
186.21726489067078,36,1605.1875,80.859
187.21835565567017,36,1605.1875,75.49
188.2194595336914,35,1605.1875,74.67
189.2205400466919,36,1605.1875,81.164
190.22162175178528,35,1605.1875,81.397
191.2226812839508,36,1605.1875,76.945
192.22378659248352,36,1605.1875,78.332
193.22486639022827,36,1605.1875,73.892
194.22597575187683,36,1605.1875,76.057
195.22705602645874,36,1605.1875,81.346
196.22836637496948,35,1605.1875,81.358
197.22944712638855,36,1605.1875,78.234
198.23055601119995,35,1605.1875,73.604
199.23165106773376,36,1605.1875,75.077
200.23273515701294,36,1605.1875,80.762
201.23381280899048,35,1605.1875,81.495
202.23491954803467,36,1605.1875,77.736
203.2360236644745,35,1605.1875,74.103
204.23710346221924,36,1605.1875,78.539
205.23817920684814,36,1605.1875,78.831
206.23929452896118,35,1605.1875,77.638
207.24032950401306,40,1605.1875,80.412
208.24140810966492,35,1605.1875,73.892
209.24248480796814,36,1605.1875,81.066
210.24359011650085,36,1605.1875,80.969
211.2446985244751,35,1605.1875,80.509
212.24578022956848,37,1605.1875,78.331
213.24685406684875,36,1605.1875,73.782
214.2479612827301,36,1605.1875,79.688
215.24906849861145,36,1605.1875,81.3
216.25014781951904,35,1605.1875,78.137
217.25122594833374,35,1605.1875,73.507
218.2523341178894,36,1605.1875,78.928
219.25343894958496,36,1605.1875,80.995
220.2545199394226,35,1605.1875,80.205
221.2556176185608,35,1605.1875,73.994
222.25672721862793,36,1605.1875,74.201
223.25780773162842,46,1605.1875,82.059
224.25888228416443,36,1605.1875,80.762
225.2599651813507,36,1605.1875,80.898
226.26107263565063,36,1605.1875,78.137
227.26219964027405,36,1605.1875,78.028
228.2632794380188,36,1605.1875,78.235
229.26435685157776,35,1605.1875,80.509
230.26546359062195,36,1605.1875,76.556
231.26654195785522,36,1605.1875,73.799
232.26764059066772,36,1605.1875,79.512
233.26871943473816,36,1605.1875,81.398
234.26982498168945,35,1605.1875,78.331
235.2709059715271,36,1605.1875,73.214
236.27201533317566,36,1605.1875,77.639
237.27309846878052,36,1605.1875,78.89
238.27420353889465,36,1605.1875,80.4
239.27528429031372,46,1605.1875,82.227
240.27636671066284,35,1605.1875,78.234
241.27743315696716,36,1605.1875,73.312
242.27853846549988,36,1605.1875,77.431
243.27964639663696,35,1605.1875,78.818
244.2807273864746,36,1605.1875,80.205
245.28180503845215,36,1605.1875,77.334
246.28291392326355,36,1605.1875,73.782
247.28402066230774,35,1605.1875,81.008
248.28507161140442,35,1605.1875,81.592
249.28615379333496,35,1605.1875,78.04
250.28726172447205,36,1605.1875,73.409
251.2883644104004,36,1605.1875,76.264
252.28944325447083,36,1605.1875,78.027
253.2905261516571,36,1605.1875,80.205
254.29163432121277,35,1605.1875,75.284
255.29272413253784,45,1605.1875,75.381
256.2939636707306,35,1605.1875,79.317
257.2950575351715,35,1605.1875,74.103
258.29610776901245,35,1605.1875,78.916
259.2972230911255,35,1605.1875,77.042
260.2983133792877,35,1605.1875,79.512
261.29940581321716,35,1605.1875,77.334
262.3005681037903,35,1605.1875,79.202
263.30168199539185,34,1605.1875,76.057
264.3027517795563,35,1605.1875,79.706
265.30384397506714,35,1605.1875,77.638
266.3049614429474,35,1605.1875,78.429
267.3060767650604,35,1605.1875,78.04
268.30719685554504,35,1605.1875,74.225
269.30828952789307,34,1605.1875,80.692
270.3094148635864,35,1605.1875,74.006
271.3105032444,45,1605.1875,82.273
272.3116087913513,35,1605.1875,77.14
273.3127086162567,35,1605.1875,79.013
274.31379294395447,35,1605.1875,79.777
275.3149127960205,35,1605.1875,74.395
276.316029548645,34,1605.1875,79.998
277.31711983680725,35,1605.1875,73.738
278.3182179927826,35,1605.1875,80.595
279.31932401657104,35,1605.1875,72.947
280.3204448223114,35,1605.1875,77.529
281.3215477466583,35,1605.1875,77.558
282.3226628303528,35,1605.1875,74.615
283.32376170158386,35,1605.1875,80.789
284.32488346099854,35,1605.1875,73.41
285.3259563446045,34,1605.1875,80.096
286.32706332206726,35,1605.1875,74.687
287.3281445503235,45,1605.1875,81.662
288.329229593277,35,1605.1875,79.323
289.3303220272064,34,1605.1875,78.235
290.33141899108887,35,1605.1875,74.103
291.33253598213196,35,1605.1875,80.898
292.3336272239685,35,1605.1875,73.142
293.33472204208374,35,1605.1875,79.22
294.33583641052246,34,1605.1875,78.028
295.3369264602661,35,1605.1875,77.431
296.3380491733551,35,1605.1875,79.804
297.3391170501709,35,1605.1875,73.507
298.3402273654938,35,1605.1875,77.334
299.3413259983063,34,1605.1875,77.431
300.3424406051636,35,1605.1875,77.942
301.3435368537903,35,1605.1875,79.299
302.34465885162354,35,1605.1875,74.517
303.34575939178467,45,1605.1875,81.191
304.3468482494354,35,1605.1875,80.108
305.3479218482971,35,1605.1875,73.835
306.3490397930145,34,1605.1875,80.606
307.35015845298767,35,1605.1875,73.239
308.3512752056122,35,1605.1875,78.526
309.35236167907715,35,1605.1875,77.656
310.3534734249115,35,1605.1875,76.119
311.3550624847412,35,1605.1875,80.212
312.35618448257446,35,1605.1875,73.149
313.3572771549225,35,1605.1875,80.303
314.3584015369415,35,1605.1875,73.933
315.3595254421234,35,1605.1875,79.433
316.36064291000366,35,1605.1875,76.366
317.3617241382599,35,1605.1875,79.609
318.36283922195435,35,1605.1875,78.429
319.36393761634827,43,1605.1875,80.594
320.36503624916077,35,1605.1875,79.803
321.36609983444214,34,1605.1875,80.703
322.3671934604645,35,1605.1875,73.434
323.3683090209961,35,1605.1875,77.237
324.3694109916687,35,1605.1875,76.573
325.37052941322327,35,1605.1875,79.609
326.3716371059418,36,1605.1875,80.01
327.3727340698242,35,1605.1875,73.336
328.3738524913788,35,1605.1875,79.22
329.3749234676361,35,1605.1875,74.59
330.37602162361145,35,1605.1875,79.706
331.37711477279663,34,1605.1875,78.234
332.37822127342224,36,1605.1875,73.726
333.37931871414185,34,1605.1875,81.093
334.3804085254669,35,1605.1875,75.308
335.3815047740936,42,1605.1875,80.399
336.3825857639313,34,1605.1875,78.332
337.383647441864,35,1605.1875,76.768
338.38471841812134,35,1605.1875,75.879
339.38580083847046,35,1605.1875,80.607
340.3868844509125,35,1605.1875,73.628
341.38796734809875,35,1605.1875,78.526
342.389089345932,35,1605.1875,77.352
343.3901858329773,35,1605.1875,78.331
344.39126801490784,35,1605.1875,77.735
345.39236402511597,35,1605.1875,75.905
346.3934645652771,35,1605.1875,79.786
347.3945837020874,35,1605.1875,80.984
348.395699262619,35,1605.1875,73.531
349.39664125442505,36,1605.1875,78.831
350.3977167606354,35,1605.1875,81.398
351.3986392021179,44,1605.1875,79.816
352.39971685409546,35,1605.1875,73.726
353.40081000328064,35,1605.1875,80.691
354.4019148349762,35,1605.1875,80.276
355.4030010700226,36,1605.1875,73.531
356.4041123390198,35,1605.1875,80.302
357.405211687088,35,1605.1875,80.497
358.4063313007355,35,1605.1875,73.823
359.4074523448944,35,1605.1875,79.22
360.408536195755,35,1605.1875,78.526
361.4096300601959,36,1605.1875,75.308
362.4107484817505,35,1605.1875,78.526
363.4118592739105,35,1605.1875,78.624
364.41297817230225,36,1605.1875,74.395
365.41405272483826,35,1605.1875,78.928
366.4151599407196,35,1605.1875,78.527
367.41625571250916,45,1605.1875,82.565
368.4173765182495,35,1605.1875,75.283
369.41845631599426,35,1605.1875,81.58
370.4195818901062,35,1605.1875,77.157
371.4206702709198,36,1605.1875,75.684
372.42190051078796,35,1605.1875,81.494
373.4230055809021,35,1605.1875,77.541
374.42411756515503,35,1605.1875,75.283
375.42523527145386,35,1605.1875,79.998
376.4263458251953,35,1605.1875,78.624
377.4274342060089,36,1605.1875,74.127
378.4285535812378,35,1605.1875,80.898
379.4296758174896,35,1605.1875,81.19
380.43075728416443,36,1605.1875,74.128
381.4318428039551,35,1605.1875,80.302
382.43295907974243,35,1605.1875,80.977
383.4340388774872,43,1605.1875,82.674
384.43512868881226,35,1605.1875,74.59
385.4362211227417,35,1605.1875,81.689
386.43733525276184,35,1605.1875,80.588
387.4384391307831,36,1605.1875,74.005
388.43955874443054,35,1605.1875,81.3
389.4406650066376,34,1605.1875,78.818
390.44177317619324,36,1605.1875,74.322
391.4428508281708,35,1605.1875,81.287
392.4439482688904,35,1605.1875,80.789
393.44505190849304,35,1605.1875,74.2
394.44617438316345,35,1605.1875,81.592
395.44772028923035,34,1605.1875,79.026
396.4488286972046,36,1605.1875,74.03
397.4499180316925,36,1605.1875,76.281
398.4510157108307,35,1605.1875,81.592
399.4520993232727,45,1605.1875,82.273
400.4532222747803,35,1605.1875,74.403
401.45428442955017,36,1605.1875,79.317
402.4553430080414,35,1605.1875,78.332
403.45644903182983,35,1605.1875,81.093
404.4575638771057,35,1605.1875,74.005
405.45863938331604,35,1605.1875,79.512
406.4597406387329,35,1605.1875,79.025
407.46085119247437,36,1605.1875,74.882
408.46197485923767,35,1605.1875,79.415
409.46308040618896,35,1605.1875,79.22
410.4641766548157,36,1605.1875,74.906
411.4652965068817,35,1605.1875,79.414
412.46635937690735,35,1605.1875,79.123
413.4666233062744,36,1605.1875,74.614
414.46773886680603,35,1605.1875,79.901
415.4688515663147,45,1605.1875,83.534
416.46994280815125,35,1605.1875,78.539
417.47103786468506,36,1605.1875,75.016
418.4721462726593,35,1605.1875,81.592
419.4732530117035,36,1605.1875,81.981
420.4743330478668,36,1605.1875,78.831
421.4754226207733,36,1605.1875,74.225
422.4765214920044,35,1605.1875,75.698
423.47762870788574,36,1605.1875,81.397
424.4786834716797,35,1605.1875,81.981
425.4797737598419,36,1605.1875,79.415
426.480881690979,36,1605.1875,75.503
427.481990814209,35,1605.1875,79.013
428.48307251930237,36,1605.1875,81.288
429.4841675758362,35,1605.1875,82.079
430.48527550697327,36,1605.1875,78.332
431.48630690574646,46,1605.1875,83.932
432.4874076843262,36,1605.1875,74.517
433.48847103118896,35,1605.1875,78.253
434.4896080493927,37,1605.1875,74.881
435.4907236099243,38,1605.1875,82.772
436.4918360710144,38,1605.1875,75.185
437.49293875694275,38,1605.1875,82.06
438.49403381347656,38,1605.1875,76.154
439.49514746665955,38,1605.1875,79.901
440.49626779556274,38,1605.1875,82.772
441.49736857414246,38,1605.1875,77.546
442.4984350204468,38,1605.1875,81.385
443.4995279312134,37,1605.1875,74.67
444.50064039230347,38,1605.1875,82.642
445.5017468929291,37,1605.1875,75.656
446.5028500556946,46,1605.1875,83.126
447.50396370887756,38,1605.1875,80.775
448.50508427619934,37,1605.1875,74.877
449.5061674118042,38,1605.1875,81.385
450.50728249549866,37,1605.1875,80.471
451.5083794593811,38,1605.1875,79.998
452.50949931144714,38,1605.1875,80.665
453.51057839393616,39,1605.1875,79.512
454.5116946697235,38,1605.1875,81.837
455.5128176212311,38,1605.1875,78.234
456.5139181613922,38,1605.1875,81.935
457.51502227783203,38,1605.1875,75.267
458.51612162590027,37,1605.1875,82.421
459.5172348022461,37,1605.1875,74.78
460.518354177475,38,1605.1875,81.884
461.5194425582886,46,1605.1875,83.418
462.5205569267273,37,1605.1875,74.67
463.52166080474854,38,1605.1875,82.031
464.52275490760803,37,1605.1875,75.571
465.5238616466522,38,1605.1875,81.164
466.5249705314636,38,1605.1875,81.741
467.5260851383209,37,1605.1875,78.624
468.527206659317,38,1605.1875,82.55
469.5282871723175,35,1605.1875,78.818
470.5293984413147,36,1605.1875,80.774
471.53048062324524,36,1605.1875,75.96
472.5315639972687,36,1605.1875,74.78
473.5326521396637,36,1605.1875,80.55
474.533757686615,35,1605.1875,81.546
475.53486466407776,36,1605.1875,80.276
476.53594303131104,39,1605.1875,82.931
477.5370101928711,34,1605.1875,76.848
478.538117647171,36,1605.1875,74.573
479.53922414779663,36,1605.1875,80.382
480.54031324386597,35,1605.1875,81.358
481.54140615463257,36,1605.1875,78.331
482.54251408576965,36,1605.1875,73.587
483.54358100891113,37,1605.1875,78.332
484.5446825027466,37,1605.1875,80.834
485.54579186439514,37,1605.1875,74.005
486.54688358306885,38,1605.1875,81.954
487.5480053424835,38,1605.1875,74.184
488.54912281036377,38,1605.1875,81.455
489.55020809173584,38,1605.1875,79.777
490.5513310432434,37,1605.1875,77.638
491.5524389743805,38,1605.1875,78.137
492.553542137146,38,1605.1875,78.222
493.55464601516724,38,1605.1875,77.833
494.5557553768158,38,1605.1875,82.051
495.55687522888184,37,1605.1875,76.07
496.5579924583435,38,1605.1875,79.396
497.5590741634369,37,1605.1875,82.286
498.56018137931824,38,1605.1875,78.125
499.561297416687,38,1605.1875,79.857
500.562406539917,38,1605.1875,74.005
501.56351137161255,38,1605.1875,81.689
502.56461691856384,37,1605.1875,74.087
503.5657365322113,38,1605.1875,81.981
504.56683707237244,37,1605.1875,74.671
505.5679409503937,38,1605.1875,80.381
506.5690371990204,37,1605.1875,80.302
507.57015109062195,34,1605.1875,73.507
508.5712492465973,38,1605.1875,81.455
509.572359085083,37,1605.1875,76.07
510.57344937324524,38,1605.1875,78.928
511.5745635032654,38,1605.1875,81.857
512.5756816864014,37,1605.1875,76.751
513.5767683982849,38,1605.1875,79.486
514.5778656005859,38,1605.1875,73.811
515.5789585113525,38,1605.1875,81.856
516.580071926117,37,1605.1875,75.169
517.5811822414398,38,1605.1875,80.755
518.5822792053223,37,1605.1875,77.042
519.5833990573883,38,1605.1875,78.831
520.5844647884369,38,1605.1875,78.91
521.5855467319489,40,1605.1875,79.609
522.5866639614105,37,1605.1875,81.495
523.5877561569214,38,1605.1875,76.269
524.588819026947,38,1605.1875,77.833
525.5899333953857,38,1605.1875,80.568
526.5910267829895,37,1605.1875,73.506
527.5921428203583,38,1605.1875,80.996
528.5932672023773,37,1605.1875,75.185
529.5943410396576,38,1605.1875,78.721
530.595418214798,38,1605.1875,81.093
531.5965116024017,38,1605.1875,76.945
532.5976235866547,38,1605.1875,79.415
533.5987389087677,37,1605.1875,73.41
534.5998334884644,38,1605.1875,81.3
535.6009564399719,37,1605.1875,75.186
536.6020510196686,44,1605.1875,82.226
537.6031391620636,38,1605.1875,81.397
538.6042613983154,37,1605.1875,76.653
539.6053814888,38,1605.1875,77.931
540.6064972877502,38,1605.1875,81.565
541.6076204776764,38,1605.1875,74.796
542.6087064743042,38,1605.1875,81.58
543.6098248958588,37,1605.1875,74.493
544.6109421253204,38,1605.1875,78.831
545.612024307251,37,1605.1875,81.456
546.6131403446198,38,1605.1875,76.751
547.6142568588257,38,1605.1875,79.415
548.6153604984283,38,1605.1875,73.701
549.61647605896,38,1605.1875,81.163
550.6175694465637,37,1605.1875,74.378
551.6186668872833,46,1605.1875,80.996
552.6197938919067,37,1605.1875,78.819
553.6208839416504,38,1605.1875,73.616
554.6220059394836,38,1605.1875,81.191
555.6231415271759,37,1605.1875,73.908
556.6242551803589,38,1605.1875,80.606
557.625367641449,37,1605.1875,80.872
558.6264672279358,37,1605.1875,73.628
559.6275835037231,38,1605.1875,81.592
560.6286964416504,38,1605.1875,74.298
561.6297807693481,38,1605.1875,81.008
562.6309032440186,38,1605.1875,76.865
563.6319994926453,38,1605.1875,78.721
564.6331171989441,38,1605.1875,81.884
565.6342272758484,37,1605.1875,76.653
566.6353192329407,45,1605.1875,80.509
567.6364371776581,37,1605.1875,76.573
568.6375563144684,38,1605.1875,78.819
569.6386618614197,38,1605.1875,80.692
570.6397528648376,38,1605.1875,77.548
571.6408543586731,38,1605.1875,80.096
572.6419720649719,37,1605.1875,75.186
573.6430854797363,38,1605.1875,81.689
574.6441826820374,37,1605.1875,74.297
575.6452994346619,38,1605.1875,81.092
576.6463928222656,38,1605.1875,80.205
577.6474978923798,38,1605.1875,77.449
578.6486361026764,38,1605.1875,79.901
579.6497294902802,37,1605.1875,75.283
580.6508431434631,38,1605.1875,78.928
581.6519331932068,46,1605.1875,82.467
582.6530292034149,37,1605.1875,74.322
583.6541500091553,38,1605.1875,81.093
584.6552700996399,37,1605.1875,79.317
585.6563606262207,38,1605.1875,78.047
586.6574831008911,38,1605.1875,81.171
587.6585767269135,37,1605.1875,74.694
588.659690618515,38,1605.1875,81.786
589.6608033180237,37,1605.1875,74.298
590.6618897914886,38,1605.1875,80.898
591.6630053520203,37,1605.1875,75.308
592.6641013622284,38,1605.1875,79.026
593.6652057170868,37,1605.1875,80.302
594.6663250923157,38,1605.1875,78.058
595.6674194335938,38,1605.1875,80.497
596.6685118675232,45,1605.1875,80.096
597.6696288585663,38,1605.1875,78.253
598.6707468032837,35,1605.1875,79.609
599.6718511581421,34,1605.1875,76.865
600.6729485988617,35,1605.1875,78.137
601.6740276813507,35,1605.1875,79.913
602.6751384735107,36,1605.1875,81.093
603.6762464046478,36,1605.1875,78.234
604.6773536205292,35,1605.1875,73.538
605.6784281730652,36,1605.1875,75.576
606.6795337200165,35,1605.1875,80.096
607.6806488037109,35,1605.1875,77.157
608.6817662715912,34,1605.1875,78.028
609.6828761100769,35,1605.1875,77.157
610.6839606761932,35,1605.1875,79.804
611.685079574585,35,1605.1875,78.527
612.6861608028412,45,1605.1875,82.273
613.6872720718384,35,1605.1875,74.11
614.6883792877197,35,1605.1875,79.013
615.6894955635071,35,1605.1875,76.67
616.6905789375305,34,1605.1875,80.01
617.6917300224304,35,1605.1875,78.331
618.692850112915,35,1605.1875,75.405
619.6939706802368,35,1605.1875,80.898
620.6950879096985,35,1605.1875,74.03
621.6961786746979,35,1605.1875,81.191
622.6972944736481,35,1605.1875,73.629
623.6983907222748,35,1605.1875,77.528
624.699545621872,35,1605.1875,76.501
625.7006437778473,34,1605.1875,80.497
626.7017643451691,35,1605.1875,78.332
627.7028479576111,35,1605.1875,76.476
628.7039275169373,46,1605.1875,79.512
629.7050294876099,36,1605.1875,80.995
630.7061266899109,34,1605.1875,74.03
631.7072470188141,35,1605.1875,81.093
632.7083508968353,35,1605.1875,74.59
633.7094666957855,34,1605.1875,81.008
634.7105784416199,35,1605.1875,77.753
635.7116918563843,37,1605.1875,78.818
636.712818145752,38,1605.1875,82.354
637.7138948440552,37,1605.1875,74.225
638.7150082588196,38,1605.1875,81.786
639.7161331176758,38,1605.1875,75.601
640.717227935791,38,1605.1875,81.591
641.7183463573456,38,1605.1875,77.237
642.7194447517395,38,1605.1875,78.429
643.7205355167389,38,1605.1875,79.706
644.7216589450836,44,1605.1875,75.478
645.7227478027344,37,1605.1875,79.22
646.7238590717316,38,1605.1875,82.175
647.7249522209167,38,1605.1875,76.074
648.726047039032,38,1605.1875,82.273
649.727171421051,38,1605.1875,75.185
650.7284591197968,37,1605.1875,82.285
651.7295739650726,38,1605.1875,76.847
652.7306904792786,37,1605.1875,79.22
653.7317516803741,38,1605.1875,82.647
654.7328691482544,38,1605.1875,75.88
655.7339947223663,38,1605.1875,81.981
656.7351016998291,38,1605.1875,75.283
657.7361907958984,37,1605.1875,81.787
658.737282037735,38,1605.1875,82.967
659.7383952140808,38,1605.1875,74.322
660.7395150661469,38,1605.1875,82.175
661.7406187057495,38,1605.1875,74.991
662.7417340278625,37,1605.1875,82.285
663.7428166866302,38,1605.1875,79.512
664.7439141273499,37,1605.1875,75.186
665.745032787323,38,1605.1875,82.37
666.7461485862732,38,1605.1875,75.503
667.7472591400146,37,1605.1875,79.901
668.7483794689178,38,1605.1875,82.674
669.7494752407074,37,1605.1875,77.546
670.7505927085876,38,1605.1875,80.107
671.7517104148865,37,1605.1875,74.712
672.7527916431427,38,1605.1875,81.981
673.7538876533508,38,1605.1875,83.036
674.7550015449524,34,1605.1875,75.977
675.7560954093933,38,1605.1875,80.801
676.757214307785,38,1605.1875,74.614
677.7583107948303,38,1605.1875,82.273
678.7594242095947,38,1605.1875,75.38
679.7606105804443,38,1605.1875,82.078
680.7616641521454,38,1605.1875,77.249
681.7627811431885,37,1605.1875,79.609
682.7638716697693,38,1605.1875,82.772
683.7649855613708,38,1605.1875,77.948
684.7660577297211,38,1605.1875,80.801
685.7671549320221,38,1605.1875,76.75
686.7682702541351,38,1605.1875,80.186
687.769368648529,38,1605.1875,82.37
688.7704141139984,37,1605.1875,81.786
689.771570444107,37,1605.1875,81.282
690.7727422714233,38,1605.1875,80.01
691.7738585472107,37,1605.1875,78.928
692.7749297618866,38,1605.1875,83.27
693.7760288715363,38,1605.1875,76.367
694.7771141529083,38,1605.1875,80.303
695.7782170772552,38,1605.1875,74.979
696.7792806625366,37,1605.1875,82.479
697.7804019451141,38,1605.1875,79.609
