epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.2013488780753112,0.3891109101198338,0.16855855324329475,0.36052480034339124,1.2931697368621826
1,0.11056963662490432,0.2865915852196423,0.05949287909345749,0.2214194635550181,1.0218329429626465
2,0.05531568887333075,0.19193184338969949,0.024877659021279752,0.13287374549187148,0.910189151763916
3,0.031566275375676744,0.13619097699353724,0.014048569979002843,0.09621068185720688,0.8601291179656982
4,0.024572256699572376,0.11892023976938224,0.010077328516695743,0.08120593562340125,0.8817791938781738
5,0.020741094852349273,0.10897479638641264,0.00794042674346994,0.07216784797417812,0.9139556884765625
6,0.017380391103847894,0.10055899270522742,0.00590070151986602,0.06180004049570133,0.8194825649261475
7,0.01569791478507313,0.09570547726787167,0.004686460501920336,0.054998221210180186,0.824216365814209
8,0.013641423833223037,0.09005888077763864,0.0036802324167906474,0.04861857722967099,0.9176957607269287
9,0.012590995716666917,0.08607548482164189,0.0033842442043794272,0.047156327427961886,0.9124457836151123
10,0.011947297189315711,0.0840634513232443,0.002739156527707401,0.04199703906973203,0.8205828666687012
11,0.011309150275831788,0.08131945045825875,0.0024350985245874678,0.03957783965728222,0.815659761428833
12,0.010822567835818102,0.07936812626818816,0.0022028400741804103,0.037527030954758324,0.8650925159454346
13,0.010011801202953965,0.07674149665291663,0.002049920178997593,0.03622477133877766,0.9069409370422363
14,0.009899857178054474,0.07568014224554286,0.0019023172312583297,0.034828387487393156,0.9085068702697754
15,0.009566657561348913,0.07389436082707511,0.001804331714550081,0.03389086660284262,0.907341480255127
16,0.009562852596979083,0.07412381088476122,0.0017126403354968016,0.0328053608059119,0.9062807559967041
17,0.009254913368940722,0.07326555806269616,0.0016623482687207751,0.032591814843889996,0.9053239822387695
18,0.008971763725886926,0.07233924108246963,0.0016517080545711976,0.03257404673749056,0.8390641212463379
19,0.00864313733993949,0.07064691188250795,0.0015928431634958356,0.03186233141101324,0.8147635459899902
20,0.008716032998406408,0.07070280002131138,0.0015892136621121794,0.032007104120193385,0.8128933906555176
21,0.008412268607773714,0.0699168654549637,0.001519919071609202,0.03114022562901179,0.8128585815429688
22,0.008252752387183315,0.06918827218957889,0.001484917287225238,0.030751673743510857,0.8133416175842285
23,0.008017096392534397,0.06857824905051126,0.00153097752123498,0.03130706055806233,0.813429594039917
24,0.008057619723847803,0.0684379708757739,0.0015541373540121967,0.03159743695495985,0.791907548904419
25,0.007850258366814182,0.06768260820320358,0.001542880784911223,0.03158581280746521,0.7840597629547119
26,0.008293152122792823,0.06925788956383865,0.0016310982591209884,0.03242448874964164,0.9078154563903809
27,0.00774466247085114,0.06722753237427016,0.0014678076363335818,0.030464262056809206,0.9152038097381592
28,0.0076582202684985085,0.06706120197971661,0.001819464837750181,0.03440420396434955,0.8424627780914307
29,0.007615857550667392,0.06683548213339147,0.0014974709170369,0.030726950997725513,0.8156847953796387
30,0.007574582279855271,0.06684387019938892,0.0015035215018985744,0.030653087517771967,0.8374505043029785
31,0.007544436420164543,0.0666694574655942,0.0015163133308912318,0.030778344720602036,0.8653595447540283
32,0.007460633343097145,0.0659277898799858,0.0015309062959530796,0.030912130497969113,0.8669004440307617
33,0.007520571704608975,0.06689054084320863,0.0015510607104844009,0.031013275854862653,0.8561959266662598
34,0.0071788486553195086,0.06560039874396206,0.0015327102916601759,0.030726247538740818,0.8459012508392334
35,0.007493247844301808,0.06671796046933275,0.001506389570959772,0.03034428655146024,0.8712830543518066
36,0.0073841165256812984,0.06603955109546214,0.0015497051525669985,0.030826212981572516,0.8706662654876709
37,0.00729339605162817,0.06599056835711738,0.0015530012419614464,0.030786739519009225,0.869957685470581
38,0.007429984494480362,0.06642186388741304,0.001515593502121285,0.030311203681123562,0.871453046798706
39,0.007223440213473859,0.06549162052019879,0.0015048597602006525,0.03015977430802125,0.8728353977203369
40,0.007258491028663645,0.06572257800970549,0.0017479043841982882,0.03322779883941015,0.8716106414794922
41,0.007092458379949316,0.0650917129982033,0.0014870983103696161,0.029874650713724967,0.8694860935211182
42,0.00716940128462918,0.06535490057258694,0.0015064070646006328,0.030091700215752307,0.8702797889709473
43,0.007008634198652466,0.0642417638482135,0.0015217800361987872,0.030341489956929132,0.8697664737701416
44,0.007250822974184965,0.0653040944426148,0.0014868030975310083,0.029860846125162564,0.8701493740081787
45,0.00695469229982269,0.06458518702398848,0.001519359700465336,0.03035778771990385,0.8686325550079346
46,0.007162449418647606,0.06508628345658014,0.0014669254768448763,0.029618953235256366,0.8694102764129639
47,0.0071838759518239965,0.0654424250493815,0.0014765348333196763,0.02972570840173807,0.8699951171875
48,0.007113643186051904,0.06488019775277303,0.0014627475309400605,0.029508257093719948,0.8691468238830566
49,0.007032648039360841,0.06468116041318869,0.0014588101035676515,0.02942390176348197,0.869558572769165
50,0.007073234834271356,0.06462794429634089,0.0014795725329373127,0.02977403014516219,0.8687870502471924
51,0.006787874993155308,0.06381692192344754,0.0014546734642070264,0.029521846284086887,0.8730330467224121
52,0.007165220755807779,0.06498400069037337,0.001490244716525269,0.029943515331699297,0.8521203994750977
53,0.006839917318745988,0.06402422687797635,0.00161573748725156,0.031614562878623985,0.7569615840911865
54,0.006769721798690749,0.06333651051017238,0.0014668909134343266,0.029694830998778343,0.7638998031616211
55,0.006951549987274187,0.06375971914809427,0.0013580355369366514,0.028740046163782094,0.769618034362793
56,0.006515840194935416,0.061076591435221976,0.001113627447734754,0.02671191583459194,0.7702839374542236
57,0.006028363308696835,0.05828504084988877,0.0010543689221287002,0.0258762280528362,0.7561080455780029
58,0.006208818808289958,0.05877053723843009,0.0010354861360377609,0.02569515520754533,0.7654032707214355
59,0.0058090286588089336,0.057036181106979465,0.0010734364638128914,0.02610375885015879,0.768153190612793
60,0.0055998426525750095,0.0563351439519061,0.001030824469545713,0.025524951087740753,0.7563951015472412
61,0.005487053619157293,0.055374498996469707,0.0010148302431051165,0.02538171998010232,0.7560226917266846
62,0.005537606649284745,0.05589736873904864,0.001012574475354109,0.02533468847664503,0.8791115283966064
63,0.005310661648112683,0.05454592282573382,0.0010479898072588139,0.025888886589270372,0.8104572296142578
64,0.005309590273594231,0.054827496984306674,0.0009996010683094843,0.02515781689912845,0.832042932510376
65,0.005135385654464272,0.05346518154773447,0.00100908596188021,0.02523083043977236,0.8334074020385742
66,0.005149179687263605,0.053303923802795236,0.0009992355809141046,0.025139970895953666,0.8317050933837891
67,0.004988615948672372,0.0528339900214363,0.000987992493602901,0.025033650919795036,0.8346638679504395
68,0.005009320959805247,0.05285503071399383,0.0009721843197416419,0.024877105051508315,0.8319187164306641
