timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0042285919189453125,0,1275.1875,62.967
1.005356788635254,17,1367.1875,66.52
2.0060842037200928,16,1367.1875,66.228
3.007171869277954,17,1367.1875,67.021
4.008067607879639,20,1367.1875,67.202
5.009164333343506,19,1367.1875,66.715
6.010039806365967,19,1367.1875,66.145
7.011080026626587,20,1367.1875,67.312
8.012121677398682,20,1367.1875,67.117
9.013060092926025,19,1367.1875,67.021
10.013988733291626,21,1367.1875,67.701
11.015008687973022,21,1367.1875,67.117
12.016019821166992,19,1367.1875,66.813
13.017048597335815,17,1367.1875,66.618
14.018060445785522,17,1367.1875,67.105
15.019051313400269,19,1367.1875,67.506
16.020068883895874,19,1367.1875,67.618
17.021053075790405,20,1367.1875,67.798
18.022367000579834,21,1367.1875,67.582
19.023317575454712,21,1367.1875,66.91
20.02425980567932,20,1367.1875,67.604
21.025296688079834,21,1367.1875,67.603
22.02631378173828,21,1367.1875,68.005
23.027347564697266,20,1367.1875,66.339
24.02836585044861,17,1367.1875,67.325
25.02936625480652,18,1367.1875,67.603
26.030335664749146,21,1367.1875,67.506
27.031294584274292,22,1367.1875,67.299
28.032241344451904,21,1367.1875,67.409
29.033180713653564,21,1367.1875,67.215
30.03421664237976,20,1367.1875,67.701
31.035242557525635,21,1367.1875,67.908
32.0362491607666,21,1367.1875,67.813
33.03725481033325,21,1367.1875,67.603
34.03823804855347,21,1367.1875,68.103
35.03921103477478,21,1367.1875,68.181
36.040170669555664,20,1367.1875,68.103
37.04111957550049,20,1367.1875,67.993
38.04205346107483,20,1367.1875,67.02
39.04308342933655,21,1367.1875,68.006
40.04419231414795,21,1367.1875,67.397
41.04519701004028,21,1367.1875,67.618
42.046188831329346,21,1367.1875,67.02
43.04716873168945,21,1367.1875,67.409
44.0481390953064,20,1367.1875,67.896
45.04910230636597,20,1367.1875,67.117
46.050050497055054,21,1367.1875,67.986
47.050992012023926,24,1367.1875,68.372
48.05202031135559,23,1367.1875,68.384
49.05303430557251,23,1367.1875,68.407
50.05404734611511,24,1367.1875,68.2
51.055044651031494,24,1367.1875,68.091
52.05603623390198,22,1367.1875,68.103
53.057114601135254,24,1367.1875,68.091
54.05815243721008,20,1367.1875,66.13
55.05902624130249,21,1367.1875,67.604
56.06002473831177,20,1367.1875,67.993
57.06106233596802,22,1367.1875,67.896
58.06228280067444,22,1367.1875,67.701
59.063040256500244,22,1367.1875,67.799
60.064044713974,21,1367.1875,67.506
61.06502890586853,21,1367.1875,67.885
62.066046953201294,22,1367.1875,67.799
63.0670280456543,22,1367.1875,67.798
64.0679886341095,22,1367.1875,67.311
65.06893682479858,21,1367.1875,67.506
66.06997323036194,21,1367.1875,67.701
67.07102346420288,22,1367.1875,67.896
68.07205939292908,22,1367.1875,67.581
69.07306623458862,21,1367.1875,67.02
70.07428789138794,21,1367.1875,67.702
71.07534551620483,21,1367.1875,67.701
72.07632946968079,22,1367.1875,67.506
73.07729625701904,22,1367.1875,67.484
74.0782823562622,21,1367.1875,67.117
75.07932496070862,20,1367.1875,67.387
76.08035492897034,21,1367.1875,67.701
77.08136749267578,22,1367.1875,68.068
78.08238458633423,21,1367.1875,68.091
79.08338165283203,22,1367.1875,67.971
80.0843780040741,20,1367.1875,67.971
81.08537745475769,20,1367.1875,67.604
82.0863389968872,21,1367.1875,67.896
83.08729863166809,22,1367.1875,67.506
84.08834290504456,21,1367.1875,67.798
