timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
105.11507296562195,20,1633.1875,76.751
106.11610889434814,20,1633.1875,77.431
107.11713933944702,20,1633.1875,78.234
108.11817264556885,21,1633.1875,75.266
109.11922931671143,21,1633.1875,76.573
110.12039065361023,22,1633.1875,77.85
111.12157845497131,22,1633.1875,79.901
112.12263417243958,22,1633.1875,81.203
113.12366533279419,21,1633.1875,89.478
114.12469458580017,20,1633.1875,72.837
115.12574172019958,19,1633.1875,71.06
116.12677359580994,18,1633.1875,79.402
117.12784838676453,18,1633.1875,72.935
118.12888717651367,21,1633.1875,80.8
119.12986707687378,19,1633.1875,71.656
120.13093829154968,22,1633.1875,82.246
121.13227844238281,19,1633.1875,72.435
122.13339257240295,10,1633.1875,72.509
123.1344518661499,10,1633.1875,72.545
124.13558554649353,10,1633.1875,72.935
125.13666081428528,10,1633.1875,72.314
126.1377341747284,22,1633.1875,75.49
127.13879942893982,21,1633.1875,83.611
128.13987064361572,20,1633.1875,79.609
129.14092659950256,21,1633.1875,72.447
130.14199090003967,22,1633.1875,75.016
131.1430265903473,21,1633.1875,71.169
132.1440703868866,20,1633.1875,74.614
133.14522767066956,20,1633.1875,79.317
134.14625334739685,21,1633.1875,87.259
135.14727759361267,21,1633.1875,78.429
136.14830660820007,19,1633.1875,74.614
137.1493353843689,19,1633.1875,71.949
138.15046405792236,19,1633.1875,75.21
139.1514916419983,19,1633.1875,78.818
140.15253114700317,20,1633.1875,79.609
141.15356183052063,21,1633.1875,82.869
142.1538496017456,21,1633.1875,83.632
143.15521478652954,21,1633.1875,85.72
144.15624237060547,21,1633.1875,93.72
145.15726900100708,21,1633.1875,94.554
146.15829610824585,21,1633.1875,89.435
147.15932154655457,21,1633.1875,84.937
148.16034626960754,21,1633.1875,83.848
149.1613690853119,21,1633.1875,80.691
150.16239619255066,20,1633.1875,77.656
151.1634430885315,19,1633.1875,73.726
152.16447472572327,19,1633.1875,91.307
153.165531873703,19,1633.1875,88.438
154.16656827926636,20,1633.1875,82.752
155.1675956249237,21,1633.1875,80.095
156.16790533065796,21,1633.1875,79.706
157.16893029212952,21,1633.1875,80.302
158.16995787620544,21,1633.1875,80.496
159.1709852218628,21,1633.1875,78.928
160.17206478118896,21,1633.1875,75.795
161.1731104850769,20,1633.1875,71.656
162.17419004440308,19,1633.1875,82.744
163.1752586364746,10,1633.1875,70.561
164.17642402648926,10,1633.1875,73.543
165.1774821281433,10,1633.1875,72.156
166.17862606048584,10,1633.1875,72.509
167.17966723442078,19,1633.1875,83.173
168.1807360649109,19,1633.1875,84.52
169.18187165260315,21,1633.1875,77.541
170.18301701545715,20,1633.1875,73.336
171.18417882919312,21,1633.1875,77.626
172.1853744983673,20,1633.1875,81.671
173.18642497062683,20,1633.1875,74.03
174.18746399879456,20,1633.1875,75.38
175.18850350379944,19,1633.1875,80.497
176.18976736068726,19,1633.1875,80.789
177.19079494476318,19,1633.1875,80.107
178.19189620018005,21,1633.1875,79.9
179.19291949272156,21,1633.1875,79.512
180.19409155845642,21,1633.1875,78.818
181.19512701034546,21,1633.1875,80.515
182.1958544254303,21,1633.1875,81.592
183.1968514919281,21,1633.1875,80.898
184.19785118103027,21,1633.1875,78.526
185.1988546848297,20,1633.1875,76.847
186.19987988471985,20,1633.1875,76.251
187.20092487335205,20,1633.1875,75.088
188.20195746421814,19,1633.1875,73.41
189.20298099517822,19,1633.1875,77.638
190.20404267311096,20,1633.1875,89.933
191.205139875412,22,1633.1875,82.939
192.20616602897644,21,1633.1875,74.589
193.20721125602722,19,1633.1875,77.14
194.20824146270752,22,1633.1875,73.738
195.20927476882935,22,1633.1875,76.281
196.21030449867249,22,1633.1875,77.06
197.2109179496765,21,1633.1875,77.528
198.21194696426392,21,1633.1875,78.818
199.212970495224,21,1633.1875,80.01
200.21398997306824,20,1633.1875,80.898
201.2148494720459,20,1633.1875,81.384
202.2158453464508,20,1633.1875,82.869
203.21615433692932,16,1633.1875,73.02
204.2173616886139,11,1633.1875,74.006
205.21844339370728,10,1633.1875,71.633
206.21952176094055,11,1633.1875,72.545
207.22061395645142,12,1633.1875,71.559
208.22191619873047,22,1633.1875,74.005
209.2230031490326,22,1633.1875,73.823
210.22419905662537,22,1633.1875,75.575
211.2252962589264,21,1633.1875,76.446
212.22641968727112,21,1633.1875,77.546
213.22747373580933,21,1633.1875,77.85
214.22853708267212,21,1633.1875,78.252
215.22962093353271,20,1633.1875,78.636
216.23069643974304,20,1633.1875,76.446
217.23189568519592,20,1633.1875,78.125
218.23305082321167,20,1633.1875,79.815
219.2340965270996,20,1633.1875,82.841
220.23514080047607,21,1633.1875,82.724
221.23617219924927,21,1633.1875,83.866
222.23722863197327,21,1633.1875,84.014
223.2382674217224,20,1633.1875,86.177
224.2393021583557,20,1633.1875,86.887
225.240336894989,20,1633.1875,92.378
226.24137020111084,20,1633.1875,91.416
227.24240374565125,20,1633.1875,90.93
228.2435908317566,20,1633.1875,89.064
229.24464201927185,20,1633.1875,79.609
230.24585604667664,20,1633.1875,79.706
231.2468900680542,20,1633.1875,78.734
232.24797987937927,20,1633.1875,78.223
233.24915194511414,20,1633.1875,77.96
234.25019478797913,20,1633.1875,77.043
235.2513086795807,20,1633.1875,77.431
236.25235247612,20,1633.1875,78.319
237.25339078903198,20,1633.1875,78.526
238.2544252872467,20,1633.1875,91.416
239.25545692443848,20,1633.1875,91.048
240.25648593902588,20,1633.1875,89.271
241.25751662254333,20,1633.1875,87.076
242.2585732936859,12,1633.1875,72.022
243.25967407226562,11,1633.1875,72.143
244.26093077659607,11,1633.1875,71.656
245.26201558113098,11,1633.1875,71.536
246.26305222511292,22,1633.1875,77.254
247.26408696174622,22,1633.1875,76.945
248.26511812210083,22,1633.1875,76.361
249.2662069797516,22,1633.1875,76.264
250.26728081703186,22,1633.1875,77.334
251.26837754249573,22,1633.1875,77.736
252.2695996761322,22,1633.1875,76.75
253.2706322669983,22,1633.1875,77.542
254.27166533470154,22,1633.1875,76.446
255.27279925346375,22,1633.1875,76.458
256.2738263607025,22,1633.1875,76.361
257.27517580986023,21,1633.1875,77.541
258.27622389793396,22,1633.1875,78.027
259.277304649353,22,1633.1875,77.444
260.278338432312,22,1633.1875,73.604
261.2793698310852,22,1633.1875,73.008
262.28040194511414,22,1633.1875,72.022
263.2808482646942,22,1633.1875,72.022
264.28189992904663,22,1633.1875,72.119
265.28293466567993,22,1633.1875,71.633
266.28399085998535,22,1633.1875,71.925
267.2850604057312,22,1633.1875,71.617
268.2860951423645,21,1633.1875,71.73
269.28732919692993,21,1633.1875,72.006
270.28841280937195,21,1633.1875,72.716
271.28961968421936,21,1633.1875,72.716
272.29065561294556,21,1633.1875,72.022
273.29171681404114,21,1633.1875,72.618
274.2927541732788,21,1633.1875,71.73
275.2937877178192,21,1633.1875,73.312
276.2948491573334,21,1633.1875,74.476
277.29588294029236,21,1633.1875,74.59
278.2969138622284,21,1633.1875,76.057
279.29794096946716,20,1633.1875,77.913
280.2989716529846,20,1633.1875,80.089
281.30025482177734,11,1633.1875,74.103
282.3013610839844,11,1633.1875,74.476
283.3024318218231,11,1633.1875,74.281
284.303471326828,11,1633.1875,74.589
285.3045115470886,22,1633.1875,73.336
286.30559754371643,22,1633.1875,73.215
287.3066294193268,22,1633.1875,72.217
288.3076636791229,22,1633.1875,71.925
289.30869483947754,22,1633.1875,71.462
290.3097267150879,22,1633.1875,73.41
291.3107569217682,22,1633.1875,75.157
292.31178998947144,22,1633.1875,76.446
293.3128206729889,22,1633.1875,78.598
294.3138520717621,22,1633.1875,80.95
295.31488823890686,22,1633.1875,84.021
296.3159182071686,22,1633.1875,87.758
297.31696820259094,21,1633.1875,89.608
298.31804370880127,21,1633.1875,94.567
299.31911301612854,21,1633.1875,91.416
300.32014536857605,21,1633.1875,89.739
301.32117915153503,20,1633.1875,86.287
302.3223822116852,20,1633.1875,85.817
303.32345962524414,20,1633.1875,78.734
304.32451605796814,20,1633.1875,78.222
305.3255522251129,20,1633.1875,77.042
306.3265869617462,20,1633.1875,76.64
307.3276641368866,20,1633.1875,75.169
308.32874059677124,20,1633.1875,74.865
309.3297746181488,20,1633.1875,74.322
310.33081221580505,20,1633.1875,73.714
311.33184790611267,21,1633.1875,72.521
312.33288764953613,21,1633.1875,71.949
313.3340492248535,22,1633.1875,71.535
314.33510541915894,22,1633.1875,71.535
315.3361439704895,22,1633.1875,72.506
316.3371796607971,22,1633.1875,73.198
317.33821082115173,22,1633.1875,74.687
318.3392400741577,22,1633.1875,76.653
319.3403079509735,21,1633.1875,71.243
320.34144115448,11,1633.1875,73.409
321.3426368236542,11,1633.1875,73.474
322.3436801433563,11,1633.1875,74.785
323.34477710723877,16,1633.1875,73.033
324.34581232070923,22,1633.1875,73.214
325.3469157218933,22,1633.1875,73.794
326.34794759750366,22,1633.1875,73.604
327.3489828109741,22,1633.1875,74.784
328.350017786026,22,1633.1875,75.267
329.3510813713074,22,1633.1875,76.057
330.3521316051483,22,1633.1875,72.509
331.35319685935974,20,1633.1875,72.509
332.35450410842896,21,1633.1875,71.243
333.3555347919464,21,1633.1875,71.536
334.3565652370453,21,1633.1875,72.217
335.357595205307,21,1633.1875,72.35
336.35862970352173,21,1633.1875,72.643
337.35965967178345,22,1633.1875,74.767
338.3606984615326,22,1633.1875,75.668
339.36173033714294,22,1633.1875,78.027
340.3627803325653,22,1633.1875,80.479
341.36381578445435,22,1633.1875,84.998
342.3648636341095,22,1633.1875,86.274
343.36594319343567,22,1633.1875,89.316
344.36714339256287,22,1633.1875,94.716
345.36817693710327,22,1633.1875,91.957
346.36933994293213,22,1633.1875,88.852
347.3703763484955,22,1633.1875,86.89
348.37140679359436,22,1633.1875,86.274
349.37248492240906,22,1633.1875,77.845
350.37373447418213,22,1633.1875,76.264
351.3747773170471,22,1633.1875,75.862
352.3759796619415,21,1633.1875,74.687
353.3770360946655,21,1633.1875,74.492
354.37806701660156,21,1633.1875,73.701
355.379269361496,20,1633.1875,72.947
356.3803038597107,20,1633.1875,71.851
357.38133692741394,20,1633.1875,71.633
358.38254976272583,11,1633.1875,72.143
359.3835837841034,11,1633.1875,72.022
360.38462471961975,11,1633.1875,71.827
361.38566303253174,11,1633.1875,71.243
362.38669896125793,20,1633.1875,76.074
363.3879613876343,19,1633.1875,77.541
364.3891112804413,20,1633.1875,77.157
365.3902118206024,20,1633.1875,78.331
366.39124369621277,20,1633.1875,77.638
367.3922917842865,20,1633.1875,78.915
368.3933539390564,20,1633.1875,79.317
369.39440393447876,20,1633.1875,78.234
370.39553594589233,20,1633.1875,73.604
371.3967328071594,20,1633.1875,73.604
372.397766828537,20,1633.1875,72.837
373.398797750473,20,1633.1875,72.143
374.39996099472046,20,1633.1875,72.821
375.40129113197327,21,1633.1875,74.67
376.40232491493225,21,1633.1875,77.157
377.4033613204956,21,1633.1875,77.735
378.4043917655945,21,1633.1875,80.606
379.4054219722748,22,1633.1875,86.079
380.40645456314087,22,1633.1875,88.937
381.40748500823975,22,1633.1875,92.53
382.4085204601288,22,1633.1875,94.716
383.40955090522766,22,1633.1875,93.19
384.41058254241943,22,1633.1875,88.754
385.4117012023926,22,1633.1875,86.469
386.41273021698,22,1633.1875,85.575
387.413770198822,22,1633.1875,84.617
388.41480708122253,22,1633.1875,83.418
389.4160017967224,22,1633.1875,81.19
390.417032957077,22,1633.1875,80.205
391.41822385787964,22,1633.1875,77.93
392.4192724227905,22,1633.1875,73.835
393.4203190803528,22,1633.1875,73.531
394.42134737968445,21,1633.1875,73.044
395.4224133491516,21,1633.1875,72.533
396.423547744751,21,1633.1875,71.753
397.4246029853821,11,1633.1875,70.367
398.4256753921509,11,1633.1875,72.241
399.4267339706421,10,1633.1875,72.716
400.42776703834534,22,1633.1875,77.249
401.4287989139557,22,1633.1875,75.96
402.4298298358917,22,1633.1875,75.49
403.43086075782776,22,1633.1875,74.784
404.43189215660095,22,1633.1875,73.932
405.4329204559326,20,1633.1875,73.117
406.4339554309845,20,1633.1875,73.02
407.43507266044617,20,1633.1875,72.436
408.43610310554504,21,1633.1875,71.365
409.4372048377991,21,1633.1875,74.882
410.43826270103455,22,1633.1875,81.093
411.43929624557495,22,1633.1875,90.031
412.4403266906738,22,1633.1875,88.559
413.4413607120514,22,1633.1875,85.095
414.4423928260803,22,1633.1875,76.366
415.44342494010925,21,1633.1875,74.784
416.44445967674255,20,1633.1875,73.312
417.44549012184143,20,1633.1875,72.24
418.44652032852173,20,1633.1875,76.154
419.44755029678345,20,1633.1875,83.32
420.4485800266266,21,1633.1875,95.42
421.4496088027954,22,1633.1875,86.316
422.4508183002472,22,1633.1875,83.904
423.4518756866455,22,1633.1875,81.573
424.4529070854187,22,1633.1875,78.234
425.4539465904236,22,1633.1875,76.366
426.4551429748535,21,1633.1875,74.379
427.45626735687256,20,1633.1875,72.643
428.4573097229004,20,1633.1875,73.141
429.45854139328003,20,1633.1875,78.125
430.459698677063,20,1633.1875,72.643
431.4607605934143,21,1633.1875,76.848
432.4617931842804,22,1633.1875,83.417
433.46282744407654,22,1633.1875,92.802
434.46394896507263,22,1633.1875,85.954
435.464994430542,11,1633.1875,73.604
436.4660310745239,11,1633.1875,74.395
437.46706438064575,11,1633.1875,74.127
438.4682049751282,11,1633.1875,72.03
439.4692397117615,21,1633.1875,72.935
440.4704358577728,20,1633.1875,77.254
441.4714922904968,21,1633.1875,90.204
442.4725215435028,22,1633.1875,87.259
443.47355127334595,22,1633.1875,81.397
444.47458243370056,22,1633.1875,76.556
445.4760856628418,21,1633.1875,73.531
446.47712206840515,20,1633.1875,75.503
447.4783833026886,20,1633.1875,87.745
448.47948122024536,21,1633.1875,87.065
449.48053073883057,22,1633.1875,81.981
450.48159408569336,22,1633.1875,77.431
451.482873916626,20,1633.1875,74.67
452.48404574394226,21,1633.1875,72.046
453.48512172698975,22,1633.1875,79.415
454.4861979484558,22,1633.1875,94.338
455.48724269866943,22,1633.1875,85.29
456.48832178115845,21,1633.1875,79.804
457.4896674156189,20,1633.1875,75.06
458.4907681941986,21,1633.1875,88.049
459.4918167591095,22,1633.1875,95.821
460.4928979873657,22,1633.1875,84.617
461.4940583705902,22,1633.1875,79.901
462.4952013492584,21,1633.1875,75.863
463.49627017974854,20,1633.1875,73.433
464.4973452091217,20,1633.1875,75.486
465.49842596054077,21,1633.1875,88.256
466.49950218200684,22,1633.1875,90.82
467.5005383491516,22,1633.1875,87.044
468.50161385536194,22,1633.1875,82.655
469.50269079208374,22,1633.1875,80.4
470.50377011299133,22,1633.1875,78.428
471.50481247901917,21,1633.1875,76.057
472.50588369369507,21,1633.1875,74.2
473.507048368454,13,1633.1875,72.241
474.50820803642273,11,1633.1875,73.604
475.5094244480133,11,1633.1875,74.881
476.510618686676,11,1633.1875,73.628
477.51169443130493,20,1633.1875,72.911
478.5127696990967,20,1633.1875,73.799
479.513808965683,20,1633.1875,79.317
480.5148677825928,21,1633.1875,89.034
481.5159423351288,22,1633.1875,82.175
482.51702070236206,22,1633.1875,79.803
483.51806473731995,22,1633.1875,76.945
484.519140958786,22,1633.1875,74.492
485.5203638076782,22,1633.1875,73.13
486.521488904953,21,1633.1875,73.628
487.52254128456116,20,1633.1875,79.012
488.52368688583374,20,1633.1875,87.66
489.52474665641785,20,1633.1875,90.724
490.5258140563965,21,1633.1875,85.399
491.5268542766571,22,1633.1875,81.494
492.52793312072754,22,1633.1875,78.155
493.52901101112366,22,1633.1875,75.863
494.5300862789154,22,1633.1875,74.127
495.5311281681061,22,1633.1875,72.642
496.5322017669678,21,1633.1875,75.089
497.53334045410156,22,1633.1875,81.592
498.534619808197,22,1633.1875,93.611
499.5356640815735,22,1633.1875,87.0
500.5367434024811,22,1633.1875,84.901
501.5378198623657,22,1633.1875,81.482
502.5388948917389,21,1633.1875,74.005
503.5399363040924,20,1633.1875,73.214
504.5410165786743,20,1633.1875,78.819
505.5420923233032,20,1633.1875,87.357
506.5431241989136,21,1633.1875,91.319
507.5446503162384,22,1633.1875,85.818
508.54573678970337,22,1633.1875,82.175
509.5469615459442,22,1633.1875,79.025
510.54805850982666,22,1633.1875,76.962
511.54913091659546,21,1633.1875,74.517
512.5502126216888,11,1633.1875,73.855
513.5515661239624,11,1633.1875,74.395
514.5528194904327,11,1633.1875,74.979
515.5538592338562,11,1633.1875,79.511
516.5549364089966,22,1633.1875,77.042
517.5560078620911,22,1633.1875,74.687
518.5570871829987,21,1633.1875,72.947
519.5581302642822,20,1633.1875,74.999
520.5591855049133,20,1633.1875,80.801
521.5602624416351,20,1633.1875,96.709
522.5613384246826,21,1633.1875,88.244
523.5623836517334,22,1633.1875,85.611
524.5639140605927,22,1633.1875,76.865
525.5649933815002,22,1633.1875,74.809
526.566089630127,22,1633.1875,73.336
527.56720495224,22,1633.1875,74.395
528.5683014392853,21,1633.1875,72.436
529.5695192813873,22,1633.1875,77.042
530.570600271225,22,1633.1875,84.985
531.5716469287872,21,1633.1875,94.144
532.572751045227,20,1633.1875,87.299
533.5738427639008,20,1633.1875,82.948
534.5749504566193,20,1633.1875,78.915
535.5761678218842,21,1633.1875,76.652
536.5773532390594,22,1633.1875,74.2
537.5784540176392,22,1633.1875,72.643
538.5795254707336,22,1633.1875,75.185
539.5805733203888,22,1633.1875,81.949
540.5816631317139,22,1633.1875,95.26
541.5827081203461,21,1633.1875,86.177
542.5837936401367,22,1633.1875,84.589
543.5848453044891,22,1633.1875,81.397
544.5859241485596,22,1633.1875,78.136
545.5870022773743,22,1633.1875,73.393
546.5880813598633,22,1633.1875,77.736
547.5891244411469,21,1633.1875,86.655
548.5901987552643,20,1633.1875,92.996
549.5912806987762,20,1633.1875,86.08
550.5925860404968,11,1633.1875,74.353
551.5936281681061,11,1633.1875,74.281
552.594743013382,11,1633.1875,75.185
553.5958251953125,11,1633.1875,74.682
554.5970070362091,21,1633.1875,89.532
555.5981843471527,20,1633.1875,87.855
556.5993659496307,20,1633.1875,84.52
557.6004695892334,21,1633.1875,81.385
558.6015498638153,21,1633.1875,78.234
559.602591753006,22,1633.1875,76.056
560.6036686897278,22,1633.1875,73.714
561.6047477722168,22,1633.1875,72.12
562.6058151721954,22,1633.1875,76.349
563.6068632602692,21,1633.1875,84.332
564.6079432964325,20,1633.1875,93.441
565.6090216636658,20,1633.1875,86.663
566.6101036071777,20,1633.1875,84.305
567.611147403717,21,1633.1875,75.863
568.6122109889984,21,1633.1875,74.767
569.6132915019989,22,1633.1875,72.24
570.6145040988922,22,1633.1875,77.139
571.6156668663025,22,1633.1875,83.807
572.6168930530548,22,1633.1875,94.249
573.6180074214935,21,1633.1875,86.059
574.6190886497498,21,1633.1875,82.918
575.6201457977295,20,1633.1875,80.011
576.6213848590851,20,1633.1875,77.042
577.6224780082703,21,1633.1875,74.103
578.6236879825592,22,1633.1875,72.545
579.6248173713684,22,1633.1875,76.154
580.6258945465088,22,1633.1875,84.5
581.6269698143005,22,1633.1875,91.319
582.6280462741852,21,1633.1875,84.694
583.6292731761932,20,1633.1875,80.691
584.6303508281708,22,1633.1875,77.85
585.6314268112183,22,1633.1875,75.283
586.6325030326843,22,1633.1875,73.506
587.6335525512695,22,1633.1875,95.19
588.6346368789673,21,1633.1875,74.67
589.635733127594,11,1633.1875,74.768
590.6369395256042,11,1633.1875,74.087
591.6379835605621,11,1633.1875,73.02
592.6390736103058,21,1633.1875,92.724
593.6401507854462,21,1633.1875,86.87
594.6412258148193,20,1633.1875,84.346
595.6423017978668,20,1633.1875,81.19
596.6434140205383,20,1633.1875,78.35
597.6444907188416,21,1633.1875,75.96
598.6455731391907,22,1633.1875,73.701
599.6466183662415,22,1633.1875,72.022
600.6476938724518,22,1633.1875,74.366
601.6487698554993,22,1633.1875,80.594
602.6498465538025,22,1633.1875,96.187
603.6508927345276,21,1633.1875,86.51
604.6519682407379,20,1633.1875,83.729
605.6533756256104,20,1633.1875,80.509
606.6544528007507,20,1633.1875,77.833
607.6554982662201,21,1633.1875,75.478
608.6566760540009,22,1633.1875,76.264
609.6578011512756,22,1633.1875,82.849
610.6590287685394,22,1633.1875,90.833
611.6602025032043,22,1633.1875,84.402
612.6612820625305,21,1633.1875,82.148
613.6623723506927,20,1633.1875,78.836
614.6634500026703,20,1633.1875,74.865
615.6644945144653,20,1633.1875,73.215
616.6656217575073,21,1633.1875,72.521
617.6666858196259,22,1633.1875,78.028
618.6679737567902,22,1633.1875,88.34
619.6690213680267,22,1633.1875,88.645
620.6701509952545,22,1633.1875,85.29
621.6712324619293,21,1633.1875,80.995
622.6723110675812,20,1633.1875,77.833
623.6733555793762,20,1633.1875,75.072
624.6744287014008,20,1633.1875,76.962
625.6755094528198,21,1633.1875,74.297
626.6765820980072,22,1633.1875,72.618
627.6778235435486,11,1633.1875,71.146
628.6789104938507,11,1633.1875,72.143
629.6801466941833,11,1633.1875,71.948
630.6811838150024,11,1633.1875,71.134
631.6822326183319,22,1633.1875,74.298
632.6833190917969,22,1633.1875,80.509
633.684365272522,21,1633.1875,96.111
634.6854763031006,20,1633.1875,85.613
635.6865196228027,20,1633.1875,83.534
636.6875975131989,21,1633.1875,79.317
637.688670873642,22,1633.1875,76.652
638.6897468566895,22,1633.1875,74.906
639.6907784938812,22,1633.1875,72.935
640.6918570995331,22,1633.1875,73.701
641.6929364204407,22,1633.1875,78.527
642.6940097808838,21,1633.1875,89.824
643.6950550079346,20,1633.1875,87.593
644.6961326599121,20,1633.1875,84.734
645.6971991062164,20,1633.1875,81.093
646.6982791423798,21,1633.1875,77.14
647.6993579864502,22,1633.1875,73.932
648.7004902362823,22,1633.1875,72.618
649.7015676498413,22,1633.1875,92.852
650.7026562690735,22,1633.1875,88.948
651.703724861145,21,1633.1875,84.042
652.7048673629761,20,1633.1875,79.804
653.7060160636902,20,1633.1875,76.768
654.7070858478546,21,1633.1875,73.604
655.7082295417786,22,1633.1875,72.74
656.7093045711517,22,1633.1875,78.916
657.7104198932648,22,1633.1875,94.382
658.711493730545,22,1633.1875,86.012
659.7125554084778,21,1633.1875,83.016
660.7136163711548,20,1633.1875,80.4
661.7146944999695,20,1633.1875,77.236
662.7157766819,20,1633.1875,74.67
663.7168252468109,21,1633.1875,72.533
664.7178809642792,22,1633.1875,74.188
665.719083070755,11,1633.1875,73.129
666.7201628684998,11,1633.1875,71.462
667.7212998867035,11,1633.1875,72.911
668.7226014137268,11,1633.1875,73.823
669.723673582077,22,1633.1875,88.754
670.7247231006622,20,1633.1875,84.803
671.7257800102234,20,1633.1875,81.384
672.7268590927124,20,1633.1875,78.447
673.7279381752014,21,1633.1875,75.185
674.7289803028107,22,1633.1875,73.312
675.7300293445587,22,1633.1875,72.24
676.7313792705536,22,1633.1875,77.06
677.7324731349945,22,1633.1875,86.079
678.733626127243,21,1633.1875,90.711
679.7346827983856,20,1633.1875,85.504
680.7357630729675,20,1633.1875,81.968
681.736927986145,20,1633.1875,78.331
682.7380044460297,21,1633.1875,76.075
683.7391092777252,22,1633.1875,73.908
684.7402882575989,22,1633.1875,72.338
685.7414448261261,22,1633.1875,74.103
686.742517709732,22,1633.1875,82.655
687.7435681819916,22,1633.1875,94.63
688.7446458339691,21,1633.1875,85.367
689.7457201480865,20,1633.1875,83.27
690.7469379901886,20,1633.1875,78.83
691.7479918003082,21,1633.1875,72.533
692.7490725517273,22,1633.1875,76.543
693.7501530647278,22,1633.1875,84.79
694.7512292861938,22,1633.1875,91.319
695.752279996872,22,1633.1875,85.428
696.753359079361,21,1633.1875,81.397
697.7544329166412,20,1633.1875,77.735
