epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.47644999623298645,1.4395469427108765,0.5325999855995178,1.3192634582519531,43.45572233200073
1,0.6336749792098999,1.0293171405792236,0.5634999871253967,1.3675802946090698,42.13778042793274
2,0.7131500244140625,0.8113330602645874,0.6287999749183655,1.1354033946990967,39.774726152420044
3,0.7636250257492065,0.6770436763763428,0.64410001039505,1.0802738666534424,40.8163161277771
4,0.8020750284194946,0.5673388838768005,0.7398999929428101,0.7429006099700928,40.43658995628357
5,0.828249990940094,0.4933314025402069,0.7038000226020813,0.9394416213035583,38.70165681838989
6,0.8532750010490417,0.4176202714443207,0.7053999900817871,0.9840545654296875,38.636228799819946
7,0.876075029373169,0.3554210364818573,0.6682000160217285,1.183240294456482,38.578248500823975
8,0.896274983882904,0.2980586588382721,0.6865000128746033,1.1568249464035034,38.58228158950806
9,0.9118250012397766,0.253246009349823,0.7217000126838684,1.1094402074813843,38.590094804763794
10,0.9257500171661377,0.21162422001361847,0.7444999814033508,0.9381167888641357,38.456928730010986
11,0.9353500008583069,0.18015538156032562,0.7421000003814697,1.0103356838226318,38.34940719604492
12,0.9430500268936157,0.16007448732852936,0.725600004196167,1.175797700881958,38.4360876083374
13,0.9518749713897705,0.13570110499858856,0.7027000188827515,1.3357349634170532,38.44055724143982
14,0.9586250185966492,0.11851532012224197,0.6723999977111816,1.5493258237838745,38.42964792251587
15,0.9612500071525574,0.11254362761974335,0.7307000160217285,1.2733162641525269,38.43926024436951
16,0.9639999866485596,0.10326966643333435,0.7232999801635742,1.382153868675232,38.41190791130066
17,0.9658750295639038,0.10054952651262283,0.7166000008583069,1.379379153251648,38.41702580451965
18,0.9688249826431274,0.08875512331724167,0.7358999848365784,1.2512294054031372,38.403083086013794
19,0.9721750020980835,0.07874875515699387,0.7495999932289124,1.1587387323379517,38.37018060684204
20,0.9684749841690063,0.08730996400117874,0.7195000052452087,1.5042095184326172,38.30964016914368
21,0.9774749875068665,0.06601301580667496,0.717199981212616,1.47871732711792,38.30227732658386
22,0.9735749959945679,0.07242757827043533,0.6984000205993652,1.6961908340454102,38.28878593444824
23,0.9737750291824341,0.07479342818260193,0.7346000075340271,1.420102834701538,38.29794692993164
24,0.9761250019073486,0.06759987771511078,0.7781999707221985,1.0888313055038452,38.291791915893555
25,0.9771249890327454,0.06436213850975037,0.7386000156402588,1.3924667835235596,38.28024101257324
26,0.9785249829292297,0.06039835885167122,0.7050999999046326,1.693484902381897,38.310123443603516
27,0.9779499769210815,0.06296420097351074,0.7642999887466431,1.165764570236206,38.341386556625366
28,0.9815999865531921,0.05205142870545387,0.7117999792098999,1.609201431274414,38.31906342506409
29,0.9830499887466431,0.04885077103972435,0.6790000200271606,2.097367286682129,38.39875411987305
30,0.9771749973297119,0.06459213048219681,0.7400000095367432,1.3835605382919312,38.30877685546875
31,0.9837499856948853,0.047463905066251755,0.7317000031471252,1.6086328029632568,38.29714894294739
32,0.9824000000953674,0.04903493821620941,0.7301999926567078,1.5878983736038208,38.303497314453125
33,0.9830499887466431,0.04956527426838875,0.7246000170707703,1.6211669445037842,38.29908037185669
34,0.9816750288009644,0.05193166062235832,0.777999997138977,1.2025158405303955,38.307973861694336
35,0.9837750196456909,0.046662114560604095,0.7336000204086304,1.5301921367645264,38.306976318359375
36,0.9840499758720398,0.047986142337322235,0.7565000057220459,1.346736192703247,38.34165954589844
37,0.9858999848365784,0.04074811562895775,0.7530999779701233,1.3123971223831177,38.2894287109375
38,0.9857749938964844,0.04043540731072426,0.7369999885559082,1.5250738859176636,38.28081917762756
39,0.9848499894142151,0.043911512941122055,0.7177000045776367,1.8534672260284424,38.29109239578247
40,0.9876000285148621,0.037014007568359375,0.6424999833106995,2.6130354404449463,38.26729154586792
41,0.9860000014305115,0.03919870778918266,0.7031000256538391,1.8682687282562256,38.2767174243927
42,0.9865999817848206,0.0387159138917923,0.7253000140190125,1.8183664083480835,38.28076791763306
43,0.9867249727249146,0.039134785532951355,0.7660999894142151,1.3763140439987183,38.276267528533936
44,0.9872499704360962,0.03792455419898033,0.7468000054359436,1.5132471323013306,38.278231620788574
45,0.9870499968528748,0.03526991605758667,0.7674999833106995,1.295851707458496,38.274959087371826
46,0.9872499704360962,0.036962348967790604,0.7590000033378601,1.464266300201416,38.27807140350342
47,0.987375020980835,0.03664000704884529,0.7477999925613403,1.490707516670227,38.268213987350464
