epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
41,1.5678319199879964,0.8961875,1.5795895419222243,0.8822307180851063,2.286561965942383
42,1.5667463239034016,0.8969375,1.577661894103314,0.8843085106382979,2.2839953899383545
43,1.5662867046991984,0.8972083333333334,1.5789662973677858,0.8823969414893617,2.388913154602051
44,1.5650772846539815,0.8983541666666667,1.5766808041866789,0.8858876329787234,2.428179979324341
45,1.5642987836201985,0.8989583333333333,1.57620499742792,0.8863031914893617,2.350123405456543
46,1.5642987081209818,0.8992291666666666,1.5776685875781038,0.8834773936170213,2.336031913757324
47,1.562969801902771,0.9011666666666667,1.578011597090579,0.8838098404255319,2.298954486846924
48,1.563110111395518,0.8997708333333333,1.577125350211529,0.8843085106382979,2.345433473587036
49,1.5615251797040304,0.9018958333333333,1.576038177977217,0.8850565159574468,2.3141138553619385
50,1.5610733687082927,0.902875,1.5774312767576664,0.8857214095744681,2.333796739578247
51,1.5607552951176962,0.9022916666666667,1.576135143954703,0.8853058510638298,2.3749706745147705
52,1.5602090059916178,0.9039166666666667,1.5747218220791919,0.886968085106383,2.270343780517578
53,1.5593126010894776,0.9042916666666667,1.577948882858804,0.8838098404255319,2.3723762035369873
54,1.5582502342859903,0.9054583333333334,1.575539490643968,0.886968085106383,2.4507713317871094
55,1.5579474201202392,0.9058125,1.577149821722761,0.8846409574468085,2.4468178749084473
56,1.5569859849611918,0.9066041666666667,1.577468215785128,0.8844747340425532,2.4729437828063965
57,1.5576381756464641,0.9055625,1.573729156179631,0.8884640957446809,2.3999533653259277
58,1.555808235168457,0.9078125,1.576418193730902,0.8851396276595744,2.3045549392700195
59,1.5555951186815897,0.9082083333333333,1.5730627914692492,0.8885472074468085,2.3296313285827637
60,1.5549454703330994,0.9082083333333333,1.5732505537093955,0.8885472074468085,2.321035861968994
61,1.554736729780833,0.9089791666666667,1.5740908733073702,0.886469414893617,2.352985143661499
62,1.5537114176750184,0.9096041666666667,1.5736006834405534,0.8860538563829787,2.1809258460998535
63,1.5535644154548645,0.9097083333333333,1.5728348018007074,0.8880485372340425,2.272716999053955
64,1.5535003369649252,0.9102083333333333,1.5726885345387966,0.8888796542553191,2.2476389408111572
65,1.5524342058499654,0.9105,1.5712641807312662,0.8897107712765957,2.2925913333892822
66,1.55115150086085,0.9121458333333333,1.572396457195282,0.8889627659574468,2.3108744621276855
67,1.5521300005912781,0.9109791666666667,1.570937322809341,0.8910405585106383,2.195064067840576
68,1.55114080397288,0.9122708333333334,1.5724725260379466,0.8882978723404256,2.376288652420044
69,1.549864295164744,0.9138958333333334,1.5706565640074142,0.890874335106383,2.8183023929595947
70,1.5500621757507325,0.9131458333333333,1.5728440988571086,0.8882978723404256,2.5485661029815674
71,1.5493397520383199,0.9139583333333333,1.5705714162359847,0.8899601063829787,2.4392356872558594
72,1.548902118841807,0.9150625,1.5706830779288679,0.8907912234042553,2.3863017559051514
73,1.5488035090764363,0.9146041666666667,1.5698615661326876,0.8923703457446809,2.320856809616089
74,1.5478092885017396,0.9159166666666667,1.5707491845526593,0.8899601063829787,2.33168888092041
75,1.547535939057668,0.9155208333333333,1.5710163864683597,0.8899601063829787,2.3474061489105225
76,1.5468744764328002,0.9164166666666667,1.571041981590555,0.8905418882978723,2.298081874847412
77,1.5470381213823954,0.9162916666666666,1.5703936111419758,0.8905418882978723,2.4552619457244873
78,1.5462176690101623,0.9170833333333334,1.571401355748481,0.8910405585106383,2.3934543132781982
79,1.5459112210273742,0.9179583333333333,1.5702872390442706,0.8912067819148937,2.373382568359375
80,1.5455646756490071,0.9177291666666667,1.569648378706993,0.8917054521276596,2.3675742149353027
81,1.5449575854937236,0.9179583333333333,1.569586327101322,0.8912067819148937,2.401491165161133
82,1.5448383437792461,0.9184375,1.5706117292667956,0.8900432180851063,2.3308563232421875
83,1.5440402475992838,0.9198541666666666,1.5690220981202228,0.8918716755319149,2.3113980293273926
84,1.5433828290303548,0.9197291666666667,1.5693791014082887,0.8924534574468085,2.468416213989258
85,1.543176095644633,0.9201666666666667,1.5689917384309973,0.8928690159574468,2.4543559551239014
86,1.542530822277069,0.9202708333333334,1.5693267983324983,0.8918716755319149,2.3431715965270996
87,1.5427664793332418,0.9205625,1.5676559710756262,0.8946974734042553,2.386629581451416
88,1.5422929148674012,0.9210625,1.5682406190862046,0.8926196808510638,2.380070686340332
89,1.5415134092966716,0.9217916666666667,1.5689919565586334,0.8917885638297872,2.328667402267456
90,1.5419996716181437,0.9210833333333334,1.5690179441837555,0.8924534574468085,2.3109254837036133
91,1.5403783715566,0.9232708333333334,1.568394143530663,0.8925365691489362,2.364680290222168
92,1.5407094076474508,0.922375,1.5679445406223864,0.8930352393617021,2.427428960800171
93,1.5400532569885255,0.9231666666666667,1.5697738566297166,0.8920378989361702,2.4990344047546387
94,1.5396009515126545,0.9235625,1.567334404017063,0.894281914893617,2.366375684738159
95,1.5394045839309691,0.9235833333333333,1.567756216576759,0.8938663563829787,2.36525821685791
96,1.5389410629272462,0.9245625,1.5721533374583467,0.8891289893617021,2.315429925918579
97,1.5387040233612062,0.9243541666666667,1.5701716402743726,0.8912898936170213,2.2350399494171143
98,1.5382196737925211,0.9245416666666667,1.5679819298551438,0.8933676861702128,2.276665210723877
99,1.5379427216847739,0.9250208333333333,1.5681443074916273,0.8933676861702128,2.3680622577667236
