timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
56.73660850524902,12.0,545.0,65.54,21.0
57.234291791915894,14.0,545.0,65.55,21.0
57.69920778274536,9.0,545.0,65.15,21.0
58.14682054519653,13.0,545.0,65.63,21.0
58.29605507850647,2.0,545.0,65.25,
58.44801449775696,2.0,545.0,65.74,
58.60045003890991,3.0,545.0,65.15,
59.085196018218994,7.0,545.0,65.85,22.0
59.559592723846436,13.0,545.0,66.83,22.0
60.077019691467285,13.0,545.0,65.34,22.0
60.55708646774292,12.0,545.0,65.74,22.0
60.727757930755615,2.0,545.0,65.24,
60.88862133026123,2.0,545.0,65.33,
61.087114334106445,3.0,545.0,65.15,
61.64421534538269,15.0,545.0,65.44,23.0
62.17726111412048,11.0,545.0,65.34,23.0
62.65733623504639,16.0,545.0,65.55,23.0
63.16433310508728,10.0,545.0,65.73,23.0
63.341456174850464,2.0,545.0,65.25,
63.51630449295044,2.0,545.0,65.45,
63.680339097976685,2.0,545.0,66.13,
64.23189878463745,15.0,545.0,65.34,24.0
64.72704815864563,9.0,545.0,65.25,24.0
65.20492720603943,15.0,545.0,65.34,24.0
65.69452166557312,14.0,545.0,65.65,24.0
65.87263631820679,6.0,545.0,65.63,
66.03178596496582,3.0,545.0,65.74,
66.2021963596344,2.0,545.0,66.13,
66.6810142993927,17.0,545.0,65.93,25.0
67.17733216285706,10.0,545.0,65.65,25.0
67.62026762962341,16.0,545.0,65.34,25.0
68.16961002349854,9.0,545.0,65.44,25.0
68.35268926620483,2.0,545.0,65.45,
68.52166152000427,2.0,545.0,65.34,
68.6983392238617,2.0,545.0,65.95,
69.19244885444641,13.0,545.0,65.84,26.0
69.66821575164795,16.0,545.0,65.44,26.0
70.11524176597595,17.0,545.0,65.63,26.0
70.58105564117432,11.0,545.0,65.63,26.0
70.74832940101624,2.0,545.0,65.44,
70.92422747612,2.0,545.0,65.65,
71.09153962135315,2.0,545.0,65.65,
71.57937145233154,11.0,545.0,65.54,27.0
72.04547715187073,16.0,545.0,65.94,27.0
72.51591491699219,16.0,545.0,66.33,27.0
72.97298192977905,9.0,545.0,65.65,27.0
73.13957595825195,2.0,545.0,65.65,
73.31175231933594,2.0,545.0,65.76,
73.47876310348511,3.0,545.0,65.54,
73.95458340644836,16.0,545.0,66.03,28.0
74.42126393318176,12.0,545.0,66.13,28.0
74.90028119087219,14.0,545.0,65.63,28.0
75.4024555683136,9.0,545.0,65.73,28.0
75.57546615600586,2.0,545.0,65.55,
75.73767185211182,2.0,545.0,66.31,
75.89641165733337,3.0,545.0,65.63,
76.50204300880432,13.0,545.0,65.63,29.0
77.0909149646759,14.0,545.0,65.54,29.0
77.6791160106659,14.0,545.0,65.54,29.0
78.2886438369751,13.0,545.0,65.65,29.0
78.49893260002136,2.0,545.0,65.43,
78.68964290618896,2.0,545.0,65.54,
78.85866117477417,2.0,545.0,65.83,
79.45354223251343,12.0,545.0,65.52,30.0
79.98404288291931,7.0,545.0,65.63,30.0
80.48481869697571,14.0,545.0,65.65,30.0
80.9900906085968,7.0,545.0,66.33,30.0
81.19304728507996,3.0,545.0,66.23,
81.40076780319214,3.0,545.0,65.54,
81.60348868370056,3.0,545.0,65.63,
82.25093579292297,11.0,545.0,66.52,31.0
82.77567481994629,14.0,545.0,66.24,31.0
83.27807879447937,12.0,545.0,65.23,31.0
83.7991783618927,6.0,545.0,64.95,31.0
83.98410296440125,6.0,545.0,65.23,
84.15733933448792,2.0,545.0,65.34,
84.33715724945068,3.0,545.0,65.05,
84.87621426582336,13.0,545.0,66.13,32.0
85.36093139648438,16.0,545.0,65.25,32.0
85.85897421836853,10.0,545.0,65.45,32.0
86.38558149337769,14.0,545.0,66.23,32.0
86.56850910186768,5.0,545.0,65.33,
86.74488091468811,3.0,545.0,65.23,
86.9097158908844,3.0,545.0,65.33,
87.40057921409607,16.0,545.0,67.87,33.0
87.86504936218262,12.0,545.0,65.33,33.0
88.30909585952759,15.0,545.0,65.84,33.0
88.74712324142456,17.0,545.0,65.04,33.0
88.91307163238525,4.0,545.0,65.23,
89.06970191001892,2.0,545.0,65.33,
89.23664140701294,2.0,545.0,65.24,
89.7171528339386,15.0,545.0,65.73,34.0
90.19400835037231,15.0,545.0,65.55,34.0
90.66660261154175,11.0,545.0,65.33,34.0
91.13055396080017,15.0,545.0,65.25,34.0
91.28972840309143,2.0,545.0,65.33,
91.44249486923218,2.0,545.0,65.33,
91.5932104587555,2.0,545.0,65.23,
92.07302117347717,11.0,545.0,65.34,35.0
92.50933647155762,14.0,545.0,66.23,35.0
92.94518327713013,17.0,545.0,65.55,35.0
93.3995258808136,16.0,545.0,65.63,35.0
93.54432415962219,6.0,545.0,65.25,
93.69422912597656,2.0,545.0,65.33,
93.84281897544861,2.0,545.0,65.43,
94.3279721736908,14.0,545.0,67.77,36.0
94.76377654075623,17.0,545.0,65.34,36.0
95.22183108329773,16.0,545.0,66.23,36.0
95.69186639785767,10.0,545.0,65.25,36.0
95.85427498817444,10.0,545.0,65.44,
96.0030677318573,2.0,545.0,65.25,
96.15720224380493,4.0,545.0,65.43,
96.63021326065063,17.0,545.0,66.51,37.0
97.07176542282104,9.0,545.0,65.34,37.0
97.53554153442383,14.0,545.0,66.53,37.0
97.94636940956116,15.0,545.0,67.88,37.0
98.09862923622131,2.0,545.0,65.25,
98.24326539039612,2.0,545.0,66.32,
98.37444400787354,4.0,545.0,66.03,
98.84449648857117,17.0,545.0,66.89,38.0
99.27069449424744,17.0,545.0,65.34,38.0
99.73206806182861,13.0,545.0,65.74,38.0
100.18685364723206,16.0,545.0,65.25,38.0
100.34712243080139,3.0,545.0,65.94,
100.49308490753174,2.0,545.0,65.43,
100.64695310592651,2.0,545.0,66.03,
101.11110377311707,11.0,545.0,65.33,39.0
101.59329438209534,14.0,545.0,65.23,39.0
102.0184371471405,17.0,545.0,65.34,39.0
102.51140284538269,8.0,545.0,65.33,39.0
102.66889095306396,8.0,545.0,67.28,
102.82587337493896,3.0,545.0,65.33,
102.9839289188385,3.0,545.0,65.43,
103.52246403694153,9.0,545.0,65.33,40.0
103.93458318710327,12.0,545.0,65.44,40.0
104.4175033569336,14.0,545.0,65.33,40.0
104.84755039215088,17.0,545.0,65.63,40.0
105.00984859466553,6.0,545.0,65.34,
105.1569550037384,2.0,545.0,65.63,
105.31115317344666,2.0,545.0,65.44,
105.77420473098755,15.0,545.0,66.79,41.0
106.22603487968445,16.0,545.0,65.23,41.0
106.69032859802246,15.0,545.0,68.38,41.0
107.139732837677,11.0,545.0,65.23,41.0
107.28884983062744,11.0,545.0,65.44,
107.44410943984985,2.0,545.0,65.34,
107.59677505493164,4.0,545.0,67.19,
108.075439453125,16.0,545.0,66.13,42.0
108.53641033172607,9.0,545.0,65.34,42.0
108.98745512962341,14.0,545.0,66.7,42.0
109.43888306617737,16.0,545.0,65.43,42.0
109.58512663841248,4.0,545.0,65.93,
109.72939443588257,2.0,545.0,65.23,
109.88219618797302,2.0,545.0,65.74,
110.34428381919861,11.0,545.0,65.44,43.0
110.79589319229126,14.0,545.0,66.71,43.0
111.26015019416809,15.0,545.0,65.54,43.0
111.71372318267822,7.0,545.0,65.54,43.0
111.91152715682983,2.0,545.0,65.25,
112.0808539390564,2.0,545.0,65.73,
112.255450963974,3.0,545.0,65.33,
112.74268984794617,9.0,545.0,65.34,44.0
113.22602939605713,15.0,545.0,65.44,44.0
113.7121696472168,15.0,545.0,67.1,44.0
114.18221163749695,11.0,545.0,65.54,44.0
114.34905242919922,2.0,545.0,65.44,
114.50863695144653,2.0,545.0,66.8,
114.67709970474243,2.0,545.0,65.33,
115.17618346214294,11.0,545.0,65.33,45.0
115.64204406738281,16.0,545.0,65.54,45.0
116.0774154663086,17.0,545.0,65.43,45.0
116.55073690414429,8.0,545.0,65.43,45.0
116.7268214225769,8.0,545.0,66.4,
116.88064408302307,2.0,545.0,65.43,
117.04417848587036,3.0,545.0,65.73,
117.52367782592773,16.0,545.0,66.52,46.0
117.97761511802673,10.0,545.0,65.52,46.0
118.46628189086914,14.0,545.0,65.34,46.0
118.91010642051697,17.0,545.0,65.73,46.0
119.07421374320984,6.0,545.0,65.44,
119.22249341011047,2.0,545.0,65.83,
119.37869715690613,2.0,545.0,65.54,
119.84874629974365,16.0,545.0,68.97,47.0
120.32443499565125,14.0,545.0,65.84,47.0
120.74963283538818,17.0,545.0,68.17,47.0
121.22207498550415,12.0,545.0,65.84,47.0
121.38557481765747,2.0,545.0,65.55,
121.54166078567505,2.0,545.0,66.33,
121.68393731117249,3.0,545.0,65.44,
122.15891432762146,16.0,545.0,68.77,48.0
122.5954282283783,10.0,545.0,66.03,48.0
123.06812834739685,14.0,545.0,66.83,48.0
123.55259418487549,14.0,545.0,67.19,48.0
123.70174503326416,6.0,545.0,66.23,
123.86111378669739,3.0,545.0,67.48,
124.01814842224121,2.0,545.0,65.65,
124.49888586997986,17.0,545.0,65.55,49.0
124.95308637619019,16.0,545.0,66.33,49.0
125.40526604652405,10.0,545.0,65.33,49.0
125.88460302352905,14.0,545.0,65.84,49.0
126.03700923919678,2.0,545.0,65.63,
126.19317126274109,2.0,545.0,65.73,
126.33529424667358,2.0,545.0,65.54,
126.82303547859192,11.0,545.0,65.54,50.0
127.24306678771973,12.0,545.0,65.63,50.0
127.69732522964478,16.0,545.0,66.03,50.0
128.1560344696045,15.0,545.0,65.74,50.0
128.32020545005798,6.0,545.0,65.55,
128.47637176513672,3.0,545.0,66.33,
128.62386202812195,2.0,545.0,65.63,
129.14858841896057,17.0,545.0,65.63,51.0
129.63350105285645,10.0,545.0,65.73,51.0
130.07665586471558,14.0,545.0,66.33,51.0
130.52203226089478,17.0,545.0,65.52,51.0
130.6981179714203,3.0,545.0,66.14,
130.86439871788025,2.0,545.0,65.84,
131.0308916568756,2.0,545.0,65.63,
131.52674412727356,17.0,545.0,65.74,52.0
131.96823740005493,17.0,545.0,65.84,52.0
132.40959548950195,17.0,545.0,65.84,52.0
132.84625244140625,10.0,545.0,65.73,52.0
133.00088548660278,10.0,545.0,66.69,
133.15695118904114,2.0,545.0,65.73,
133.31329321861267,3.0,545.0,65.73,
133.7835075855255,17.0,545.0,65.94,53.0
134.21923923492432,17.0,545.0,65.94,53.0
134.65191674232483,10.0,545.0,65.73,53.0
135.09591507911682,14.0,545.0,66.13,53.0
135.24648690223694,2.0,545.0,65.63,
135.44644403457642,3.0,545.0,65.73,
135.64496493339539,3.0,545.0,65.65,
136.17268252372742,17.0,545.0,65.84,54.0
136.63405346870422,8.0,545.0,65.85,54.0
137.09155106544495,13.0,545.0,65.94,54.0
137.6014621257782,14.0,545.0,65.94,54.0
137.77744698524475,5.0,545.0,65.74,
137.95637440681458,3.0,545.0,65.83,
138.11717224121094,2.0,545.0,66.42,
138.63433527946472,16.0,545.0,65.74,55.0
139.1221570968628,13.0,545.0,66.62,55.0
139.5954556465149,15.0,545.0,65.94,55.0
140.05484175682068,9.0,545.0,66.62,55.0
140.2342312335968,9.0,545.0,66.73,
140.39956736564636,2.0,545.0,65.94,
140.57308149337769,3.0,545.0,65.65,
141.1196403503418,12.0,545.0,66.8,56.0
141.56058406829834,17.0,545.0,66.42,56.0
142.05206847190857,14.0,545.0,67.02,56.0
142.55875277519226,14.0,545.0,66.62,56.0
142.72614526748657,2.0,545.0,65.93,
142.90054488182068,2.0,545.0,66.52,
143.05414390563965,2.0,545.0,66.71,
143.54659390449524,14.0,545.0,67.0,57.0
144.02665734291077,15.0,545.0,66.13,57.0
144.4950864315033,10.0,545.0,65.65,57.0
144.97293901443481,15.0,545.0,65.94,57.0
145.14600729942322,2.0,545.0,66.23,
145.2980728149414,2.0,545.0,65.74,
145.4586305618286,2.0,545.0,66.69,
145.9275677204132,13.0,545.0,65.94,58.0
146.36278653144836,15.0,545.0,67.59,58.0
146.81519198417664,17.0,545.0,65.84,58.0
147.28287196159363,15.0,545.0,68.87,58.0
147.44110107421875,8.0,545.0,65.94,
147.59359788894653,4.0,545.0,65.73,
147.76450109481812,2.0,545.0,66.61,
148.25148224830627,16.0,545.0,66.03,59.0
148.7154142856598,9.0,545.0,65.84,59.0
149.17659997940063,15.0,545.0,67.29,59.0
149.62151718139648,16.0,545.0,65.93,59.0
149.77769088745117,4.0,545.0,66.03,
149.9434711933136,2.0,545.0,65.85,
150.09284591674805,2.0,545.0,65.54,
150.56407809257507,14.0,545.0,65.73,60.0
151.0274784564972,16.0,545.0,65.15,60.0
151.4698567390442,16.0,545.0,65.83,60.0
151.9291615486145,10.0,545.0,65.43,60.0
152.09533762931824,10.0,545.0,67.09,
152.25284886360168,2.0,545.0,65.43,
152.4089334011078,4.0,545.0,65.54,
152.8929991722107,17.0,545.0,65.23,61.0
153.3852162361145,13.0,545.0,66.03,61.0
153.83742809295654,16.0,545.0,65.43,61.0
154.3084065914154,14.0,545.0,68.67,61.0
154.4712677001953,8.0,545.0,65.33,
154.6179337501526,4.0,545.0,65.54,
154.7726695537567,2.0,545.0,65.54,
155.2543957233429,16.0,545.0,65.43,62.0
155.6930549144745,16.0,545.0,65.91,62.0
156.11461877822876,17.0,545.0,68.48,62.0
156.53110027313232,17.0,545.0,68.58,62.0
156.66995668411255,9.0,545.0,65.44,
156.81456065177917,4.0,545.0,67.19,
156.95715856552124,2.0,545.0,65.63,
157.41776132583618,16.0,545.0,68.47,63.0
157.82695055007935,17.0,545.0,66.42,63.0
158.2866039276123,16.0,545.0,65.63,63.0
158.75298404693604,9.0,545.0,65.63,63.0
158.90453577041626,9.0,545.0,65.54,
159.0597791671753,3.0,545.0,65.63,
159.21404123306274,3.0,545.0,66.01,
159.6913616657257,17.0,545.0,65.65,64.0
160.135014295578,15.0,545.0,69.76,64.0
160.54828715324402,17.0,545.0,66.23,64.0
160.9750635623932,11.0,545.0,67.12,64.0
161.1499354839325,2.0,545.0,66.13,
161.3082013130188,2.0,545.0,66.23,
161.46525287628174,3.0,545.0,65.44,
161.95970106124878,9.0,545.0,66.23,65.0
162.4256808757782,13.0,545.0,66.92,65.0
162.85677194595337,16.0,545.0,66.13,65.0
163.31208205223083,16.0,545.0,66.23,65.0
163.4715929031372,6.0,545.0,66.33,
163.61632561683655,2.0,545.0,66.13,
163.7681028842926,2.0,545.0,66.83,
164.26414108276367,16.0,545.0,66.23,66.0
164.71185278892517,16.0,545.0,66.33,66.0
165.16139674186707,15.0,545.0,69.15,66.0
165.61008024215698,12.0,545.0,66.03,66.0
165.75821805000305,12.0,545.0,67.88,
165.91237616539001,2.0,545.0,66.13,
166.06682562828064,4.0,545.0,66.23,
166.55744314193726,16.0,545.0,68.18,67.0
167.00532484054565,11.0,545.0,66.23,67.0
167.4156608581543,12.0,545.0,66.33,67.0
167.8412902355194,14.0,545.0,66.63,67.0
167.99365997314453,2.0,545.0,65.73,
168.13547468185425,2.0,545.0,65.73,
168.27789545059204,4.0,545.0,67.07,
168.74359846115112,17.0,545.0,65.74,68.0
169.1698830127716,17.0,545.0,67.48,68.0
169.60618710517883,10.0,545.0,66.33,68.0
170.07629656791687,14.0,545.0,67.02,68.0
170.2624373435974,2.0,545.0,66.42,
170.4515357017517,2.0,545.0,66.44,
170.62074518203735,2.0,545.0,65.73,
171.16537284851074,5.0,545.0,66.13,69.0
171.7905833721161,6.0,545.0,66.13,69.0
172.4163212776184,7.0,545.0,66.03,69.0
172.9180691242218,16.0,545.0,66.13,69.0
173.1057300567627,3.0,545.0,66.42,
173.27555179595947,2.0,545.0,66.72,
173.44118332862854,2.0,545.0,66.23,
173.99497747421265,7.0,545.0,66.52,70.0
174.52156043052673,14.0,545.0,66.33,70.0
174.97693157196045,16.0,545.0,66.52,70.0
175.49403595924377,13.0,545.0,66.52,70.0
175.6573302745819,2.0,545.0,65.54,
175.83053708076477,2.0,545.0,65.54,
175.993173122406,2.0,545.0,66.11,
176.49297666549683,14.0,545.0,66.13,71.0
176.9814691543579,15.0,545.0,65.73,71.0
177.461119890213,11.0,545.0,65.63,71.0
177.93240356445312,16.0,545.0,65.52,71.0
178.109361410141,3.0,545.0,66.3,
178.27373218536377,2.0,545.0,65.54,
178.43696904182434,2.0,545.0,65.94,
178.9259374141693,16.0,545.0,66.83,72.0
179.39457416534424,16.0,545.0,66.4,72.0
179.86738681793213,11.0,545.0,65.63,72.0
180.3494257926941,15.0,545.0,65.73,72.0
180.50961065292358,3.0,545.0,65.92,
180.6614224910736,2.0,545.0,65.63,
180.8250756263733,2.0,545.0,66.31,
181.33674120903015,16.0,545.0,66.42,73.0
181.80219078063965,15.0,545.0,66.52,73.0
182.23946928977966,17.0,545.0,66.73,73.0
182.6760275363922,11.0,545.0,66.23,73.0
182.8331835269928,11.0,545.0,67.12,
182.99564695358276,2.0,545.0,66.23,
183.14764952659607,4.0,545.0,67.21,
183.6503381729126,16.0,545.0,66.23,74.0
184.08316731452942,11.0,545.0,66.13,74.0
184.57741975784302,14.0,545.0,66.33,74.0
185.01648044586182,17.0,545.0,66.42,74.0
185.18296432495117,6.0,545.0,66.23,
185.33354330062866,3.0,545.0,66.73,
185.49295496940613,2.0,545.0,65.62,
185.9730634689331,16.0,545.0,66.83,75.0
186.42855191230774,15.0,545.0,65.84,75.0
186.88290309906006,10.0,545.0,66.23,75.0
187.35620188713074,14.0,545.0,67.19,75.0
187.5200319290161,2.0,545.0,65.54,
187.67505764961243,2.0,545.0,65.73,
187.8321430683136,2.0,545.0,65.73,
188.32890439033508,13.0,545.0,65.84,76.0
188.7803599834442,16.0,545.0,66.73,76.0
189.23820996284485,15.0,545.0,66.62,76.0
189.69362902641296,15.0,545.0,68.77,76.0
189.84207129478455,9.0,545.0,65.95,
189.9735426902771,4.0,545.0,67.28,
190.12844371795654,2.0,545.0,65.76,
190.64604377746582,15.0,545.0,65.94,77.0
191.1107907295227,9.0,545.0,65.73,77.0
191.5864589214325,15.0,545.0,66.83,77.0
192.06421566009521,15.0,545.0,66.83,77.0
192.241774559021,6.0,545.0,66.42,
192.41492414474487,3.0,545.0,65.63,
192.58329319953918,3.0,545.0,66.52,
193.06541180610657,17.0,545.0,66.23,78.0
193.54060077667236,11.0,545.0,65.73,78.0
194.02598452568054,15.0,545.0,66.33,78.0
194.5037727355957,8.0,545.0,66.54,78.0
194.6713831424713,8.0,545.0,66.63,
194.82619047164917,3.0,545.0,65.83,
194.98421025276184,3.0,545.0,66.31,
195.47704219818115,16.0,545.0,66.03,79.0
195.93421983718872,11.0,545.0,65.95,79.0
196.40436434745789,15.0,545.0,68.39,79.0
196.87120985984802,14.0,545.0,65.74,79.0
197.03786993026733,5.0,545.0,65.83,
197.194477558136,3.0,545.0,66.23,
197.34842157363892,2.0,545.0,65.73,
197.8393850326538,17.0,545.0,65.94,80.0
198.2968988418579,15.0,545.0,66.52,80.0
198.76002597808838,11.0,545.0,65.73,80.0
199.2338423728943,15.0,545.0,65.94,80.0
199.39454793930054,3.0,545.0,66.13,
199.56516456604004,2.0,545.0,65.93,
199.71948790550232,2.0,545.0,67.19,
200.19931626319885,15.0,545.0,66.23,81.0
200.68884301185608,14.0,545.0,66.03,81.0
201.1723370552063,10.0,545.0,66.03,81.0
201.66970252990723,14.0,545.0,66.73,81.0
201.81781840324402,5.0,545.0,67.19,
201.97392582893372,2.0,545.0,66.42,
202.12072706222534,2.0,545.0,67.39,
202.62775993347168,15.0,545.0,67.87,82.0
203.05695915222168,17.0,545.0,66.62,82.0
203.542906999588,8.0,545.0,66.83,82.0
204.01059818267822,13.0,545.0,66.73,82.0
204.16344714164734,2.0,545.0,66.03,
204.30963134765625,2.0,545.0,66.13,
204.45439219474792,3.0,545.0,65.94,
204.947585105896,8.0,545.0,67.12,83.0
205.396164894104,12.0,545.0,65.84,83.0
205.8906955718994,14.0,545.0,66.52,83.0
206.32228136062622,16.0,545.0,66.83,83.0
206.48231148719788,7.0,545.0,66.63,
206.62934017181396,3.0,545.0,66.73,
206.77108240127563,2.0,545.0,67.39,
207.2614085674286,16.0,545.0,67.21,84.0
207.71291995048523,16.0,545.0,66.73,84.0
208.2061583995819,10.0,545.0,66.63,84.0
208.66622352600098,15.0,545.0,66.52,84.0
208.8528711795807,2.0,545.0,66.82,
209.042542219162,2.0,545.0,67.58,
209.2164134979248,2.0,545.0,66.52,
209.73974013328552,16.0,545.0,66.13,85.0
210.19946265220642,11.0,545.0,66.42,85.0
210.7170910835266,14.0,545.0,66.42,85.0
211.17278861999512,8.0,545.0,66.73,85.0
211.34300780296326,8.0,545.0,66.73,
211.51815152168274,2.0,545.0,66.23,
211.67840051651,3.0,545.0,65.94,
212.17978835105896,8.0,545.0,65.83,86.0
212.62976503372192,12.0,545.0,66.53,86.0
213.10364890098572,16.0,545.0,66.73,86.0
213.55350542068481,16.0,545.0,67.0,86.0
213.71572279930115,7.0,545.0,65.84,
213.8696494102478,3.0,545.0,66.11,
214.03428888320923,2.0,545.0,65.84,
214.51029634475708,17.0,545.0,65.82,87.0
214.9835181236267,15.0,545.0,68.27,87.0
215.43966579437256,12.0,545.0,66.42,87.0
215.94017791748047,14.0,545.0,66.73,87.0
