epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
50,0.7298250198364258,0.7617014646530151,0.7191000580787659,0.8031763434410095,13.455480813980103
51,0.7331250309944153,0.7528747916221619,0.7160000205039978,0.8120028376579285,13.335689067840576
52,0.7369250059127808,0.7451620697975159,0.7183000445365906,0.8081333041191101,13.355271100997925
53,0.7390250563621521,0.741856038570404,0.7232000231742859,0.7908298969268799,13.202558755874634
54,0.7358500361442566,0.7337049245834351,0.7260000109672546,0.7889132499694824,13.923722743988037
55,0.7433250546455383,0.7243703007698059,0.7213000059127808,0.7935613393783569,13.5815110206604
56,0.7437000274658203,0.7199207544326782,0.7223000526428223,0.7987859845161438,13.34484601020813
57,0.7487000226974487,0.7126902937889099,0.7235000133514404,0.7909784913063049,13.438997030258179
58,0.7503250241279602,0.7075425386428833,0.7237000465393066,0.7899292707443237,13.330249786376953
59,0.7542750239372253,0.7019692659378052,0.7246000170707703,0.7859450578689575,13.337316751480103
60,0.7562500238418579,0.6891423463821411,0.7282000184059143,0.7817527651786804,13.39316725730896
61,0.7591250538825989,0.6811939477920532,0.7252000570297241,0.7805874943733215,13.442657709121704
62,0.7592500448226929,0.6823335886001587,0.728600025177002,0.7808650135993958,13.379343509674072
63,0.7604000568389893,0.6750573515892029,0.7229000329971313,0.7964499592781067,13.574567079544067
64,0.7632250189781189,0.6698909401893616,0.7247000336647034,0.788054883480072,13.682552099227905
65,0.7627000212669373,0.6658067107200623,0.7198000550270081,0.799017608165741,13.510674953460693
66,0.7640750408172607,0.6590688824653625,0.726300060749054,0.79543536901474,13.141392946243286
67,0.7679500579833984,0.6527891159057617,0.7294000387191772,0.7724572420120239,13.329543113708496
68,0.7721750140190125,0.6437059044837952,0.7266000509262085,0.78319251537323,13.682910442352295
69,0.7714250087738037,0.6411378979682922,0.727400004863739,0.7820008397102356,13.375649690628052
70,0.7742750644683838,0.6356369256973267,0.729900062084198,0.7775269150733948,13.603582859039307
71,0.7762000560760498,0.6340779066085815,0.7260000109672546,0.7871708869934082,13.476334810256958
72,0.7744250297546387,0.6334444880485535,0.7275000214576721,0.7764649987220764,13.54112195968628
73,0.7786750197410583,0.6216825246810913,0.7333000302314758,0.7640846371650696,13.293156623840332
74,0.780750036239624,0.6167440414428711,0.7327000498771667,0.7704222202301025,13.322519540786743
75,0.7819750308990479,0.6098657250404358,0.729200005531311,0.7819240689277649,13.468043565750122
76,0.7831000089645386,0.6085212230682373,0.729200005531311,0.7787805795669556,13.165255784988403
77,0.7871250510215759,0.5984824299812317,0.7342000603675842,0.7723326086997986,13.501115322113037
78,0.7856000661849976,0.5985974073410034,0.7376000285148621,0.766689121723175,13.701614141464233
79,0.7909000515937805,0.5915120244026184,0.7349000573158264,0.7755459547042847,13.18796992301941
80,0.791100025177002,0.5894152522087097,0.7368000149726868,0.7693726420402527,13.179730653762817
81,0.79072505235672,0.5803074240684509,0.7307000160217285,0.7891422510147095,13.49314570426941
82,0.7918750643730164,0.5804068446159363,0.7319000363349915,0.778951108455658,13.559551477432251
83,0.7974750399589539,0.5714291930198669,0.7311000227928162,0.7793446779251099,13.607699871063232
84,0.7955250144004822,0.5706515312194824,0.7348000407218933,0.7747105360031128,13.060991287231445
85,0.7969250082969666,0.5665862560272217,0.7332000136375427,0.7793391942977905,13.338184118270874
86,0.7995500564575195,0.5633361339569092,0.7334000468254089,0.7772024273872375,13.179916381835938
87,0.7991250157356262,0.5628477334976196,0.7310000061988831,0.7830843925476074,13.53866720199585
88,0.804550051689148,0.5505288243293762,0.7377000451087952,0.7726948857307434,13.357353448867798
89,0.8062500357627869,0.5475987792015076,0.7314000129699707,0.7935649752616882,13.42350959777832
90,0.8075750470161438,0.5408961176872253,0.7334000468254089,0.7758751511573792,13.447099685668945
91,0.808025062084198,0.541125476360321,0.7349000573158264,0.7752308249473572,13.530339241027832
92,0.8076250553131104,0.5356810092926025,0.7345000505447388,0.7760199308395386,13.514207363128662
93,0.811275064945221,0.527482271194458,0.7338000535964966,0.780483603477478,13.525504112243652
94,0.8111750483512878,0.5273562669754028,0.7364000082015991,0.7769916653633118,13.69420051574707
95,0.8126500248908997,0.5262477397918701,0.7364000082015991,0.7815966606140137,13.936333894729614
96,0.8172000646591187,0.5193746089935303,0.7372000217437744,0.775253176689148,13.730798959732056
97,0.8161000609397888,0.5164124965667725,0.7377000451087952,0.7767221331596375,13.58130431175232
98,0.8154250383377075,0.5163155794143677,0.7360000610351562,0.7783883810043335,13.634867668151855
99,0.8160500526428223,0.5101547837257385,0.740600049495697,0.7748920917510986,13.79679250717163
