timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
4.098645448684692,0,0.0,61323.0,62.77
6.8173792362213135,0,0.0,61323.0,63.84
9.544173002243042,0,0.0,61323.0,62.95
12.229349613189697,0,0.0,61323.0,62.95
15.269876480102539,0,0.0,61323.0,63.65
20.390995979309082,1,0.0,61325.0,63.24
23.167577028274536,1,0.0,61325.0,63.17
26.021472930908203,1,0.0,61325.0,62.86
28.73768162727356,1,0.0,61325.0,63.06
30.95893692970276,1,0.0,61325.0,63.94
34.25732064247131,2,0.0,61325.0,63.26
37.05080604553223,2,0.0,61325.0,63.05
39.74762511253357,2,0.0,61325.0,63.26
42.59726619720459,2,0.0,61325.0,63.26
44.84106206893921,2,0.0,61325.0,64.23
48.29264187812805,3,0.0,61325.0,62.95
50.98665237426758,3,0.0,61325.0,64.63
53.64974880218506,3,0.0,61325.0,63.27
56.29841208457947,3,0.0,61325.0,62.74
58.744712829589844,3,0.0,61325.0,62.56
62.080480098724365,4,0.0,61325.0,62.56
64.7841808795929,4,0.0,61325.0,62.75
67.47931122779846,4,0.0,61325.0,62.76
70.15306878089905,4,0.0,61325.0,62.76
72.73287081718445,4,0.0,61325.0,62.66
75.84792494773865,5,0.0,61325.0,63.45
78.5594220161438,5,0.0,61325.0,63.16
81.2635064125061,5,0.0,61325.0,62.76
83.91690921783447,5,0.0,61325.0,63.45
86.13509058952332,5,0.0,61325.0,62.86
89.23013710975647,6,0.0,61325.0,62.95
91.88723492622375,6,0.0,61325.0,62.86
94.64648485183716,6,0.0,61325.0,62.97
97.35619235038757,6,0.0,61325.0,62.76
99.65195536613464,6,0.0,61325.0,63.27
102.82913136482239,7,0.0,61325.0,62.95
105.5209653377533,7,0.0,61325.0,62.94
108.17777872085571,7,0.0,61325.0,62.97
110.85455513000488,7,0.0,61325.0,62.97
113.14879608154297,7,0.0,61325.0,63.05
116.26114559173584,8,0.0,61325.0,63.06
119.06350898742676,8,0.0,61325.0,63.17
121.78378367424011,8,0.0,61325.0,62.45
124.43943667411804,8,0.0,61325.0,62.97
126.72152638435364,8,0.0,61325.0,62.56
129.85642409324646,9,0.0,61325.0,62.84
132.56266617774963,9,0.0,61325.0,62.56
135.31088089942932,9,0.0,61325.0,62.75
138.0200011730194,9,0.0,61325.0,62.66
140.2557520866394,9,0.0,61325.0,62.76
143.37846541404724,10,0.0,61325.0,62.66
146.15247535705566,10,0.0,61325.0,62.66
148.93780326843262,10,0.0,61325.0,63.37
151.66990518569946,10,0.0,61325.0,62.95
153.95467448234558,10,0.0,61325.0,62.76
157.08808732032776,11,0.0,61325.0,62.76
159.8111274242401,11,0.0,61325.0,62.76
162.5220651626587,11,0.0,61325.0,63.15
165.24393892288208,11,0.0,61325.0,63.06
167.49257159233093,11,0.0,61325.0,62.86
170.6263301372528,12,0.0,61325.0,62.97
173.42618012428284,12,0.0,61325.0,63.05
176.13909602165222,12,0.0,61325.0,63.05
178.8089714050293,12,0.0,61325.0,63.16
181.0354027748108,12,0.0,61325.0,63.62
184.25377941131592,13,0.0,61325.0,63.27
186.99648094177246,13,0.0,61325.0,63.05
189.7962408065796,13,0.0,61325.0,62.76
192.52350544929504,13,0.0,61325.0,63.43
194.78846645355225,13,0.0,61325.0,62.74
197.9654724597931,14,0.0,61325.0,62.84
200.7889850139618,14,0.0,61325.0,62.65
203.58342218399048,14,0.0,61325.0,62.66
206.37945675849915,14,0.0,61325.0,62.65
208.657616853714,14,0.0,61325.0,62.85
211.9268171787262,15,0.0,61325.0,62.91
214.68690609931946,15,0.0,61325.0,62.76
217.3810408115387,15,0.0,61325.0,63.35
220.15184426307678,15,0.0,61325.0,62.86
222.4314124584198,15,0.0,61325.0,62.95
225.64082646369934,16,0.0,61325.0,62.95
228.3148410320282,16,0.0,61325.0,62.95
231.03670167922974,16,0.0,61325.0,63.03
233.7580008506775,16,0.0,61325.0,63.16
236.02581429481506,16,0.0,61325.0,63.55
239.32113933563232,17,0.0,61325.0,64.04
242.00639414787292,17,0.0,61325.0,63.16
244.69648003578186,17,0.0,61325.0,62.94
247.38909888267517,17,0.0,61325.0,63.27
249.66371870040894,17,0.0,61325.0,63.47
252.81398224830627,18,0.0,61325.0,64.54
255.56048035621643,18,0.0,61325.0,62.84
258.2374987602234,18,0.0,61325.0,62.66
260.99598693847656,18,0.0,61325.0,62.55
263.2685589790344,18,0.0,61325.0,62.86
266.37327694892883,19,0.0,61325.0,62.75
269.1426808834076,19,0.0,61325.0,62.86
271.85315799713135,19,0.0,61325.0,62.76
274.57628893852234,19,0.0,61325.0,62.76
276.82556223869324,19,0.0,61325.0,62.86
280.0109512805939,20,0.0,61325.0,62.63
282.70377230644226,20,0.0,61325.0,62.86
285.3698673248291,20,0.0,61325.0,63.06
288.0545332431793,20,0.0,61325.0,62.84
290.33249592781067,20,0.0,61325.0,63.65
293.5134184360504,21,0.0,61325.0,63.17
296.19563460350037,21,0.0,61325.0,62.95
298.867947101593,21,0.0,61325.0,63.16
301.60322999954224,21,0.0,61325.0,63.27
303.8787522315979,21,0.0,61325.0,63.17
307.095849275589,22,0.0,61325.0,63.27
309.83262157440186,22,0.0,61325.0,63.16
312.52001333236694,22,0.0,61325.0,63.26
315.2222661972046,22,0.0,61325.0,63.16
317.44921922683716,22,0.0,61325.0,63.74
320.60561895370483,23,0.0,61325.0,63.27
323.3476221561432,23,0.0,61325.0,63.66
326.0374221801758,23,0.0,61325.0,62.76
328.7431356906891,23,0.0,61325.0,62.76
330.9906039237976,23,0.0,61325.0,62.86
334.09123730659485,24,0.0,61325.0,63.65
336.7855713367462,24,0.0,61325.0,63.24
339.49871587753296,24,0.0,61325.0,63.06
342.17261481285095,24,0.0,61325.0,62.86
344.4097707271576,24,0.0,61325.0,62.86
347.5835585594177,25,0.0,61325.0,62.86
350.3285262584686,25,0.0,61325.0,62.97
352.9822030067444,25,0.0,61325.0,62.76
355.630521774292,25,0.0,61325.0,63.06
357.96886134147644,25,0.0,61325.0,63.84
361.0110659599304,26,0.0,61325.0,63.17
363.7409026622772,26,0.0,61325.0,62.95
366.43466782569885,26,0.0,61325.0,63.06
369.15093064308167,26,0.0,61325.0,64.13
371.439745426178,26,0.0,61325.0,63.16
374.6791982650757,27,0.0,61325.0,63.06
377.34277534484863,27,0.0,61325.0,63.16
380.0969388484955,27,0.0,61325.0,63.37
382.8291394710541,27,0.0,61325.0,63.26
385.06305146217346,27,0.0,61325.0,63.27
388.20669770240784,28,0.0,61325.0,63.27
390.9243586063385,28,0.0,61325.0,62.76
393.68006205558777,28,0.0,61325.0,62.66
396.4206757545471,28,0.0,61325.0,63.27
398.65058517456055,28,0.0,61325.0,62.86
401.88512778282166,29,0.0,61325.0,62.76
404.61753153800964,29,0.0,61325.0,62.86
407.27913665771484,29,0.0,61325.0,63.35
409.98238825798035,29,0.0,61325.0,63.74
412.21967101097107,29,0.0,61325.0,62.95
415.39526104927063,30,0.0,61325.0,62.86
418.07718801498413,30,0.0,61325.0,62.86
421.03901195526123,30,0.0,61325.0,62.86
423.77078771591187,30,0.0,61325.0,62.94
426.0080921649933,30,0.0,61325.0,62.86
429.10025358200073,31,0.0,61325.0,63.17
431.79657077789307,31,0.0,61325.0,62.95
434.51820850372314,31,0.0,61325.0,63.35
437.2522346973419,31,0.0,61325.0,63.66
439.5203974246979,31,0.0,61325.0,63.27
442.74849820137024,32,0.0,61325.0,63.37
445.41050481796265,32,0.0,61325.0,63.16
448.1217403411865,32,0.0,61325.0,63.35
450.78322887420654,32,0.0,61325.0,63.76
453.06694984436035,32,0.0,61325.0,63.15
456.2528622150421,33,0.0,61325.0,62.86
458.93851590156555,33,0.0,61325.0,62.75
461.66528272628784,33,0.0,61325.0,63.06
464.38192486763,33,0.0,61325.0,62.86
466.62975907325745,33,0.0,61325.0,62.95
469.70670080184937,34,0.0,61325.0,62.84
472.4455189704895,34,0.0,61325.0,62.74
475.11903500556946,34,0.0,61325.0,62.94
477.8633728027344,34,0.0,61325.0,63.47
480.08321738243103,34,0.0,61325.0,62.95
483.17164945602417,35,0.0,61325.0,62.86
485.9234621524811,35,0.0,61325.0,62.91
488.60569643974304,35,0.0,61325.0,63.06
491.3246841430664,35,0.0,61325.0,63.76
493.6538963317871,35,0.0,61325.0,63.17
496.69568705558777,36,0.0,61325.0,63.16
499.4463574886322,36,0.0,61325.0,63.06
502.1751253604889,36,0.0,61325.0,63.06
504.9508521556854,36,0.0,61325.0,63.26
507.18629574775696,36,0.0,61325.0,63.74
510.27203249931335,37,0.0,61325.0,63.06
513.0004229545593,37,0.0,61325.0,64.04
515.6604645252228,37,0.0,61325.0,63.26
518.4848535060883,37,0.0,61325.0,63.35
520.7056467533112,37,0.0,61325.0,63.16
523.8390204906464,38,0.0,61325.0,63.76
526.5023651123047,38,0.0,61325.0,62.66
529.340512752533,38,0.0,61325.0,62.66
532.0128138065338,38,0.0,61325.0,62.76
534.2296431064606,38,0.0,61325.0,62.74
537.3814618587494,39,0.0,61325.0,62.85
540.1024284362793,39,0.0,61325.0,62.95
542.7983508110046,39,0.0,61325.0,62.66
545.5400614738464,39,0.0,61325.0,63.06
547.7792811393738,39,0.0,61325.0,62.94
550.9789927005768,40,0.0,61325.0,62.94
553.6090104579926,40,0.0,61325.0,63.82
556.3103766441345,40,0.0,61325.0,62.95
559.0034153461456,40,0.0,61325.0,63.06
561.217830657959,40,0.0,61325.0,64.04
564.2337131500244,41,0.0,61325.0,62.86
566.9044506549835,41,0.0,61325.0,63.47
569.5497632026672,41,0.0,61325.0,63.05
572.261964559555,41,0.0,61325.0,63.06
574.4989113807678,41,0.0,61325.0,63.05
577.6886560916901,42,0.0,61325.0,63.16
580.3705220222473,42,0.0,61325.0,63.94
583.0311930179596,42,0.0,61325.0,63.17
585.7910203933716,42,0.0,61325.0,63.45
588.0330443382263,42,0.0,61325.0,63.27
591.3701386451721,43,0.0,61325.0,62.66
594.0873849391937,43,0.0,61325.0,62.84
596.7429723739624,43,0.0,61325.0,62.94
599.4236013889313,43,0.0,61325.0,62.86
601.6590616703033,43,0.0,61325.0,63.17
