epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.7407444715499878,0.3732999861240387,2.25,0.3091162443161011,17.127959489822388
1,1.4716006517410278,0.479449987411499,1.4453125,0.47223329544067383,7.218865394592285
2,1.3560247421264648,0.5217499732971191,1.734375,0.4435708522796631,7.13297963142395
3,1.2775999307632446,0.5522499680519104,1.8203125,0.4165008068084717,7.202954530715942
4,1.2237738370895386,0.5726000070571899,1.390625,0.506369411945343,7.270792722702026
5,1.1747092008590698,0.5920499563217163,1.5390625,0.47840365767478943,7.615067481994629
6,1.137123465538025,0.6060499548912048,1.5703125,0.5026870965957642,7.454987525939941
7,1.09025239944458,0.6195999979972839,1.25,0.5519506335258484,7.385324954986572
8,1.0585473775863647,0.6298750042915344,2.0,0.4533240497112274,7.289761543273926
9,1.0179485082626343,0.6441499590873718,1.390625,0.515625,7.480338096618652
10,0.9819122552871704,0.6594749689102173,1.484375,0.5069665908813477,7.129157781600952
11,0.9504162073135376,0.6698499917984009,1.46875,0.540505588054657,7.22871732711792
12,0.9211317896842957,0.6814749836921692,1.296875,0.5557324886322021,7.210987329483032
13,0.8922321796417236,0.6869750022888184,2.03125,0.46725717186927795,7.222119092941284
14,0.8591474294662476,0.6977249979972839,1.421875,0.5443869233131409,6.984766721725464
15,0.8311604261398315,0.7114999890327454,1.6015625,0.518212616443634,7.062303066253662
16,0.8027013540267944,0.7204499840736389,2.09375,0.4011743664741516,6.55098557472229
17,0.7742852568626404,0.7274749875068665,1.53125,0.5319466590881348,6.271135330200195
18,0.7475137710571289,0.7383249998092651,1.6015625,0.5331409573554993,6.774008512496948
19,0.7212091684341431,0.7483749985694885,1.796875,0.5260748267173767,7.1285786628723145
20,0.6957817077636719,0.7574250102043152,1.546875,0.5512539744377136,6.591667652130127
21,0.6621528267860413,0.7681249976158142,1.65625,0.5505573153495789,6.624884128570557
22,0.6441976428031921,0.7755999565124512,1.6953125,0.5540406107902527,6.415558815002441
23,0.6185298562049866,0.7844749689102173,1.703125,0.5184116363525391,6.597523212432861
24,0.5998284220695496,0.7897749543190002,2.171875,0.4721337556838989,6.39193058013916
25,0.578349769115448,0.7955499887466431,1.984375,0.521795392036438,6.459493160247803
26,0.5605666637420654,0.8039999604225159,1.8828125,0.524582028388977,6.345336198806763
27,0.5292003750801086,0.8134999871253967,1.84375,0.530752420425415,6.361676931381226
28,0.5243163704872131,0.8147249817848206,1.8984375,0.5472730994224548,6.32037878036499
29,0.4886884093284607,0.827299952507019,2.234375,0.49552151560783386,6.195714950561523
30,0.48006322979927063,0.8300249576568604,2.171875,0.48616641759872437,6.3968353271484375
31,0.4596799314022064,0.8374999761581421,2.109375,0.5436903238296509,6.461341857910156
32,0.43910154700279236,0.8443250060081482,1.9765625,0.5315485596656799,6.440478086471558
33,0.43785858154296875,0.8460249900817871,1.8359375,0.5475716590881348,6.318171739578247
34,0.4134501814842224,0.8558250069618225,3.171875,0.43690288066864014,6.367943525314331
35,0.4067308306694031,0.8541499972343445,2.328125,0.47541800141334534,6.25645112991333
36,0.3987395763397217,0.8573749661445618,2.546875,0.48895302414894104,6.199123382568359
37,0.3687504231929779,0.8707499504089355,2.046875,0.5462778806686401,6.3590757846832275
38,0.3624415397644043,0.872124969959259,2.09375,0.5136345624923706,6.588433027267456
39,0.3639928698539734,0.8718499541282654,2.34375,0.5001990795135498,6.496883392333984
40,0.34451931715011597,0.8785499930381775,2.328125,0.5392118096351624,6.516647577285767
41,0.33791884779930115,0.8795749545097351,3.1875,0.4904458522796631,6.444945573806763
42,0.33229634165763855,0.8798249959945679,2.234375,0.5394108295440674,6.235312461853027
43,0.3218679130077362,0.886199951171875,2.140625,0.5238853693008423,6.451303958892822
44,0.31126946210861206,0.8903499841690063,2.328125,0.5077627301216125,6.473828077316284
45,0.31957051157951355,0.8859750032424927,2.5,0.5077627301216125,6.544267177581787
46,0.2961197793483734,0.8952749967575073,2.953125,0.4773089289665222,6.399430990219116
47,0.2944329082965851,0.8945499658584595,2.84375,0.5088574886322021,6.621871471405029
48,0.28300249576568604,0.9000999927520752,2.859375,0.4872611463069916,6.596542119979858
49,0.2844354808330536,0.8999499678611755,3.015625,0.47233280539512634,6.635504722595215
50,0.2793242335319519,0.9019999504089355,3.0625,0.4898487329483032,7.163004159927368
51,0.2645028531551361,0.9071750044822693,2.546875,0.5096536874771118,6.720060348510742
52,0.28570690751075745,0.8980499505996704,2.46875,0.5383160710334778,6.901024580001831
53,0.2608835995197296,0.9097499847412109,2.671875,0.5216958522796631,6.682156562805176
54,0.25975316762924194,0.9091500043869019,2.3125,0.5450835824012756,6.647499322891235
55,0.2462504506111145,0.9116500020027161,3.234375,0.49402865767478943,6.96833872795105
56,0.24712446331977844,0.9140499830245972,2.5625,0.5102508068084717,6.853857755661011
57,0.24580031633377075,0.9136999845504761,3.28125,0.4908439517021179,6.943543434143066
58,0.2485034167766571,0.9117249846458435,2.703125,0.506369411945343,6.481658697128296
59,0.24151168763637543,0.9140499830245972,2.734375,0.4882563650608063,6.642452955245972
60,0.23239213228225708,0.917199969291687,2.9375,0.5005971193313599,6.818727016448975
61,0.2158912569284439,0.9234749674797058,2.875,0.5329418778419495,7.173830986022949
62,0.22929929196834564,0.9183749556541443,3.875,0.438793808221817,6.474308013916016
63,0.22779452800750732,0.9198499917984009,2.921875,0.5078622698783875,6.679691314697266
64,0.2246057540178299,0.9203999638557434,2.921875,0.5412022471427917,6.540218830108643
65,0.21103046834468842,0.9255499839782715,3.234375,0.4959195852279663,6.460021257400513
66,0.21749259531497955,0.9235749840736389,3.40625,0.5192078351974487,6.452723026275635
67,0.214776411652565,0.9238499999046326,2.859375,0.5446855425834656,6.820694208145142
68,0.20348669588565826,0.9279999732971191,3.21875,0.4979100525379181,6.635892391204834
69,0.2080998420715332,0.9262499809265137,2.953125,0.5303543210029602,6.442772388458252
70,0.21020616590976715,0.9249749779701233,2.9375,0.5208997130393982,6.986192464828491
71,0.1969393491744995,0.9306749701499939,3.484375,0.48487260937690735,6.9479076862335205
72,0.2084689438343048,0.9255499839782715,3.390625,0.4927348792552948,6.47117018699646
73,0.19190055131912231,0.9334499835968018,2.65625,0.5421974658966064,6.600358724594116
74,0.1882823258638382,0.9333499670028687,3.078125,0.5447850227355957,6.195748329162598
75,0.1935064196586609,0.9323499798774719,3.234375,0.5095541477203369,6.510828971862793
76,0.1809958517551422,0.9352499842643738,2.921875,0.5220939517021179,6.208240032196045
77,0.18726791441440582,0.9328749775886536,3.203125,0.5087579488754272,6.211862564086914
78,0.18472729623317719,0.934874951839447,2.75,0.5438893437385559,6.25568699836731
79,0.18361718952655792,0.9344750046730042,2.75,0.5305533409118652,6.224945068359375
80,0.19197560846805573,0.9322249889373779,3.46875,0.5049760937690735,6.149569034576416
81,0.1697937250137329,0.9399999976158142,3.203125,0.5129379034042358,6.367566823959351
82,0.1839064359664917,0.9339749813079834,2.734375,0.5424960255622864,6.39827299118042
83,0.17689958214759827,0.936549961566925,2.859375,0.5038813948631287,6.456785678863525
84,0.17297904193401337,0.9383999705314636,2.984375,0.5210987329483032,6.592524528503418
85,0.17320695519447327,0.9384749531745911,2.640625,0.5422970056533813,6.8613035678863525
86,0.16542184352874756,0.9427499771118164,3.71875,0.5085589289665222,6.907136917114258
87,0.17459850013256073,0.9390999674797058,3.28125,0.5051751732826233,6.359847545623779
88,0.16171376407146454,0.9422000050544739,3.0625,0.5097531676292419,6.580683469772339
89,0.15783122181892395,0.9438749551773071,3.515625,0.5133360028266907,6.489471197128296
90,0.18284685909748077,0.9358749985694885,3.640625,0.5035828351974487,6.208686590194702
91,0.16163820028305054,0.9419999718666077,3.3125,0.5304538011550903,6.25327205657959
92,0.15554079413414001,0.9456499814987183,3.6875,0.4958200752735138,6.080503225326538
93,0.16055767238140106,0.9451499581336975,3.953125,0.49303343892097473,6.233780145645142
94,0.16916318237781525,0.9398499727249146,3.40625,0.5268710255622864,6.2437193393707275
95,0.1517278105020523,0.9461749792098999,2.984375,0.5240843892097473,6.220818758010864
96,0.15300440788269043,0.9466750025749207,3.5625,0.53125,6.198254108428955
97,0.16069349646568298,0.9429749846458435,3.0625,0.5230891704559326,6.276745080947876
98,0.15631447732448578,0.944849967956543,3.484375,0.5162221193313599,6.302004337310791
99,0.15354938805103302,0.9460249543190002,3.28125,0.5290605425834656,6.229870796203613
