timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
203.55221319198608,96,62097.1875,157.577
204.55592131614685,64,62097.1875,71.364
205.75209856033325,46,62097.1875,71.559
206.75313997268677,51,62097.1875,156.518
207.75474286079407,100,62097.1875,158.338
208.75580430030823,99,62097.1875,159.242
209.75684452056885,99,62097.1875,157.691
210.76300597190857,88,62097.1875,71.656
212.0194022655487,0,62097.1875,70.963
213.02042436599731,95,62097.1875,159.403
214.02148056030273,98,62097.1875,156.132
215.02254390716553,98,62097.1875,159.102
216.02366757392883,98,62097.1875,156.148
217.0879249572754,61,62097.1875,71.461
218.26682424545288,24,62097.1875,71.364
219.2679467201233,99,62097.1875,158.736
220.26922225952148,54,62097.1875,148.598
221.27084755897522,93,62097.1875,157.581
222.2718789577484,95,62097.1875,155.871
223.28208327293396,94,62097.1875,159.841
224.28318858146667,45,62097.1875,127.12
225.28437185287476,1,62097.1875,71.267
226.2854278087616,82,62097.1875,146.287
227.3749053478241,100,62097.1875,160.383
228.37596035003662,99,62097.1875,156.063
229.37702918052673,98,62097.1875,157.972
230.3781065940857,0,62097.1875,71.559
231.37916207313538,23,62097.1875,71.364
232.3802192211151,100,62097.1875,160.382
233.38195371627808,81,62097.1875,145.998
234.38298964500427,100,62097.1875,160.103
235.38425993919373,99,62097.1875,155.182
236.41669821739197,77,62097.1875,72.046
237.5606017112732,50,62097.1875,71.656
238.56162524223328,16,62097.1875,158.076
239.5626893043518,99,62097.1875,156.378
240.56373620033264,93,62097.1875,154.984
241.56483006477356,98,62097.1875,156.986
242.62805843353271,97,62097.1875,73.129
243.62900161743164,49,62097.1875,132.859
244.63007760047913,2,62097.1875,72.837
245.6311399936676,100,62097.1875,158.326
246.63218235969543,97,62097.1875,154.256
247.6332347393036,93,62097.1875,152.875
248.63430976867676,93,62097.1875,150.655
249.63557529449463,0,62097.1875,71.851
250.63664174079895,0,62097.1875,71.754
251.63770651817322,100,62097.1875,159.619
252.63880944252014,100,62097.1875,156.958
253.6398642063141,100,62097.1875,159.552
254.64089679718018,100,62097.1875,158.269
255.64196372032166,0,62097.1875,71.949
256.6430742740631,0,62097.1875,71.267
257.6446521282196,98,62097.1875,155.043
258.6456823348999,98,62097.1875,158.507
259.6467833518982,98,62097.1875,155.881
260.64785718917847,98,62097.1875,157.083
261.6489360332489,0,62097.1875,71.558
262.6946802139282,32,62097.1875,71.267
263.6958432197571,96,62097.1875,157.898
264.69707465171814,99,62097.1875,160.04
265.6990246772766,100,62097.1875,152.614
266.7000844478607,100,62097.1875,157.98
267.86417531967163,39,62097.1875,73.238
268.86521339416504,48,62097.1875,72.046
269.86612129211426,33,62097.1875,102.283
270.86719489097595,97,62097.1875,156.465
271.8682813644409,37,62097.1875,115.972
272.86931133270264,98,62097.1875,152.474
273.8703818321228,100,62097.1875,156.948
274.871600151062,0,62097.1875,71.656
275.872652053833,0,62097.1875,71.462
276.8737449645996,97,62097.1875,155.924
277.8756868839264,99,62097.1875,156.518
278.87674474716187,99,62097.1875,152.38
279.8778474330902,99,62097.1875,156.117
280.9396758079529,100,62097.1875,71.948
282.15007400512695,43,62097.1875,71.851
283.1510980129242,18,62097.1875,152.037
284.15310502052307,93,62097.1875,153.707
285.1541838645935,95,62097.1875,153.263
286.15587425231934,95,62097.1875,152.186
287.1569495201111,67,62097.1875,154.656
288.158007144928,0,62097.1875,82.978
289.16743087768555,0,62097.1875,72.253
290.1686842441559,95,62097.1875,152.875
291.16976046562195,95,62097.1875,153.264
292.1710014343262,95,62097.1875,154.049
293.17210626602173,95,62097.1875,155.731
294.1736376285553,0,62097.1875,71.851
295.17981481552124,46,62097.1875,71.753
296.18086075782776,64,62097.1875,158.108
297.18193888664246,97,62097.1875,153.017
298.18366956710815,97,62097.1875,157.552
299.1847438812256,97,62097.1875,157.391
300.1908931732178,13,62097.1875,72.046
301.3366160392761,46,62097.1875,71.948
302.33763337135315,59,62097.1875,72.046
303.33871150016785,100,62097.1875,155.827
304.3397879600525,100,62097.1875,156.505
305.3408296108246,99,62097.1875,155.385
306.3418617248535,99,62097.1875,157.195
307.3429777622223,1,62097.1875,124.886
308.3440637588501,0,62097.1875,75.186
309.34515047073364,98,62097.1875,154.199
310.3467073440552,99,62097.1875,155.88
311.34778809547424,99,62097.1875,154.172
312.34886503219604,99,62097.1875,154.686
313.3499186038971,0,62097.1875,72.545
314.3578054904938,19,62097.1875,72.35
315.35900044441223,94,62097.1875,156.117
316.36014008522034,94,62097.1875,155.235
317.36121821403503,32,62097.1875,156.117
318.36228251457214,95,62097.1875,154.794
319.4760594367981,82,62097.1875,72.837
320.47700810432434,43,62097.1875,126.041
321.4780752658844,0,62097.1875,72.74
322.4791204929352,97,62097.1875,156.818
323.48020195961,97,62097.1875,158.605
324.529625415802,97,62097.1875,73.628
325.5308430194855,97,62097.1875,158.178
326.5318922996521,0,62097.1875,71.461
327.53295731544495,0,62097.1875,71.364
328.5340473651886,93,62097.1875,153.263
329.5351893901825,93,62097.1875,155.235
330.5362229347229,93,62097.1875,150.999
331.5381381511688,94,62097.1875,150.945
332.5752229690552,52,62097.1875,71.948
333.57626843452454,29,62097.1875,123.216
334.5781798362732,0,62097.1875,72.253
335.579261302948,93,62097.1875,154.739
336.5803418159485,93,62097.1875,153.804
337.5814208984375,93,62097.1875,149.742
338.58245754241943,92,62097.1875,155.129
339.58351850509644,0,62097.1875,71.851
340.58457684516907,30,62097.1875,71.851
341.585613489151,88,62097.1875,154.784
342.58676981925964,93,62097.1875,155.537
343.5870876312256,93,62097.1875,137.536
344.58812642097473,91,62097.1875,153.015
345.75801825523376,90,62097.1875,72.143
346.75904417037964,41,62097.1875,117.529
347.7601149082184,0,62097.1875,72.252
348.7611963748932,96,62097.1875,156.309
349.7620940208435,80,62097.1875,145.98
350.7634172439575,78,62097.1875,144.752
351.7644979953766,78,62097.1875,143.106
352.8220615386963,68,62097.1875,71.851
353.82300877571106,38,62097.1875,113.45
354.82406973838806,0,62097.1875,72.35
355.82572889328003,88,62097.1875,134.436
356.8268156051636,23,62097.1875,72.642
357.82790970802307,97,62097.1875,154.923
358.82899022102356,96,62097.1875,150.223
359.83008193969727,0,62097.1875,72.252
360.9370639324188,33,62097.1875,72.143
361.9381945133209,77,62097.1875,151.894
362.9392743110657,77,62097.1875,143.637
363.9403555393219,77,62097.1875,143.733
364.94143652915955,71,62097.1875,72.35
365.94251680374146,93,62097.1875,151.648
366.9435770511627,0,62097.1875,71.851
367.9446620941162,5,62097.1875,71.96
368.9457449913025,43,62097.1875,153.178
369.9468266963959,92,62097.1875,153.813
370.9478976726532,92,62097.1875,153.898
371.94896268844604,92,62097.1875,149.234
372.95004534721375,35,62097.1875,153.359
373.9511070251465,0,62097.1875,123.179
374.95217776298523,0,62097.1875,71.754
375.95373129844666,92,62097.1875,154.146
376.95477414131165,93,62097.1875,151.054
377.95583510398865,93,62097.1875,150.227
378.95689249038696,81,62097.1875,148.551
379.9685890674591,74,62097.1875,73.031
381.1674733161926,45,62097.1875,73.713
382.16851687431335,13,62097.1875,154.642
383.1700325012207,95,62097.1875,146.625
384.1713402271271,81,62097.1875,142.101
385.17241764068604,83,62097.1875,147.861
386.1734952926636,77,62097.1875,133.55
387.17454862594604,9,62097.1875,72.058
388.18072843551636,45,62097.1875,72.058
389.181777715683,43,62097.1875,84.321
390.18286085128784,99,62097.1875,156.711
391.18400263786316,99,62097.1875,154.656
392.1850688457489,78,62097.1875,136.59
393.18685007095337,87,62097.1875,144.149
394.1879334449768,0,62097.1875,71.461
395.18808341026306,11,62097.1875,71.364
396.1891770362854,95,62097.1875,149.839
397.1903200149536,46,62097.1875,153.178
398.19137239456177,90,62097.1875,144.476
399.19247674942017,89,62097.1875,142.489
400.19356751441956,78,62097.1875,142.647
401.19462847709656,0,62097.1875,71.157
402.1956841945648,0,62097.1875,71.949
403.1967713832855,96,62097.1875,149.684
404.19786190986633,97,62097.1875,156.751
405.1989526748657,64,62097.1875,154.998
406.2000026702881,96,62097.1875,155.785
407.2061536312103,3,62097.1875,71.656
408.2081537246704,43,62097.1875,71.364
409.20899176597595,47,62097.1875,151.801
410.2102174758911,97,62097.1875,158.424
411.2113001346588,93,62097.1875,151.608
412.21245431900024,94,62097.1875,154.933
413.213543176651,90,62097.1875,156.807
414.21460819244385,0,62097.1875,71.17
415.21569061279297,7,62097.1875,71.267
416.2167911529541,94,62097.1875,151.938
417.2178707122803,84,62097.1875,154.299
418.21895265579224,91,62097.1875,153.414
419.2202658653259,91,62097.1875,150.42
420.2261161804199,91,62097.1875,71.461
421.22681951522827,0,62097.1875,112.262
422.2278869152069,0,62097.1875,71.157
423.22896552085876,77,62097.1875,139.575
424.23051404953003,79,62097.1875,148.75
425.23159623146057,90,62097.1875,152.197
426.23338198661804,76,62097.1875,136.494
427.23446345329285,88,62097.1875,150.569
428.2355213165283,0,62097.1875,71.462
429.2366065979004,0,62097.1875,71.254
430.23769903182983,98,62097.1875,154.063
431.2392237186432,95,62097.1875,156.214
432.24030351638794,95,62097.1875,155.094
433.2413740158081,82,62097.1875,135.951
434.2876398563385,79,62097.1875,71.656
435.2889904975891,54,62097.1875,128.059
436.2900791168213,1,62097.1875,72.155
437.3461685180664,95,62097.1875,73.798
438.34724521636963,95,62097.1875,158.463
439.34830379486084,95,62097.1875,153.207
440.34940361976624,94,62097.1875,154.339
441.3504695892334,0,62097.1875,71.461
442.35154724121094,9,62097.1875,71.267
443.3526120185852,86,62097.1875,137.147
444.3536946773529,98,62097.1875,156.765
445.35477566719055,31,62097.1875,156.518
446.3558146953583,97,62097.1875,153.899
447.4390604496002,76,62097.1875,72.545
448.4400141239166,52,62097.1875,124.822
449.4410879611969,2,62097.1875,72.545
450.4421353340149,96,62097.1875,155.474
451.44321513175964,97,62097.1875,156.503
452.4442973136902,97,62097.1875,154.879
453.44539403915405,97,62097.1875,154.353
454.4464600086212,0,62097.1875,71.753
455.4475133419037,0,62097.1875,71.559
456.4486029148102,96,62097.1875,155.267
457.4496853351593,97,62097.1875,155.494
458.4507257938385,97,62097.1875,159.196
459.4517683982849,96,62097.1875,156.106
460.4620487689972,17,62097.1875,71.267
461.6446704864502,6,62097.1875,71.06
462.64570355415344,40,62097.1875,149.839
463.64679169654846,89,62097.1875,143.821
464.64787316322327,94,62097.1875,155.525
465.6490445137024,93,62097.1875,153.166
466.65049028396606,92,62097.1875,152.973
467.6515579223633,0,62097.1875,107.264
468.6526024341583,0,62097.1875,71.072
469.65397357940674,80,62097.1875,138.968
470.65502977371216,91,62097.1875,154.797
471.65611481666565,97,62097.1875,157.141
472.6571967601776,96,62097.1875,156.659
473.7976772785187,91,62097.1875,71.559
474.7990462779999,30,62097.1875,119.517
475.80011224746704,0,62097.1875,71.364
476.8011984825134,90,62097.1875,156.751
477.80228447914124,99,62097.1875,124.408
478.80334854125977,98,62097.1875,157.982
479.8044328689575,100,62097.1875,134.578
480.80551528930664,0,62097.1875,71.06
481.80655336380005,0,62097.1875,71.157
482.80762004852295,76,62097.1875,154.933
483.9021737575531,96,62097.1875,129.937
484.90325117111206,80,62097.1875,144.726
485.90411591529846,78,62097.1875,142.658
486.905170917511,80,62097.1875,144.077
487.90621614456177,0,62097.1875,114.916
488.9072825908661,0,62097.1875,70.963
489.9086534976959,88,62097.1875,142.55
490.90971183776855,80,62097.1875,137.874
491.9107937812805,81,62097.1875,137.245
492.9118723869324,80,62097.1875,141.702
493.912957906723,99,62097.1875,160.234
494.914222240448,0,62097.1875,71.364
495.91529631614685,0,62097.1875,70.963
496.91640520095825,97,62097.1875,153.221
497.9174931049347,93,62097.1875,160.189
498.91855812072754,92,62097.1875,157.72
499.9200220108032,85,62097.1875,159.885
500.92111682891846,3,62097.1875,71.559
501.9511172771454,44,62097.1875,71.461
502.9521553516388,80,62097.1875,158.418
503.95323371887207,88,62097.1875,141.037
504.954313993454,85,62097.1875,142.151
505.95539808273315,85,62097.1875,147.315
506.9564640522003,100,62097.1875,159.693
507.9575140476227,0,62097.1875,71.157
508.9585793018341,0,62097.1875,71.254
509.95965337753296,100,62097.1875,157.594
510.96071577072144,100,62097.1875,146.529
511.9617986679077,100,62097.1875,159.164
512.9630935192108,100,62097.1875,157.688
513.9641647338867,0,62097.1875,71.656
514.9652631282806,31,62097.1875,72.155
515.9660835266113,96,62097.1875,130.229
516.9671165943146,95,62097.1875,152.324
517.9682054519653,92,62097.1875,149.441
518.9692726135254,85,62097.1875,149.537
520.0890839099884,100,62097.1875,72.046
521.2320621013641,48,62097.1875,72.155
522.2334930896759,68,62097.1875,155.924
523.371465921402,100,62097.1875,135.7
524.3726017475128,100,62097.1875,157.832
525.3737709522247,100,62097.1875,159.648
526.3799448013306,100,62097.1875,71.461
527.4171667098999,44,62097.1875,71.364
528.4181909561157,78,62097.1875,158.217
529.4194962978363,100,62097.1875,159.757
530.4205400943756,100,62097.1875,156.742
531.4216187000275,100,62097.1875,157.69
532.5423486232758,100,62097.1875,71.267
533.6150658130646,38,62097.1875,71.17
534.6160488128662,87,62097.1875,157.497
535.6171789169312,100,62097.1875,159.8
536.6184461116791,100,62097.1875,160.479
537.6195003986359,100,62097.1875,158.959
538.7696435451508,100,62097.1875,73.044
539.9493589401245,43,62097.1875,71.559
540.9504110813141,73,62097.1875,158.809
541.951494216919,100,62097.1875,159.567
542.9525549411774,100,62097.1875,158.957
543.9536335468292,100,62097.1875,159.123
545.0012726783752,50,62097.1875,71.267
546.1723778247833,45,62097.1875,71.461
547.173415184021,74,62097.1875,158.907
548.174507856369,100,62097.1875,158.861
549.1755836009979,100,62097.1875,156.751
550.1766607761383,100,62097.1875,158.737
551.1929914951324,87,62097.1875,71.754
552.3290762901306,27,62097.1875,71.267
553.3302271366119,39,62097.1875,156.303
554.3312952518463,97,62097.1875,159.402
555.3324103355408,100,62097.1875,159.167
556.3334877490997,94,62097.1875,156.987
557.4978420734406,100,62097.1875,71.558
558.5150692462921,44,62097.1875,74.882
559.5159270763397,1,62097.1875,152.007
560.516998052597,100,62097.1875,153.178
561.5180759429932,100,62097.1875,155.731
562.5191206932068,100,62097.1875,153.121
563.5201985836029,100,62097.1875,157.195
564.5213115215302,0,62097.1875,71.267
565.5223815441132,0,62097.1875,71.365
566.5234341621399,100,62097.1875,159.596
567.5250012874603,88,62097.1875,160.286
568.5260825157166,95,62097.1875,155.391
569.5271179676056,86,62097.1875,157.831
570.5281655788422,17,62097.1875,71.559
571.5436136722565,41,62097.1875,71.558
572.5446555614471,46,62097.1875,157.444
573.5457305908203,100,62097.1875,143.056
574.5467715263367,100,62097.1875,158.833
575.5478503704071,100,62097.1875,148.163
576.5489323139191,23,62097.1875,143.783
577.5499920845032,0,62097.1875,119.022
578.5510749816895,0,62097.1875,71.364
579.5521664619446,84,62097.1875,154.505
580.5532143115997,100,62097.1875,155.03
581.5542907714844,84,62097.1875,143.774
582.556027173996,84,62097.1875,155.925
583.5802962779999,97,62097.1875,71.851
584.5813794136047,27,62097.1875,113.506
585.5855932235718,0,62097.1875,71.461
586.5866420269012,82,62097.1875,143.54
587.5877220630646,83,62097.1875,146.775
588.5888571739197,83,62097.1875,147.327
589.5899429321289,82,62097.1875,145.451
590.7879891395569,84,62097.1875,71.461
591.7892470359802,50,62097.1875,70.963
592.7901532649994,14,62097.1875,158.173
593.7912347316742,88,62097.1875,143.056
594.7922956943512,100,62097.1875,159.996
595.7933766841888,86,62097.1875,159.123
596.7944533824921,100,62097.1875,156.958
597.7955501079559,0,62097.1875,130.435
598.7966334819794,0,62097.1875,70.963
599.7977252006531,100,62097.1875,156.794
600.7988073825836,46,62097.1875,158.033
601.7998912334442,100,62097.1875,156.765
602.8009452819824,84,62097.1875,148.317
603.8020448684692,44,62097.1875,71.656
604.8477001190186,43,62097.1875,71.559
605.8487391471863,59,62097.1875,144.714
606.8498084545135,85,62097.1875,141.412
607.8508865833282,100,62097.1875,159.456
608.8519661426544,85,62097.1875,146.927
609.8530480861664,100,62097.1875,160.131
610.8540964126587,0,62097.1875,126.623
611.860237121582,0,62097.1875,71.157
612.8613255023956,100,62097.1875,159.789
613.8624041080475,100,62097.1875,159.07
614.8637037277222,100,62097.1875,160.479
615.8647828102112,33,62097.1875,159.317
616.8658492565155,0,62097.1875,71.267
617.866913318634,0,62097.1875,71.06
618.8679809570312,100,62097.1875,159.509
619.8690667152405,100,62097.1875,159.706
620.8701422214508,100,62097.1875,156.986
621.8712184429169,100,62097.1875,158.833
622.8722693920135,0,62097.1875,71.949
623.8784675598145,11,62097.1875,72.058
624.8795034885406,100,62097.1875,158.338
625.8807227611542,100,62097.1875,157.164
626.8817920684814,100,62097.1875,160.672
627.8829064369202,100,62097.1875,159.841
628.8840136528015,0,62097.1875,72.35
629.894148349762,26,62097.1875,71.851
630.8952021598816,82,62097.1875,85.22
631.896390914917,100,62097.1875,158.336
632.8974759578705,100,62097.1875,159.197
633.8985705375671,100,62097.1875,159.413
634.9545078277588,83,62097.1875,71.851
636.109237909317,26,62097.1875,71.559
637.1102771759033,100,62097.1875,157.527
638.177387714386,100,62097.1875,75.764
639.1784636974335,100,62097.1875,157.98
640.179616689682,100,62097.1875,159.206
641.1904027462006,80,62097.1875,71.851
642.1950986385345,47,62097.1875,72.143
643.1960127353668,0,62097.1875,155.731
644.1979019641876,100,62097.1875,159.25
645.1989834308624,100,62097.1875,159.983
646.2000617980957,100,62097.1875,158.41
647.2017381191254,100,62097.1875,158.464
648.2027986049652,0,62097.1875,127.974
649.2039077281952,0,62097.1875,71.559
650.2057733535767,100,62097.1875,158.863
651.2068617343903,100,62097.1875,160.531
652.2080268859863,100,62097.1875,158.764
653.209105014801,100,62097.1875,72.642
654.2101573944092,0,62097.1875,71.656
655.2112312316895,0,62097.1875,71.753
656.2123169898987,100,62097.1875,159.995
657.2135636806488,100,62097.1875,157.882
658.2146463394165,100,62097.1875,160.102
659.2157218456268,100,62097.1875,159.706
660.216790676117,0,62097.1875,71.267
661.2179017066956,0,62097.1875,71.157
662.2189905643463,100,62097.1875,156.549
663.2200713157654,100,62097.1875,155.441
664.2215361595154,100,62097.1875,153.412
665.222620010376,100,62097.1875,155.828
666.2288281917572,11,62097.1875,71.949
667.2441067695618,44,62097.1875,71.949
668.2450454235077,63,62097.1875,160.092
669.246123790741,100,62097.1875,158.165
670.247156381607,100,62097.1875,160.006
671.2482380867004,100,62097.1875,158.958
672.2684886455536,100,62097.1875,159.22
673.2694609165192,50,62097.1875,133.331
674.2704885005951,1,62097.1875,71.949
