epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9011356234550476,0.6990833282470703,0.5528759360313416,0.8128324151039124,5.3168370723724365
1,0.5566981434822083,0.8076666593551636,0.4730162024497986,0.8380152583122253,2.5610036849975586
2,0.48638641834259033,0.8288958072662354,0.4298674762248993,0.8513131141662598,2.6332480907440186
3,0.4484274983406067,0.8432916402816772,0.40383121371269226,0.8601229786872864,2.473351001739502
4,0.420816570520401,0.851437509059906,0.3945245146751404,0.8616189956665039,2.473572254180908
5,0.39939016103744507,0.859333336353302,0.3775375783443451,0.8640292286872864,2.3414180278778076
6,0.3863695561885834,0.862541675567627,0.36407774686813354,0.8695977330207825,2.3264198303222656
7,0.3710440993309021,0.86739581823349,0.3542463779449463,0.8715092539787292,2.168766975402832
8,0.36014050245285034,0.8712291717529297,0.35280510783195496,0.8756648898124695,2.1378695964813232
9,0.3501451313495636,0.8742291331291199,0.34332457184791565,0.8783244490623474,2.145674467086792
10,0.34155723452568054,0.8772916793823242,0.340387761592865,0.8782413005828857,2.0667200088500977
11,0.33163583278656006,0.8815624713897705,0.3443669080734253,0.8779088854789734,2.0733797550201416
12,0.3270571529865265,0.8820832967758179,0.33020490407943726,0.8843916058540344,2.1406161785125732
13,0.31437113881111145,0.8857499957084656,0.32770073413848877,0.8824800252914429,2.0647573471069336
14,0.3113511800765991,0.887499988079071,0.32482242584228516,0.8859707117080688,2.104613780975342
15,0.3056475818157196,0.8886458277702332,0.3236919641494751,0.8848902583122253,2.142812967300415
16,0.299437940120697,0.8928541541099548,0.3156450390815735,0.8876329660415649,2.0454938411712646
17,0.2947444021701813,0.893750011920929,0.31574884057044983,0.8879653811454773,2.1929690837860107
18,0.29029300808906555,0.8944791555404663,0.31560444831848145,0.8882978558540344,2.0524303913116455
19,0.2834765613079071,0.8949166536331177,0.308646023273468,0.8882978558540344,2.227550983428955
20,0.27944400906562805,0.8975208401679993,0.3112054765224457,0.8895445466041565,2.1675634384155273
21,0.2743966579437256,0.8994583487510681,0.30946847796440125,0.8898769617080688,2.2042741775512695
22,0.2695334553718567,0.901770830154419,0.3068411648273468,0.8934507966041565,2.1876299381256104
23,0.266152948141098,0.903166651725769,0.3027067184448242,0.8930352330207825,2.2581682205200195
24,0.2642688453197479,0.9037083387374878,0.304595023393631,0.8918716311454773,2.2709147930145264
25,0.25920429825782776,0.9066874980926514,0.3025202453136444,0.893700122833252,2.218071460723877
26,0.2547556459903717,0.9079999923706055,0.30384719371795654,0.8928689956665039,2.2595572471618652
27,0.2502478361129761,0.9087707996368408,0.29989510774612427,0.8926196694374084,2.357322931289673
28,0.24705259501934052,0.9099999666213989,0.29786762595176697,0.8936169743537903,2.100903034210205
29,0.24306289851665497,0.9098958373069763,0.3164781630039215,0.8897107243537903,2.1137120723724365
30,0.2401198297739029,0.9119374752044678,0.30851665139198303,0.8912898898124695,2.1248674392700195
31,0.23616857826709747,0.9134166836738586,0.29609185457229614,0.8951129913330078,2.1235008239746094
