timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
86.21151566505432,4,62077.1875,66.242
87.21261405944824,4,62077.1875,68.008
88.21352767944336,8,62077.1875,67.701
89.21446371078491,0,62077.1875,67.131
90.21539235115051,8,62077.1875,68.274
91.2163782119751,1,62077.1875,67.034
92.21731686592102,8,62077.1875,68.201
93.21833372116089,9,62077.1875,66.534
94.21927452087402,8,62077.1875,68.091
95.22019290924072,0,62077.1875,67.214
96.22118496894836,8,62077.1875,67.799
97.2221109867096,2,62077.1875,66.145
98.22302556037903,6,62077.1875,67.799
99.22394275665283,8,62077.1875,66.145
100.22487092018127,2,62077.1875,67.896
101.24303936958313,8,62077.1875,67.799
102.2439615726471,0,62077.1875,67.034
103.24493288993835,7,62077.1875,67.798
104.24588298797607,3,62077.1875,66.242
105.24682664871216,7,62077.1875,67.908
106.24775791168213,1,62077.1875,67.02
107.24870467185974,8,62077.1875,67.799
108.24963974952698,1,62077.1875,66.242
109.25069260597229,9,62077.1875,67.896
110.2577452659607,11,62077.1875,67.604
111.25868940353394,0,62077.1875,66.34
112.25960612297058,7,62077.1875,68.395
113.26054358482361,4,62077.1875,67.311
114.26147508621216,8,62077.1875,68.091
115.26240348815918,1,62077.1875,67.192
116.26332759857178,8,62077.1875,68.006
117.26429748535156,6,62077.1875,66.437
118.26524543762207,3,62077.1875,67.701
119.2658269405365,8,62077.1875,67.679
120.26684927940369,0,62077.1875,66.937
121.26786541938782,8,62077.1875,67.581
122.26890277862549,1,62077.1875,66.228
123.26984763145447,8,62077.1875,67.095
124.27089047431946,4,62077.1875,66.492
125.27183127403259,8,62077.1875,67.095
126.27294969558716,2,62077.1875,66.401
127.27394723892212,8,62077.1875,67.192
128.27498149871826,1,62077.1875,65.536
129.27596879005432,7,62077.1875,66.997
130.27700853347778,8,62077.1875,65.646
131.27807784080505,2,62077.1875,65.826
132.279128074646,8,62077.1875,66.698
133.28014540672302,0,62077.1875,66.033
134.28122282028198,7,62077.1875,66.997
135.28728079795837,4,62077.1875,66.303
136.28788113594055,8,62077.1875,66.9
137.28890204429626,4,62077.1875,65.244
138.28988003730774,3,62077.1875,66.715
139.29587602615356,8,62077.1875,66.998
140.29955768585205,0,62077.1875,65.633
141.30058097839355,7,62077.1875,66.693
142.3016312122345,4,62077.1875,65.231
143.30260467529297,7,62077.1875,66.499
144.30866169929504,1,62077.1875,65.902
145.30967831611633,8,62077.1875,66.596
146.31070923805237,4,62077.1875,65.049
147.31176924705505,4,62077.1875,66.596
148.31269478797913,7,62077.1875,66.825
149.31371879577637,0,62077.1875,64.854
150.31463813781738,7,62077.1875,65.805
151.31569695472717,4,62077.1875,64.258
152.31662774085999,7,62077.1875,65.924
153.31765222549438,0,62077.1875,65.133
154.31860828399658,8,62077.1875,66.109
155.31964373588562,6,62077.1875,64.854
156.32070684432983,2,62077.1875,65.729
157.33831143379211,7,62077.1875,65.902
158.33930802345276,0,62077.1875,65.244
159.34029364585876,7,62077.1875,65.827
160.34132838249207,3,62077.1875,64.452
161.3422601222992,7,62077.1875,65.425
162.34318947792053,1,62077.1875,64.465
163.34423065185547,7,62077.1875,65.914
164.3452820777893,8,62077.1875,64.258
165.34624195098877,2,62077.1875,65.805
166.34731197357178,8,62077.1875,65.598
167.34837317466736,0,62077.1875,65.147
168.34954023361206,8,62077.1875,65.522
169.35056972503662,4,62077.1875,64.16
170.3515465259552,8,62077.1875,65.826
171.35257291793823,1,62077.1875,64.917
172.35390830039978,8,62077.1875,65.729
173.35494375228882,1,62077.1875,64.257
174.35580897331238,6,62077.1875,66.021
175.35682702064514,7,62077.1875,64.367
176.35787963867188,1,62077.1875,65.049
177.35884857177734,8,62077.1875,66.097
178.35989117622375,0,62077.1875,64.562
179.36086201667786,8,62077.1875,65.914
180.36190676689148,4,62077.1875,64.355
181.36292481422424,7,62077.1875,66.033
182.36395406723022,1,62077.1875,64.84
183.3649754524231,7,62077.1875,65.924
184.3660066127777,7,62077.1875,64.16
185.36703515052795,1,62077.1875,65.717
186.36816549301147,7,62077.1875,65.522
187.36923909187317,2,62077.1875,64.854
188.3702883720398,7,62077.1875,65.425
189.37133121490479,3,62077.1875,64.16
190.3722870349884,7,62077.1875,65.244
191.3852722644806,0,62077.1875,64.451
192.3863024711609,8,62077.1875,64.743
193.3873267173767,5,62077.1875,63.576
194.38835883140564,4,62077.1875,65.133
195.38929557800293,8,62077.1875,63.673
196.39033102989197,0,62077.1875,65.231
197.3912491798401,8,62077.1875,65.717
198.39226412773132,1,62077.1875,64.07
199.39327216148376,8,62077.1875,65.23
200.39431977272034,4,62077.1875,63.868
201.39533948898315,8,62077.1875,65.231
202.40141129493713,0,62077.1875,64.451
203.40242314338684,8,62077.1875,65.231
204.40282583236694,2,62077.1875,63.576
205.40414428710938,5,62077.1875,65.036
206.41388583183289,7,62077.1875,64.841
207.4148771762848,0,62077.1875,64.063
208.41591548919678,7,62077.1875,65.133
209.4169065952301,4,62077.1875,63.478
210.417875289917,8,62077.1875,65.133
211.41880178451538,1,62077.1875,64.355
212.41983127593994,11,62077.1875,64.842
213.4208698272705,6,62077.1875,63.478
214.42204666137695,3,62077.1875,65.146
215.43032264709473,8,62077.1875,63.77
216.43136024475098,2,62077.1875,64.354
217.432297706604,8,62077.1875,65.147
218.43695402145386,0,62077.1875,64.258
219.43786787986755,8,62077.1875,65.717
220.43890070915222,3,62077.1875,64.854
221.439866065979,8,62077.1875,65.439
222.44108510017395,2,62077.1875,64.465
223.4418065547943,8,62077.1875,65.328
224.4428310394287,0,62077.1875,63.673
225.44383907318115,2,62077.1875,65.328
226.45413517951965,8,62077.1875,65.342
227.45508122444153,0,62077.1875,64.562
