epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.6999375224113464,0.8942340612411499,0.8205833435058594,0.5343104004859924,6.164630651473999
1,0.8102499842643738,0.5514724254608154,0.843583345413208,0.4543037414550781,5.817614793777466
2,0.8322916626930237,0.4859814941883087,0.8497499823570251,0.4193735420703888,5.691254615783691
3,0.8453541398048401,0.4410085082054138,0.85958331823349,0.3940469026565552,5.576014041900635
4,0.8530625104904175,0.4160343408584595,0.8636666536331177,0.3800489604473114,5.555481195449829
5,0.8591458201408386,0.39770442247390747,0.8683333396911621,0.36671701073646545,5.357968091964722
6,0.8648124933242798,0.37784379720687866,0.8698333501815796,0.3523736596107483,5.232996463775635
7,0.8682083487510681,0.36763766407966614,0.8740000128746033,0.3493332862854004,5.409005165100098
8,0.8743749856948853,0.35670456290245056,0.8763333559036255,0.3396778702735901,5.346347808837891
9,0.8753125071525574,0.34682729840278625,0.8790833353996277,0.331595242023468,5.313825368881226
10,0.8801041841506958,0.33549222350120544,0.8794999718666077,0.3298773765563965,5.408205270767212
11,0.8824999928474426,0.3290127217769623,0.8815000057220459,0.3251524567604065,5.385364294052124
12,0.8862083554267883,0.31968173384666443,0.8818333148956299,0.3203624188899994,5.40156888961792
13,0.8879166841506958,0.3131254017353058,0.8820833563804626,0.3159700036048889,5.525007724761963
14,0.8903124928474426,0.3070933222770691,0.8849999904632568,0.3094075322151184,5.425945043563843
15,0.8912291526794434,0.3021441698074341,0.8853333592414856,0.31323376297950745,5.876293182373047
16,0.8932708501815796,0.2945052981376648,0.8864166736602783,0.30550748109817505,5.943633794784546
17,0.895104169845581,0.28932714462280273,0.8895833492279053,0.3029920160770416,5.895122289657593
18,0.8972291946411133,0.2828463912010193,0.8901666402816772,0.2970360517501831,5.900498390197754
19,0.8995208144187927,0.2783205211162567,0.8911666870117188,0.30031082034111023,5.403398752212524
20,0.8997708559036255,0.2750566899776459,0.8899999856948853,0.29420679807662964,5.3071129322052
21,0.9025833606719971,0.2697826325893402,0.8893333077430725,0.29832202196121216,5.377482652664185
22,0.9038125276565552,0.2648642957210541,0.8919166922569275,0.2919243276119232,5.3565778732299805
23,0.9046249985694885,0.26218533515930176,0.8948333263397217,0.2903304994106293,5.388835430145264
24,0.9067916870117188,0.2562845051288605,0.8895000219345093,0.2935570776462555,5.403591156005859
25,0.9069791436195374,0.2528000473976135,0.890916645526886,0.2935953438282013,5.418823003768921
26,0.9089583158493042,0.2495858520269394,0.8953333497047424,0.28736773133277893,5.407601833343506
27,0.9112499952316284,0.24461138248443604,0.8945833444595337,0.28619635105133057,5.434318780899048
28,0.9123958349227905,0.24136635661125183,0.8951666951179504,0.28458452224731445,5.417045831680298
29,0.9122291803359985,0.23878683149814606,0.8945000171661377,0.28774482011795044,5.381568670272827
30,0.9146249890327454,0.23293863236904144,0.8958333134651184,0.2858200967311859,5.386090993881226
31,0.9143750071525574,0.23243018984794617,0.8962500095367432,0.2817924916744232,5.432724237442017
32,0.9148958325386047,0.22839237749576569,0.8952500224113464,0.2852681279182434,5.392654657363892
33,0.9178749918937683,0.22375425696372986,0.8958333134651184,0.28463172912597656,5.750909805297852
34,0.918958306312561,0.22110961377620697,0.8984166383743286,0.2810664474964142,5.354290723800659
35,0.9197291731834412,0.21761095523834229,0.8985833525657654,0.2839031219482422,5.395863771438599
36,0.9211041927337646,0.2140369713306427,0.8962500095367432,0.28176307678222656,5.844663143157959
37,0.9225208163261414,0.2106194645166397,0.8960833549499512,0.2849065661430359,6.001416921615601
38,0.9234583377838135,0.20813095569610596,0.8981666564941406,0.28209957480430603,5.760054588317871
39,0.9246458411216736,0.2039736807346344,0.8995833396911621,0.2835555076599121,5.8475022315979
40,0.9252708554267883,0.202440544962883,0.8986666798591614,0.2806719243526459,5.877144813537598
41,0.926770806312561,0.1992691308259964,0.8998333215713501,0.2826683223247528,5.426901340484619
42,0.9282291531562805,0.19764672219753265,0.8979166746139526,0.282279908657074,5.452195644378662
43,0.9284166693687439,0.1951463371515274,0.9010833501815796,0.2814578115940094,5.39315390586853
44,0.9294583201408386,0.19167855381965637,0.8973333239555359,0.28610771894454956,5.429224967956543
45,0.9294583201408386,0.18929846584796906,0.8995833396911621,0.27895936369895935,5.431523561477661
46,0.9311666488647461,0.1873621791601181,0.8994166851043701,0.2853822708129883,5.39597749710083
47,0.9319791793823242,0.18589213490486145,0.8995000123977661,0.2815625071525574,5.637784242630005
48,0.9339374899864197,0.17895223200321198,0.8994166851043701,0.2895822823047638,5.790614128112793
49,0.9351458549499512,0.1794036477804184,0.9010000228881836,0.28376561403274536,5.887688159942627
50,0.9342291951179504,0.1779097467660904,0.9013333320617676,0.2836346924304962,5.9534900188446045
51,0.9357291460037231,0.1751173734664917,0.8992499709129333,0.2874158024787903,5.959064245223999
52,0.9362916946411133,0.17225386202335358,0.8999166488647461,0.28449714183807373,5.954985618591309
53,0.9382916688919067,0.16915398836135864,0.9001666903495789,0.2855871319770813,5.9473583698272705
54,0.9384166598320007,0.1674843579530716,0.9002500176429749,0.2904565632343292,5.918407678604126
55,0.9385833144187927,0.16536909341812134,0.8993333578109741,0.28832560777664185,5.958026647567749
56,0.9391875267028809,0.16469229757785797,0.9012500047683716,0.28813636302948,5.883345365524292
57,0.9406874775886536,0.16040217876434326,0.9017500281333923,0.29217714071273804,5.2654969692230225
58,0.9411875009536743,0.1600620150566101,0.8992499709129333,0.29335442185401917,5.399658203125
59,0.9424166679382324,0.15488703548908234,0.8983333110809326,0.2978646755218506,5.36714243888855
60,0.9427499771118164,0.15653057396411896,0.9004999995231628,0.3022979199886322,5.39389181137085
61,0.9433958530426025,0.15299981832504272,0.8999166488647461,0.2974740266799927,5.36821174621582
62,0.9431458115577698,0.1528950333595276,0.9014166593551636,0.2928650379180908,5.405278444290161
63,0.9459999799728394,0.1488422155380249,0.903083324432373,0.2898177206516266,5.40795111656189
64,0.9457708597183228,0.1483650654554367,0.9012500047683716,0.2954541742801666,5.2911696434021
65,0.9465000033378601,0.14529086649417877,0.9021666646003723,0.29268884658813477,5.313063383102417
66,0.9463124871253967,0.1452728509902954,0.8990833163261414,0.29783710837364197,5.641955614089966
67,0.9474999904632568,0.1411539614200592,0.9020000100135803,0.30249902606010437,5.828458309173584
68,0.9467291831970215,0.1436792016029358,0.8989166617393494,0.30401429533958435,6.017303705215454
69,0.9490000009536743,0.1370713710784912,0.9014166593551636,0.29662641882896423,5.748409032821655
70,0.9503124952316284,0.13786253333091736,0.9020833373069763,0.2995150685310364,5.876309156417847
71,0.9507708549499512,0.1355402171611786,0.9017500281333923,0.29832151532173157,5.975824356079102
72,0.9514791369438171,0.13163889944553375,0.9007499814033508,0.30385494232177734,5.980469226837158
73,0.9518125057220459,0.13205234706401825,0.9004999995231628,0.3061569631099701,6.002621173858643
74,0.9522500038146973,0.1304345428943634,0.9014999866485596,0.30087557435035706,5.990599632263184
75,0.9524999856948853,0.13039550185203552,0.8989166617393494,0.3102623224258423,5.883087396621704
76,0.9533125162124634,0.12839660048484802,0.8986666798591614,0.31590721011161804,5.793558359146118
77,0.9519374966621399,0.1277364194393158,0.9005833268165588,0.3088979125022888,5.938185930252075
78,0.9532291889190674,0.12621748447418213,0.8993333578109741,0.3138473629951477,5.955358982086182
79,0.9542291760444641,0.1233249232172966,0.9034166932106018,0.3139243423938751,5.95398736000061
80,0.9541666507720947,0.12327542155981064,0.8985000252723694,0.3216468095779419,5.729413270950317
81,0.9564375281333923,0.11983926594257355,0.9040833115577698,0.3122340142726898,5.905073165893555
82,0.9568750262260437,0.11847475916147232,0.9047499895095825,0.31199777126312256,5.938128232955933
83,0.9573958516120911,0.11567328870296478,0.9018333554267883,0.3228922486305237,5.591729640960693
84,0.9572083353996277,0.11598007380962372,0.8998333215713501,0.3189033567905426,5.6163506507873535
85,0.9574166536331177,0.11582769453525543,0.9010833501815796,0.31690213084220886,5.712690830230713
86,0.9581875205039978,0.11177324503660202,0.8994166851043701,0.32059040665626526,5.79408597946167
87,0.9583541750907898,0.11367692798376083,0.9014999866485596,0.3236062824726105,5.417237043380737
88,0.9587083458900452,0.11153199523687363,0.9008333086967468,0.31897783279418945,5.3540122509002686
89,0.960979163646698,0.10761617124080658,0.9010000228881836,0.3155796229839325,5.483441114425659
90,0.9596666693687439,0.10960853844881058,0.8992499709129333,0.33101969957351685,5.350900650024414
91,0.9612083435058594,0.10704892128705978,0.902916669845581,0.32233965396881104,5.532057762145996
92,0.9615625143051147,0.10494817793369293,0.9003333449363708,0.32126420736312866,5.42813777923584
93,0.9627083539962769,0.10268845409154892,0.9041666388511658,0.3285919725894928,5.435931921005249
94,0.9623333215713501,0.10430683195590973,0.903333306312561,0.3381088376045227,5.706860065460205
