timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
160.12165307998657,28,3.0,545.0,64.16
161.9629271030426,29,11.0,545.0,63.97
163.09779906272888,29,9.0,545.0,64.56
164.2475860118866,29,6.0,545.0,64.06
165.38428235054016,29,11.0,545.0,64.06
165.53980612754822,29,2.0,545.0,64.16
167.34092569351196,30,10.0,545.0,64.16
168.48100447654724,30,7.0,545.0,64.06
169.63717412948608,30,11.0,545.0,65.54
170.77584886550903,30,11.0,545.0,63.97
170.91812562942505,30,1.0,545.0,64.16
172.73644852638245,31,9.0,545.0,64.46
173.90593194961548,31,7.0,545.0,64.06
175.04229760169983,31,11.0,545.0,64.36
176.24139499664307,31,11.0,545.0,64.17
176.37057995796204,31,3.0,545.0,64.06
178.20759987831116,32,11.0,545.0,64.06
179.3541190624237,32,8.0,545.0,64.46
180.50378561019897,32,11.0,545.0,64.56
181.64055705070496,32,11.0,545.0,63.97
181.78421330451965,32,2.0,545.0,64.37
183.5833113193512,33,9.0,545.0,64.65
184.79323148727417,33,8.0,545.0,65.04
186.05144715309143,33,10.0,545.0,64.26
187.3220443725586,33,10.0,545.0,64.36
187.45763754844666,33,4.0,545.0,64.16
189.35201358795166,34,6.0,545.0,64.06
190.49192142486572,34,11.0,545.0,64.26
191.63757181167603,34,10.0,545.0,64.56
192.77904558181763,34,7.0,545.0,64.16
192.90755534172058,34,7.0,545.0,64.56
194.73387694358826,35,11.0,545.0,65.23
195.89147353172302,35,11.0,545.0,64.37
197.03748035430908,35,9.0,545.0,64.94
198.17587327957153,35,5.0,545.0,64.86
198.32974195480347,35,5.0,545.0,64.56
200.12535762786865,36,11.0,545.0,64.46
201.4015555381775,36,5.0,545.0,64.27
202.66226816177368,36,8.0,545.0,64.86
203.93400168418884,36,10.0,545.0,64.36
204.06663060188293,36,2.0,545.0,64.76
206.12894082069397,37,9.0,545.0,64.46
207.40552854537964,37,10.0,545.0,64.66
208.68759512901306,37,8.0,545.0,64.46
209.9436333179474,37,10.0,545.0,63.97
210.07414031028748,37,1.0,545.0,63.77
212.11105060577393,38,8.0,545.0,65.84
213.3871443271637,38,9.0,545.0,64.66
214.6486394405365,38,4.0,545.0,64.16
215.80347609519958,38,11.0,545.0,64.86
215.93957114219666,38,3.0,545.0,64.66
217.7445411682129,39,10.0,545.0,64.66
219.02048802375793,39,10.0,545.0,64.27
220.27633476257324,39,5.0,545.0,64.08
221.55483388900757,39,9.0,545.0,64.26
221.68723440170288,39,0.0,545.0,64.06
223.74046230316162,40,8.0,545.0,64.26
225.00672006607056,40,9.0,545.0,64.06
226.27727365493774,40,10.0,545.0,64.16
227.54170870780945,40,7.0,545.0,63.97
227.67287063598633,40,7.0,545.0,64.76
229.51334190368652,41,6.0,545.0,64.16
230.67520809173584,41,11.0,545.0,64.56
231.83951687812805,41,11.0,545.0,63.97
232.99534440040588,41,10.0,545.0,64.37
233.13628554344177,41,0.0,545.0,64.06
234.94911170005798,42,7.0,545.0,63.97
236.1248803138733,42,5.0,545.0,64.36
237.29843711853027,42,11.0,545.0,64.37
238.4529538154602,42,11.0,545.0,64.06
238.5848467350006,42,1.0,545.0,64.16
240.38948798179626,43,8.0,545.0,64.27
241.53261923789978,43,11.0,545.0,65.13
242.67941188812256,43,11.0,545.0,64.06
243.84928798675537,43,10.0,545.0,66.11
243.97709727287292,43,0.0,545.0,64.27
245.80655932426453,44,7.0,545.0,64.16
246.9463906288147,44,11.0,545.0,64.76
248.12604904174805,44,11.0,545.0,64.27
249.25629997253418,44,9.0,545.0,64.74
249.38614439964294,44,0.0,545.0,64.86
251.2073826789856,45,6.0,545.0,64.56
252.38317608833313,45,11.0,545.0,65.63
253.53175687789917,45,11.0,545.0,64.46
254.70609784126282,45,11.0,545.0,64.56
254.83542203903198,45,0.0,545.0,64.27
256.70133113861084,46,10.0,545.0,65.73
257.84137201309204,46,6.0,545.0,64.27
259.00167441368103,46,11.0,545.0,64.76
260.1476802825928,46,11.0,545.0,64.66
260.2768335342407,46,1.0,545.0,64.37
262.0690052509308,47,7.0,545.0,64.16
263.2486367225647,47,5.0,545.0,64.46
264.3933906555176,47,11.0,545.0,64.46
265.6689383983612,47,5.0,545.0,65.23
265.79947662353516,47,5.0,545.0,64.74
267.8671157360077,48,5.0,545.0,64.66
269.1177921295166,48,7.0,545.0,64.56
270.2835590839386,48,6.0,545.0,64.95
271.4721620082855,48,10.0,545.0,64.45
271.60211396217346,48,5.0,545.0,64.37
273.63275480270386,49,10.0,545.0,64.56
274.91258335113525,49,6.0,545.0,64.95
276.16099190711975,49,8.0,545.0,64.06
277.4508421421051,49,9.0,545.0,63.87
277.58669662475586,49,3.0,545.0,64.56
279.51397490501404,50,5.0,545.0,63.97
280.7875802516937,50,8.0,545.0,64.37
282.0447156429291,50,10.0,545.0,64.06
283.31747484207153,50,10.0,545.0,65.61
283.4467828273773,50,4.0,545.0,64.27
285.49670481681824,51,10.0,545.0,64.16
286.7487759590149,51,5.0,545.0,64.17
288.01961278915405,51,8.0,545.0,64.27
289.27537989616394,51,10.0,545.0,63.97
289.4076385498047,51,2.0,545.0,63.97
291.4365360736847,52,9.0,545.0,64.55
292.7123854160309,52,9.0,545.0,64.06
293.96278381347656,52,10.0,545.0,65.63
295.2357542514801,52,8.0,545.0,64.17
295.3664855957031,52,8.0,545.0,65.04
297.41183066368103,53,6.0,545.0,64.17
298.66560912132263,53,8.0,545.0,64.56
299.9340703487396,53,10.0,545.0,63.97
301.18640518188477,53,10.0,545.0,64.84
301.3151650428772,53,4.0,545.0,64.06
303.34032225608826,54,10.0,545.0,64.16
304.6118702888489,54,9.0,545.0,64.16
305.8016481399536,54,11.0,545.0,65.34
307.08969163894653,54,8.0,545.0,64.26
307.2166645526886,54,0.0,545.0,64.26
309.28164196014404,55,7.0,545.0,64.16
310.5329678058624,55,9.0,545.0,65.23
311.8074777126312,55,10.0,545.0,64.27
313.0601234436035,55,5.0,545.0,64.26
313.18887186050415,55,5.0,545.0,63.97
315.2204236984253,56,10.0,545.0,64.37
316.49190878868103,56,6.0,545.0,64.16
317.74636340141296,56,9.0,545.0,64.56
319.0164361000061,56,10.0,545.0,64.16
319.17594480514526,56,2.0,545.0,64.36
320.9718828201294,57,10.0,545.0,65.23
322.0936999320984,57,6.0,545.0,64.56
323.21277141571045,57,11.0,545.0,65.15
324.3178389072418,57,7.0,545.0,65.24
324.44677662849426,57,7.0,545.0,64.26
326.2344093322754,58,11.0,545.0,64.26
327.4168245792389,58,10.0,545.0,64.46
328.5956151485443,58,10.0,545.0,64.94
329.7329170703888,58,6.0,545.0,64.56
329.8559467792511,58,6.0,545.0,64.27
331.6475851535797,59,11.0,545.0,64.66
332.791321516037,59,9.0,545.0,64.46
333.939293384552,59,6.0,545.0,64.46
335.0805974006653,59,11.0,545.0,64.46
335.2137620449066,59,3.0,545.0,64.46
337.00707936286926,60,9.0,545.0,64.37
338.1774432659149,60,7.0,545.0,64.46
339.34385538101196,60,11.0,545.0,65.05
340.48210406303406,60,11.0,545.0,64.95
340.61081647872925,60,1.0,545.0,64.46
342.3990924358368,61,7.0,545.0,64.86
343.55308294296265,61,11.0,545.0,64.16
344.68549489974976,61,11.0,545.0,64.26
345.85024213790894,61,9.0,545.0,63.97
345.97601294517517,61,9.0,545.0,64.46
347.79920959472656,62,5.0,545.0,64.86
348.9547538757324,62,11.0,545.0,63.77
350.11247086524963,62,11.0,545.0,63.97
351.2630648612976,62,8.0,545.0,63.87
351.38890647888184,62,8.0,545.0,64.27
353.1767234802246,63,11.0,545.0,63.97
354.358412027359,63,11.0,545.0,64.06
355.5222465991974,63,11.0,545.0,65.33
356.67126536369324,63,8.0,545.0,64.06
356.79673767089844,63,8.0,545.0,63.97
358.58614134788513,64,11.0,545.0,64.06
359.7093141078949,64,9.0,545.0,64.16
360.831604719162,64,11.0,545.0,64.56
361.9495632648468,64,11.0,545.0,65.43
362.07832193374634,64,0.0,545.0,64.36
363.88107919692993,65,7.0,545.0,64.66
365.00215435028076,65,11.0,545.0,63.97
366.11962962150574,65,8.0,545.0,63.87
367.27451848983765,65,6.0,545.0,65.61
367.4040012359619,65,6.0,545.0,64.37
369.19085907936096,66,11.0,545.0,64.66
370.3194935321808,66,7.0,545.0,64.66
371.5780746936798,66,10.0,545.0,64.56
372.84620451927185,66,10.0,545.0,64.06
372.99070501327515,66,3.0,545.0,64.37
374.88641691207886,67,11.0,545.0,64.46
376.05084013938904,67,11.0,545.0,64.16
377.355544090271,67,7.0,545.0,64.16
378.6217384338379,67,10.0,545.0,64.26
378.7587070465088,67,0.0,545.0,64.06
380.8013515472412,68,8.0,545.0,64.27
382.09126472473145,68,9.0,545.0,64.37
383.3488652706146,68,5.0,545.0,64.46
384.63553261756897,68,9.0,545.0,64.66
384.7659511566162,68,0.0,545.0,64.37
386.84908986091614,69,9.0,545.0,64.86
388.09758138656616,69,10.0,545.0,64.16
389.3807625770569,69,5.0,545.0,64.66
390.50956082344055,69,11.0,545.0,64.46
390.6393496990204,69,3.0,545.0,64.46
392.4757595062256,70,10.0,545.0,65.13
393.7511992454529,70,10.0,545.0,64.56
395.0038685798645,70,6.0,545.0,64.46
396.28164863586426,70,9.0,545.0,64.86
396.41026496887207,70,0.0,545.0,64.66
398.4769244194031,71,8.0,545.0,64.46
399.7285256385803,71,10.0,545.0,64.94
401.0129203796387,71,5.0,545.0,65.43
402.2629268169403,71,7.0,545.0,64.37
402.39001536369324,71,7.0,545.0,64.45
404.42357301712036,72,10.0,545.0,65.05
405.7018301486969,72,8.0,545.0,64.56
406.9598591327667,72,10.0,545.0,64.76
408.238881111145,72,10.0,545.0,65.15
408.36808228492737,72,5.0,545.0,64.66
410.4260513782501,73,10.0,545.0,64.16
411.7138352394104,73,8.0,545.0,64.06
412.9667880535126,73,10.0,545.0,65.43
414.25018072128296,73,9.0,545.0,64.26
414.377144575119,73,4.0,545.0,65.33
416.43927240371704,74,9.0,545.0,64.27
417.68691325187683,74,5.0,545.0,65.63
418.9663383960724,74,9.0,545.0,64.16
420.2372884750366,74,10.0,545.0,64.06
420.3669378757477,74,3.0,545.0,64.06
422.4189977645874,75,10.0,545.0,64.66
423.6948387622833,75,10.0,545.0,64.56
424.9699068069458,75,8.0,545.0,64.16
426.2322554588318,75,10.0,545.0,64.16
426.3598608970642,75,2.0,545.0,64.06
428.1585485935211,76,8.0,545.0,64.37
429.4072415828705,76,9.0,545.0,64.16
430.6839153766632,76,10.0,545.0,64.06
431.93080949783325,76,10.0,545.0,64.66
432.05648493766785,76,5.0,545.0,64.26
434.07830357551575,77,10.0,545.0,64.37
435.3440387248993,77,10.0,545.0,64.66
436.5930197238922,77,7.0,545.0,65.05
437.86164450645447,77,10.0,545.0,64.76
437.99490785598755,77,1.0,545.0,64.37
440.03897500038147,78,8.0,545.0,64.27
441.2786204814911,78,10.0,545.0,65.33
442.55155754089355,78,10.0,545.0,64.16
443.799391746521,78,6.0,545.0,65.33
443.9338481426239,78,6.0,545.0,64.27
445.97940325737,79,10.0,545.0,64.46
447.25666189193726,79,8.0,545.0,64.37
448.5061502456665,79,10.0,545.0,65.23
449.77475905418396,79,10.0,545.0,64.16
449.9010636806488,79,4.0,545.0,64.46
451.9510066509247,80,10.0,545.0,64.46
453.19840383529663,80,10.0,545.0,64.46
454.469064950943,80,7.0,545.0,64.66
455.60411643981934,80,11.0,545.0,64.46
455.7397446632385,80,4.0,545.0,64.94
457.61917328834534,81,10.0,545.0,64.37
458.88672971725464,81,7.0,545.0,64.66
460.1342442035675,81,9.0,545.0,64.46
461.41446900367737,81,10.0,545.0,64.36
461.542343378067,81,4.0,545.0,64.46
463.58773970603943,82,10.0,545.0,64.86
464.83776354789734,82,10.0,545.0,64.46
466.10205698013306,82,6.0,545.0,64.95
467.3487780094147,82,9.0,545.0,64.56
467.48633003234863,82,0.0,545.0,65.15
469.50509428977966,83,6.0,545.0,65.05
470.7795090675354,83,9.0,545.0,64.66
471.91987347602844,83,7.0,545.0,64.46
473.0538446903229,83,11.0,545.0,64.56
473.1770806312561,83,4.0,545.0,64.56
474.9625120162964,84,9.0,545.0,64.56
476.07909202575684,84,11.0,545.0,64.56
477.32037472724915,84,5.0,545.0,64.66
478.5663707256317,84,7.0,545.0,64.95
478.69223380088806,84,7.0,545.0,63.97
480.7217388153076,85,10.0,545.0,64.17
481.9880599975586,85,7.0,545.0,64.16
483.17893838882446,85,7.0,545.0,64.27
484.38065814971924,85,8.0,545.0,64.56
484.50908613204956,85,8.0,545.0,64.17
486.3319935798645,86,10.0,545.0,64.06
487.59962725639343,86,7.0,545.0,64.76
488.8457233905792,86,9.0,545.0,64.06
490.1142826080322,86,10.0,545.0,64.46
490.2422204017639,86,3.0,545.0,64.06
492.102032661438,87,11.0,545.0,64.37
493.2787778377533,87,11.0,545.0,64.66
494.4269914627075,87,8.0,545.0,64.95
495.58862042427063,87,6.0,545.0,64.56
495.72175788879395,87,6.0,545.0,64.27
497.5324738025665,88,11.0,545.0,64.46
498.6653139591217,88,9.0,545.0,64.27
499.8216619491577,88,6.0,545.0,65.84
500.95101594924927,88,11.0,545.0,64.66
501.0766975879669,88,3.0,545.0,64.27
502.8652021884918,89,8.0,545.0,64.66
504.0911955833435,89,9.0,545.0,64.37
505.252742767334,89,7.0,545.0,64.56
506.4175429344177,89,11.0,545.0,64.37
506.5550444126129,89,5.0,545.0,65.43
508.37673139572144,90,11.0,545.0,64.66
509.51031613349915,90,9.0,545.0,64.46
510.64162731170654,90,11.0,545.0,64.56
511.7850069999695,90,11.0,545.0,64.26
511.9101495742798,90,2.0,545.0,64.26
513.7219552993774,91,9.0,545.0,64.46
514.9342632293701,91,9.0,545.0,64.36
516.0926902294159,91,7.0,545.0,66.3
517.3238847255707,91,8.0,545.0,64.66
517.4495623111725,91,8.0,545.0,64.45
519.2553908824921,92,11.0,545.0,64.46
520.3961894512177,92,11.0,545.0,64.95
521.593649148941,92,11.0,545.0,64.76
522.7425668239594,92,8.0,545.0,64.95
522.8705251216888,92,8.0,545.0,64.56
524.6786172389984,93,11.0,545.0,64.37
525.8865332603455,93,11.0,545.0,64.76
527.0372784137726,93,11.0,545.0,66.42
528.1935195922852,93,10.0,545.0,64.56
528.3241710662842,93,0.0,545.0,64.86
530.1109788417816,94,11.0,545.0,64.76
531.2571063041687,94,11.0,545.0,66.31
532.5277290344238,94,10.0,545.0,64.66
533.7855055332184,94,7.0,545.0,65.25
533.9142072200775,94,7.0,545.0,64.66
535.9568648338318,95,5.0,545.0,65.05
537.2218527793884,95,8.0,545.0,64.76
538.4756424427032,95,10.0,545.0,65.43
539.7387819290161,95,10.0,545.0,64.56
539.8653674125671,95,4.0,545.0,64.86
541.9077019691467,96,10.0,545.0,64.76
543.1621868610382,96,10.0,545.0,64.66
544.4222881793976,96,7.0,545.0,64.16
545.6662302017212,96,9.0,545.0,64.06
545.7953402996063,96,0.0,545.0,64.36
547.8334374427795,97,7.0,545.0,64.56
549.0996313095093,97,10.0,545.0,64.37
550.353761434555,97,10.0,545.0,64.37
551.641937494278,97,7.0,545.0,64.37
551.7699501514435,97,7.0,545.0,64.16
553.8149144649506,98,5.0,545.0,64.37
555.0686779022217,98,7.0,545.0,64.37
556.3320186138153,98,10.0,545.0,64.66
557.5840680599213,98,10.0,545.0,64.16
557.7241954803467,98,3.0,545.0,64.37
559.7603235244751,99,10.0,545.0,65.13
561.0244200229645,99,10.0,545.0,64.37
562.2763237953186,99,6.0,545.0,66.03
563.4363160133362,99,11.0,545.0,64.36
563.5734643936157,99,5.0,545.0,64.76
