epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.11535000056028366,,0.10000000149011612,,6.4023237228393555
1,0.10000000149011612,,0.10000000149011612,,1.612267017364502
2,0.10000000149011612,,0.10000000149011612,,1.5588865280151367
3,0.10000000149011612,,0.10000000149011612,,1.4898362159729004
4,0.10000000149011612,,0.10000000149011612,,1.5663447380065918
5,0.10000000149011612,,0.10000000149011612,,1.492920160293579
6,0.10000000149011612,,0.10000000149011612,,1.415271282196045
7,0.10000000149011612,,0.10000000149011612,,1.4536256790161133
8,0.10000000149011612,,0.10000000149011612,,1.4678151607513428
9,0.10000000149011612,,0.10000000149011612,,1.554922103881836
10,0.10000000149011612,,0.10000000149011612,,1.581432580947876
11,0.10000000149011612,,0.10000000149011612,,1.5535194873809814
12,0.10000000149011612,,0.10000000149011612,,1.4652488231658936
13,0.10000000149011612,,0.10000000149011612,,1.5722260475158691
14,0.10000000149011612,,0.10000000149011612,,1.548652172088623
15,0.10000000149011612,,0.10000000149011612,,1.4907288551330566
16,0.10000000149011612,,0.10000000149011612,,1.5623462200164795
17,0.10000000149011612,,0.10000000149011612,,1.5947978496551514
18,0.10000000149011612,,0.10000000149011612,,1.583397626876831
19,0.10000000149011612,,0.10000000149011612,,1.5996007919311523
20,0.10000000149011612,,0.10000000149011612,,1.567450761795044
21,0.10000000149011612,,0.10000000149011612,,1.5774505138397217
22,0.10000000149011612,,0.10000000149011612,,1.5681040287017822
23,0.10000000149011612,,0.10000000149011612,,1.5857713222503662
24,0.10000000149011612,,0.10000000149011612,,1.574437141418457
25,0.10000000149011612,,0.10000000149011612,,1.5542757511138916
26,0.10000000149011612,,0.10000000149011612,,1.555166482925415
27,0.10000000149011612,,0.10000000149011612,,1.5971534252166748
28,0.10000000149011612,,0.10000000149011612,,1.5739877223968506
29,0.10000000149011612,,0.10000000149011612,,1.556528091430664
30,0.10000000149011612,,0.10000000149011612,,1.4573850631713867
31,0.10000000149011612,,0.10000000149011612,,1.4982366561889648
32,0.10000000149011612,,0.10000000149011612,,1.518601417541504
33,0.10000000149011612,,0.10000000149011612,,1.4642016887664795
34,0.10000000149011612,,0.10000000149011612,,1.4471192359924316
35,0.10000000149011612,,0.10000000149011612,,1.4259498119354248
36,0.10000000149011612,,0.10000000149011612,,1.4005260467529297
37,0.10000000149011612,,0.10000000149011612,,1.4436535835266113
38,0.10000000149011612,,0.10000000149011612,,1.5597362518310547
39,0.10000000149011612,,0.10000000149011612,,1.4470164775848389
40,0.10000000149011612,,0.10000000149011612,,1.5100417137145996
41,0.10000000149011612,,0.10000000149011612,,1.438858985900879
42,0.10000000149011612,,0.10000000149011612,,1.4413964748382568
43,0.10000000149011612,,0.10000000149011612,,1.4293975830078125
44,0.10000000149011612,,0.10000000149011612,,1.4139854907989502
45,0.10000000149011612,,0.10000000149011612,,1.4302058219909668
46,0.10000000149011612,,0.10000000149011612,,1.4444375038146973
47,0.10000000149011612,,0.10000000149011612,,1.4803454875946045
48,0.10000000149011612,,0.10000000149011612,,1.42124605178833
49,0.10000000149011612,,0.10000000149011612,,1.4710566997528076
50,0.10000000149011612,,0.10000000149011612,,1.4698092937469482
51,0.10000000149011612,,0.10000000149011612,,1.4577922821044922
52,0.10000000149011612,,0.10000000149011612,,1.4376442432403564
53,0.10000000149011612,,0.10000000149011612,,1.4549784660339355
54,0.10000000149011612,,0.10000000149011612,,1.4592924118041992
55,0.10000000149011612,,0.10000000149011612,,1.435356855392456
56,0.10000000149011612,,0.10000000149011612,,1.4387319087982178
57,0.10000000149011612,,0.10000000149011612,,1.4550096988677979
58,0.10000000149011612,,0.10000000149011612,,1.4189989566802979
59,0.10000000149011612,,0.10000000149011612,,1.4123969078063965
60,0.10000000149011612,,0.10000000149011612,,1.3973913192749023
61,0.10000000149011612,,0.10000000149011612,,1.4317479133605957
62,0.10000000149011612,,0.10000000149011612,,1.4970228672027588
63,0.10000000149011612,,0.10000000149011612,,1.4209184646606445
64,0.10000000149011612,,0.10000000149011612,,1.4284789562225342
65,0.10000000149011612,,0.10000000149011612,,1.4025628566741943
66,0.10000000149011612,,0.10000000149011612,,1.520808458328247
67,0.10000000149011612,,0.10000000149011612,,1.5621109008789062
68,0.10000000149011612,,0.10000000149011612,,1.547652244567871
69,0.10000000149011612,,0.10000000149011612,,1.45967698097229
70,0.10000000149011612,,0.10000000149011612,,1.4946825504302979
71,0.10000000149011612,,0.10000000149011612,,1.421248197555542
72,0.10000000149011612,,0.10000000149011612,,1.5027358531951904
73,0.10000000149011612,,0.10000000149011612,,1.5377249717712402
74,0.10000000149011612,,0.10000000149011612,,1.5322239398956299
75,0.10000000149011612,,0.10000000149011612,,1.532926321029663
76,0.10000000149011612,,0.10000000149011612,,1.5192937850952148
77,0.10000000149011612,,0.10000000149011612,,1.522484302520752
78,0.10000000149011612,,0.10000000149011612,,1.5066125392913818
79,0.10000000149011612,,0.10000000149011612,,1.468693733215332
80,0.10000000149011612,,0.10000000149011612,,1.420095443725586
81,0.10000000149011612,,0.10000000149011612,,1.4350249767303467
82,0.10000000149011612,,0.10000000149011612,,1.4399502277374268
83,0.10000000149011612,,0.10000000149011612,,1.402132272720337
84,0.10000000149011612,,0.10000000149011612,,1.4048042297363281
85,0.10000000149011612,,0.10000000149011612,,1.398075819015503
86,0.10000000149011612,,0.10000000149011612,,1.3994686603546143
87,0.10000000149011612,,0.10000000149011612,,1.3935325145721436
88,0.10000000149011612,,0.10000000149011612,,1.3809432983398438
89,0.10000000149011612,,0.10000000149011612,,1.3808960914611816
90,0.10000000149011612,,0.10000000149011612,,1.3943524360656738
91,0.10000000149011612,,0.10000000149011612,,1.3884525299072266
92,0.10000000149011612,,0.10000000149011612,,1.4267325401306152
93,0.10000000149011612,,0.10000000149011612,,1.4494638442993164
94,0.10000000149011612,,0.10000000149011612,,1.4205005168914795
95,0.10000000149011612,,0.10000000149011612,,1.4339661598205566
96,0.10000000149011612,,0.10000000149011612,,1.4425957202911377
97,0.10000000149011612,,0.10000000149011612,,1.3927459716796875
98,0.10000000149011612,,0.10000000149011612,,1.4021706581115723
99,0.10000000149011612,,0.10000000149011612,,1.3864593505859375
