timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
72.15177702903748,19,80415.1875,63.409
73.15240144729614,40,80415.1875,72.35
74.15346503257751,40,80415.1875,72.253
75.15450549125671,23,80415.1875,71.068
76.15556192398071,40,80415.1875,65.543
77.15662789344788,39,80415.1875,72.163
78.15768599510193,8,80415.1875,66.827
79.15874552726746,37,80415.1875,65.737
80.15980005264282,40,80415.1875,73.02
81.16085505485535,24,80415.1875,72.26
82.16140532493591,20,80415.1875,63.473
83.16249322891235,38,80415.1875,72.023
84.16343212127686,37,80415.1875,71.657
85.16447806358337,17,80415.1875,63.487
86.16539287567139,40,80415.1875,72.861
87.16653156280518,38,80415.1875,72.943
88.16765356063843,27,80415.1875,64.167
89.16874170303345,40,80415.1875,73.441
90.1698911190033,40,80415.1875,72.844
91.1709623336792,9,80415.1875,71.365
92.17201638221741,40,80415.1875,65.154
93.17360949516296,40,80415.1875,72.845
94.17468166351318,17,80415.1875,72.346
95.17539811134338,21,80415.1875,65.847
96.17648577690125,41,80415.1875,72.552
97.17738676071167,40,80415.1875,72.857
98.17839193344116,26,80415.1875,63.701
99.17939281463623,39,80415.1875,70.491
100.18047261238098,37,80415.1875,72.241
101.1813895702362,13,80415.1875,71.254
102.18243050575256,42,80415.1875,65.049
103.18349123001099,41,80415.1875,72.74
104.18455600738525,19,80415.1875,72.626
105.18539619445801,21,80415.1875,66.437
106.1864743232727,36,80415.1875,71.336
107.18754267692566,35,80415.1875,70.679
108.18860983848572,20,80415.1875,66.346
109.18948197364807,35,80415.1875,71.968
110.19039011001587,16,80415.1875,72.352
111.19144749641418,25,80415.1875,65.244
112.19239974021912,38,80415.1875,73.13
113.19339108467102,13,80415.1875,72.545
114.19442248344421,41,80415.1875,66.347
115.19541215896606,37,80415.1875,71.067
116.19656562805176,8,80415.1875,71.851
117.19740152359009,36,80415.1875,66.347
118.1985034942627,36,80415.1875,72.163
119.19957971572876,10,80415.1875,70.768
120.20065402984619,36,80415.1875,65.633
121.20176029205322,36,80415.1875,72.358
122.20282745361328,18,80415.1875,71.365
123.20397233963013,36,80415.1875,63.972
124.20440816879272,36,80415.1875,71.531
125.20538473129272,21,80415.1875,72.947
126.20638704299927,38,80415.1875,65.957
127.20738339424133,39,80415.1875,71.767
128.20850276947021,7,80415.1875,72.546
129.20954751968384,34,80415.1875,66.437
130.2106192111969,40,80415.1875,72.424
131.2116756439209,31,80415.1875,72.85
132.21274328231812,12,80415.1875,63.972
133.21382093429565,41,80415.1875,67.431
134.2149269580841,41,80415.1875,72.947
135.21597027778625,32,80415.1875,72.643
136.21639156341553,19,80415.1875,66.242
137.21746921539307,41,80415.1875,73.033
138.21876335144043,41,80415.1875,72.449
139.21992206573486,8,80415.1875,70.282
140.2209599018097,30,80415.1875,63.682
141.22202515602112,41,80415.1875,72.74
142.22306942939758,40,80415.1875,72.424
143.22339725494385,29,80415.1875,64.062
144.2244713306427,41,80415.1875,72.963
145.22557401657104,39,80415.1875,72.854
146.22668385505676,9,80415.1875,66.618
147.2273919582367,39,80415.1875,65.154
148.2284882068634,40,80415.1875,72.132
149.23048615455627,24,80415.1875,71.061
150.23154520988464,21,80415.1875,66.151
151.23238611221313,41,80415.1875,72.643
152.233464717865,41,80415.1875,72.545
153.23439192771912,21,80415.1875,66.827
154.23538541793823,41,80415.1875,72.947
