timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.203632116317749,0,62065.1875,65.326
3.2053234577178955,0,62075.1875,65.533
4.206105470657349,11,62075.1875,66.776
5.207181692123413,0,62075.1875,65.229
6.208252668380737,0,62075.1875,65.312
7.209294080734253,4,62077.1875,66.483
8.210344076156616,12,62077.1875,66.787
9.211086750030518,0,62077.1875,65.229
10.212122678756714,8,62077.1875,66.484
11.213182926177979,0,62077.1875,64.937
12.214272260665894,8,62077.1875,66.484
13.215318202972412,3,62077.1875,64.951
14.216536521911621,8,62077.1875,66.535
15.222689867019653,3,62077.1875,65.056
16.223776817321777,8,62077.1875,66.52
17.224832773208618,1,62077.1875,65.522
18.226083517074585,8,62077.1875,66.632
19.2271671295166,0,62077.1875,64.764
20.228240251541138,8,62077.1875,67.311
21.229284286499023,3,62077.1875,64.861
22.23037362098694,7,62077.1875,67.131
23.231447458267212,8,62077.1875,65.348
24.23256230354309,0,62077.1875,66.827
25.23363184928894,8,62077.1875,66.729
26.234684705734253,0,62077.1875,65.743
27.23576784133911,8,62077.1875,66.423
28.236830949783325,1,62077.1875,65.251
29.23790669441223,8,62077.1875,66.423
30.238967895507812,3,62077.1875,64.763
31.240052223205566,11,62077.1875,66.228
32.2410888671875,1,62077.1875,64.861
33.24215316772461,8,62077.1875,66.423
34.24319291114807,0,62077.1875,65.633
35.24431920051575,8,62077.1875,66.52
36.24548864364624,2,62077.1875,65.84
37.24652457237244,8,62077.1875,66.437
38.247209548950195,5,62077.1875,64.666
39.24827456474304,5,62077.1875,66.618
40.24937152862549,8,62077.1875,64.959
41.250537395477295,3,62077.1875,66.339
42.25162410736084,8,62077.1875,64.958
43.25266122817993,0,62077.1875,66.541
44.253718852996826,8,62077.1875,67.034
45.25475764274597,2,62077.1875,65.251
46.25584292411804,8,62077.1875,66.521
47.256882429122925,4,62077.1875,65.056
48.25796604156494,8,62077.1875,66.715
49.2602801322937,2,62077.1875,65.729
50.26134395599365,8,62077.1875,66.534
51.26238679885864,0,62077.1875,65.84
52.263418436050415,8,62077.1875,66.521
53.2644567489624,1,62077.1875,65.056
54.26553988456726,12,62077.1875,66.437
55.26658344268799,11,62077.1875,64.861
56.267685413360596,4,62077.1875,65.73
57.2687623500824,8,62077.1875,65.84
58.2698495388031,1,62077.1875,65.937
59.270931243896484,8,62077.1875,66.035
60.27203178405762,0,62077.1875,64.861
61.27316641807556,8,62077.1875,66.145
62.27426290512085,0,62077.1875,64.958
63.27536582946777,8,62077.1875,66.145
64.27642917633057,2,62077.1875,65.056
65.27747130393982,8,62077.1875,66.52
66.27852082252502,1,62077.1875,64.98
67.2796094417572,8,62077.1875,66.423
68.28571128845215,0,62077.1875,65.536
69.28678154945374,8,62077.1875,66.339
70.28788352012634,2,62077.1875,65.425
71.28907465934753,8,62077.1875,66.145
72.29011368751526,6,62077.1875,64.569
73.29121398925781,4,62077.1875,66.34
74.29206871986389,8,62077.1875,64.569
75.29312109947205,2,62077.1875,66.144
76.2940685749054,8,62077.1875,64.562
77.29525518417358,1,62077.1875,66.339
78.29629516601562,8,62077.1875,66.228
79.29708552360535,0,62077.1875,65.84
80.2981481552124,12,62077.1875,65.937
81.2990984916687,2,62077.1875,64.569
82.30025434494019,8,62077.1875,66.131
83.3013653755188,4,62077.1875,64.465
84.30257606506348,8,62077.1875,66.228
85.30366969108582,3,62077.1875,65.251
86.3047616481781,8,62077.1875,66.715
87.30585479736328,1,62077.1875,65.633
88.30716252326965,8,62077.1875,66.339
89.30806112289429,0,62077.1875,65.633
90.30910181999207,8,62077.1875,66.13
91.31014943122864,3,62077.1875,64.778
92.31124758720398,7,62077.1875,66.131
93.31230998039246,7,62077.1875,64.764
94.31342935562134,4,62077.1875,66.228
95.31448197364807,8,62077.1875,64.757
96.3155312538147,2,62077.1875,66.228
97.31605744361877,8,62077.1875,66.13
98.31709861755371,0,62077.1875,65.64
99.31816792488098,8,62077.1875,66.131
100.31925559043884,0,62077.1875,64.854
101.32034373283386,12,62077.1875,66.228
102.3214008808136,4,62077.1875,64.562
103.3224446773529,8,62077.1875,66.326
104.32349681854248,3,62077.1875,65.536
105.3247594833374,12,62077.1875,66.437
106.32584023475647,0,62077.1875,66.144
107.32691144943237,8,62077.1875,66.813
108.32796812057495,4,62077.1875,65.049
109.32907795906067,1,62077.1875,66.618
110.33012056350708,12,62077.1875,66.119
111.33117246627808,0,62077.1875,65.84
112.34326601028442,8,62077.1875,66.521
113.34441137313843,0,62077.1875,65.743
114.34544944763184,8,62077.1875,66.325
115.34649634361267,0,62077.1875,65.244
116.3476312160492,8,62077.1875,66.34
117.34869313240051,2,62077.1875,64.854
118.34977889060974,8,62077.1875,66.325
119.35082006454468,4,62077.1875,64.854
120.35186243057251,8,62077.1875,66.339
121.35207200050354,3,62077.1875,65.146
122.35312223434448,8,62077.1875,66.423
123.35407423973083,1,62077.1875,65.231
124.3551812171936,8,62077.1875,65.924
125.35624837875366,0,62077.1875,65.133
126.35732412338257,8,62077.1875,66.033
127.35843539237976,3,62077.1875,64.063
128.35955357551575,7,62077.1875,66.618
129.36062169075012,7,62077.1875,64.562
130.36178708076477,5,62077.1875,66.13
131.36284637451172,8,62077.1875,66.228
132.36306929588318,3,62077.1875,65.936
133.37385439872742,8,62077.1875,66.022
134.37488508224487,1,62077.1875,65.244
135.37593603134155,8,62077.1875,65.902
136.37699437141418,0,62077.1875,64.258
137.3780701160431,8,62077.1875,66.011
138.38421654701233,0,62077.1875,64.367
139.38526463508606,8,62077.1875,65.804
140.38630294799805,2,62077.1875,64.257
141.3873586654663,8,62077.1875,65.804
142.3883945941925,4,62077.1875,64.16
143.38906168937683,8,62077.1875,65.805
144.39913487434387,3,62077.1875,65.014
145.4001612663269,7,62077.1875,65.729
146.40142917633057,0,62077.1875,64.16
147.4024784564972,8,62077.1875,65.805
148.40351700782776,4,62077.1875,64.063
149.40456581115723,7,62077.1875,66.206
150.4056191444397,7,62077.1875,66.011
151.4060661792755,4,62077.1875,65.341
152.42431569099426,8,62077.1875,65.598
153.4250626564026,0,62077.1875,65.147
154.42619371414185,8,62077.1875,65.805
155.4272975921631,2,62077.1875,63.966
156.4283366203308,12,62077.1875,65.513
157.42938375473022,3,62077.1875,63.966
158.43063521385193,8,62077.1875,65.598
159.43171787261963,1,62077.1875,64.819
160.43285131454468,12,62077.1875,65.306
161.43393325805664,3,62077.1875,63.966
162.43502354621887,7,62077.1875,65.306
163.43621110916138,7,62077.1875,64.063
164.43726801872253,5,62077.1875,65.707
165.43834829330444,11,62077.1875,64.063
166.43943309783936,0,62077.1875,65.306
167.44065237045288,11,62077.1875,65.34
168.4417474269867,2,62077.1875,64.257
