epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
25,0.25885045528411865,0.9043124914169312,0.30605533719062805,0.8899600505828857,2.1101789474487305
26,0.25310012698173523,0.9071874618530273,0.3037390410900116,0.890209436416626,2.0812087059020996
27,0.24970762431621552,0.9076041579246521,0.3028704822063446,0.8894613981246948,2.095521926879883
28,0.2451827973127365,0.9104166626930237,0.3107409179210663,0.8864693641662598,2.111041307449341
29,0.24138616025447845,0.9117082953453064,0.2987077534198761,0.8921209573745728,2.120206594467163
30,0.2392813265323639,0.9123958349227905,0.29955801367759705,0.8938663005828857,2.084648609161377
31,0.23506194353103638,0.9133958220481873,0.3031097948551178,0.890209436416626,2.1319334506988525
32,0.23120088875293732,0.914437472820282,0.3049394488334656,0.8907080888748169,2.079911231994629
33,0.2281857430934906,0.9160416722297668,0.29458189010620117,0.894115686416626,2.0848610401153564
34,0.22520162165164948,0.917312502861023,0.29985058307647705,0.8937832117080688,2.110940933227539
35,0.22206278145313263,0.9185000061988831,0.29656603932380676,0.8937832117080688,2.1880714893341064
36,0.22000302374362946,0.9179999828338623,0.30691832304000854,0.8903756141662598,2.0948615074157715
37,0.21513354778289795,0.9208958148956299,0.2958873212337494,0.8942818641662598,2.0952534675598145
38,0.21365714073181152,0.9212708473205566,0.2975430190563202,0.8946143388748169,2.1042582988739014
39,0.20966500043869019,0.9223541617393494,0.3016526401042938,0.8926196694374084,2.127070188522339
40,0.20876407623291016,0.9227291345596313,0.3003995716571808,0.8943650126457214,2.107144594192505
41,0.20531290769577026,0.9241666793823242,0.2964513897895813,0.8948636651039124,2.1085546016693115
42,0.20084142684936523,0.9255625009536743,0.2989582121372223,0.8959441184997559,2.0925846099853516
43,0.1988193690776825,0.9255625009536743,0.297679603099823,0.8953623175621033,2.1228830814361572
44,0.19601725041866302,0.9271041750907898,0.29623717069625854,0.8940325379371643,2.123904228210449
45,0.19358716905117035,0.9278541803359985,0.29966580867767334,0.89453125,2.185277223587036
46,0.1910775750875473,0.9293333292007446,0.29977959394454956,0.8932014107704163,2.1212568283081055
47,0.1890629529953003,0.930229127407074,0.29247716069221497,0.8964427709579468,2.253021717071533
48,0.18768025934696198,0.9305624961853027,0.29933908581733704,0.896276593208313,2.1050353050231934
49,0.18460917472839355,0.9323124885559082,0.3010501265525818,0.8970245718955994,2.1783857345581055
50,0.18206687271595,0.9331458210945129,0.29845842719078064,0.898021936416626,2.105455160140991
51,0.17947332561016083,0.934583306312561,0.3010793924331665,0.8986036777496338,2.1208906173706055
52,0.17655517160892487,0.9341041445732117,0.31233274936676025,0.8951961398124695,2.116893768310547
53,0.1753455549478531,0.9342291355133057,0.30644142627716064,0.8936169743537903,2.1142141819000244
54,0.17372570931911469,0.9354375004768372,0.30302631855010986,0.8960272073745728,2.095517158508301
55,0.16888627409934998,0.9378125071525574,0.30664706230163574,0.8978556990623474,2.1292426586151123
56,0.1676653027534485,0.9379374980926514,0.30320537090301514,0.8946974277496338,2.0978286266326904
57,0.16515786945819855,0.9388958215713501,0.30605170130729675,0.8967752456665039,2.1005682945251465
58,0.165840283036232,0.938041627407074,0.3055446147918701,0.8971076607704163,2.0848031044006348
59,0.15971648693084717,0.9403958320617676,0.30993229150772095,0.8955285549163818,2.079606056213379
60,0.15730293095111847,0.941979169845581,0.3107657730579376,0.8954454660415649,2.082637071609497
61,0.15791065990924835,0.9420416355133057,0.30390140414237976,0.8984375,2.106015682220459
62,0.15614992380142212,0.9426666498184204,0.3088816702365875,0.8968583345413208,2.105048179626465
63,0.1555120199918747,0.9418958425521851,0.3136352002620697,0.8971076607704163,2.10516357421875
64,0.15321564674377441,0.9446666836738586,0.307380348443985,0.8971908092498779,2.09263277053833
65,0.15010042488574982,0.9442083239555359,0.3135143220424652,0.8985205888748169,2.092315196990967
66,0.14796173572540283,0.9453125,0.311418741941452,0.8991023898124695,2.2220494747161865
67,0.14707764983177185,0.9460208415985107,0.3106750249862671,0.8988530039787292,2.1453335285186768
68,0.14625634253025055,0.9460416436195374,0.31788578629493713,0.8986036777496338,2.093169927597046
69,0.1436387151479721,0.9472916722297668,0.3191061317920685,0.8989361524581909,2.084028720855713
70,0.1408531814813614,0.9475208520889282,0.3207225799560547,0.8941987752914429,2.1544902324676514
71,0.1405201554298401,0.9479791522026062,0.31935665011405945,0.8966090083122253,2.1775963306427
72,0.1392403095960617,0.9493958353996277,0.31709030270576477,0.8968583345413208,2.1288161277770996
73,0.13703544437885284,0.9494583010673523,0.32081732153892517,0.8986036777496338,2.192776679992676
74,0.13583704829216003,0.950374960899353,0.3263636827468872,0.8947805762290955,2.1087706089019775
75,0.13230863213539124,0.9505624771118164,0.32521116733551025,0.8965259194374084,2.234037160873413
76,0.13229282200336456,0.9508541822433472,0.3228052854537964,0.8976894617080688,2.2212154865264893
77,0.12891104817390442,0.9520208239555359,0.31890028715133667,0.8984375,2.1847565174102783
78,0.12916716933250427,0.9521041512489319,0.3246867060661316,0.8989361524581909,2.171520709991455
79,0.12753093242645264,0.9532291293144226,0.3271271884441376,0.898021936416626,2.187023639678955
80,0.1250050663948059,0.9538124799728394,0.325355589389801,0.8989361524581909,2.319230556488037
81,0.12402316182851791,0.9547291398048401,0.33402201533317566,0.8966920971870422,2.1738040447235107
82,0.12403254956007004,0.9545416831970215,0.3339076638221741,0.896276593208313,2.199449062347412
83,0.12328711152076721,0.9540624618530273,0.3302469849586487,0.8981881141662598,2.1783361434936523
84,0.12093821913003922,0.9557083249092102,0.3355860412120819,0.8992685675621033,2.2125742435455322
85,0.11689019948244095,0.957895815372467,0.34610864520072937,0.8966920971870422,2.1908280849456787
86,0.11558268964290619,0.9584583044052124,0.3395034968852997,0.8978556990623474,2.250082492828369
87,0.11544159799814224,0.9571874737739563,0.3340320885181427,0.8979387879371643,2.2468390464782715
88,0.11468680948019028,0.9586250185966492,0.34249991178512573,0.8970245718955994,2.220078706741333
89,0.11437902599573135,0.957812488079071,0.33324748277664185,0.8991854786872864,2.222761631011963
90,0.11082477867603302,0.9598541855812073,0.34561046957969666,0.896276593208313,2.1782023906707764
91,0.11181673407554626,0.9586458206176758,0.3522598147392273,0.8941987752914429,2.2713072299957275
92,0.10981730371713638,0.9603750109672546,0.3389701247215271,0.900182843208313,2.1120548248291016
93,0.10899564623832703,0.9598124623298645,0.34241411089897156,0.8998503684997559,2.1272590160369873
94,0.10702358186244965,0.9609166383743286,0.3461877107620239,0.9000996947288513,2.1047158241271973
95,0.10755906254053116,0.961062490940094,0.3537200391292572,0.8985205888748169,2.1618378162384033
96,0.10479874908924103,0.9612083435058594,0.3527826964855194,0.8983543515205383,2.1144495010375977
97,0.1031540185213089,0.9617916345596313,0.3535478711128235,0.8986868262290955,2.2067220211029053
98,0.10163350403308868,0.9635833501815796,0.3567613661289215,0.8986036777496338,2.1861259937286377
99,0.10167713463306427,0.9629583358764648,0.34915891289711,0.8999334573745728,2.160935401916504
