timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004075050354003906,0,1271.1875,62.848
1.004878282546997,9,1323.1875,64.804
2.0056402683258057,9,1323.1875,64.901
3.006826400756836,9,1323.1875,64.61
4.007759094238281,9,1323.1875,64.728
5.008789777755737,9,1323.1875,64.5
6.009784936904907,6,1323.1875,64.035
7.010845422744751,9,1323.1875,64.403
8.01164698600769,9,1323.1875,64.804
9.01271915435791,9,1323.1875,64.659
10.01374363899231,9,1323.1875,64.743
11.014662981033325,9,1323.1875,64.536
12.015702486038208,6,1323.1875,64.063
13.016740560531616,9,1323.1875,64.84
14.017769813537598,9,1323.1875,64.938
15.018654346466064,9,1323.1875,64.743
16.01965022087097,9,1323.1875,64.731
17.020646810531616,9,1323.1875,64.452
18.021654844284058,10,1323.1875,64.841
19.022663831710815,10,1323.1875,65.522
20.0236599445343,9,1323.1875,65.231
21.024726152420044,10,1323.1875,65.328
22.025679111480713,10,1323.1875,65.146
23.0266170501709,6,1323.1875,64.549
24.027530193328857,10,1323.1875,65.133
25.028509378433228,10,1323.1875,65.147
26.029473066329956,10,1323.1875,65.132
27.030395030975342,10,1323.1875,65.035
28.030644178390503,6,1323.1875,64.258
29.031601190567017,10,1323.1875,65.049
30.032575368881226,10,1323.1875,65.035
31.03360915184021,10,1323.1875,65.035
32.03452444076538,10,1323.1875,65.23
33.03568911552429,6,1323.1875,64.451
34.03664255142212,10,1323.1875,65.146
35.03764724731445,10,1323.1875,65.049
36.03870105743408,10,1323.1875,64.951
37.03961753845215,10,1323.1875,65.231
38.03968405723572,8,1323.1875,64.549
39.04073357582092,9,1323.1875,65.035
40.04165196418762,10,1323.1875,65.827
41.04266023635864,10,1323.1875,65.729
42.043615102767944,10,1323.1875,65.327
43.04455327987671,10,1323.1875,64.743
44.04557752609253,9,1323.1875,65.522
45.046653509140015,10,1323.1875,65.23
46.04760122299194,10,1323.1875,65.231
47.04774880409241,10,1323.1875,65.035
48.04884481430054,10,1323.1875,65.231
49.049858808517456,5,1323.1875,65.035
50.050949811935425,9,1323.1875,64.84
51.0518639087677,9,1323.1875,65.342
52.05291795730591,10,1323.1875,65.522
53.05383586883545,10,1323.1875,65.231
54.054781436920166,6,1323.1875,64.452
55.05573487281799,10,1323.1875,64.659
