epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7032708525657654,0.880710780620575,0.8137500286102295,0.5365955233573914,16.49042844772339
1,0.8100625276565552,0.5518929958343506,0.8374166488647461,0.4549752175807953,12.224265575408936
2,0.8332499861717224,0.4820275604724884,0.8500833511352539,0.4167884886264801,12.309910535812378
3,0.8467708230018616,0.44079649448394775,0.856333315372467,0.3935263752937317,12.232617855072021
4,0.8522499799728394,0.41705337166786194,0.8602499961853027,0.3814912438392639,12.141799449920654
5,0.8584166765213013,0.39687106013298035,0.8703333139419556,0.3630189895629883,12.172050476074219
6,0.8639166951179504,0.3807064890861511,0.8734166622161865,0.3489745557308197,12.25063705444336
7,0.8685833215713501,0.36635830998420715,0.8710833191871643,0.3473260998725891,12.239498615264893
8,0.8725833296775818,0.35726359486579895,0.8769166469573975,0.3365521728992462,12.227583885192871
9,0.8769375085830688,0.3453110456466675,0.8773333430290222,0.33006682991981506,12.269104719161987
10,0.8801249861717224,0.3357289433479309,0.8786666393280029,0.330117404460907,12.181655406951904
11,0.882937490940094,0.3274863660335541,0.8813333511352539,0.3215637803077698,12.287412405014038
12,0.8852708339691162,0.3189118504524231,0.8824999928474426,0.321880578994751,12.16574478149414
13,0.8891666531562805,0.3113448917865753,0.8836666941642761,0.3119906187057495,12.189062356948853
14,0.8901666402816772,0.3059608042240143,0.8802499771118164,0.3179846704006195,12.16003155708313
15,0.8920416831970215,0.29999327659606934,0.8849999904632568,0.30714836716651917,12.201489448547363
16,0.8936458230018616,0.2936045527458191,0.8853333592414856,0.3063663840293884,12.242784261703491
17,0.8961250185966492,0.28878557682037354,0.8834166526794434,0.30828770995140076,12.22948670387268
18,0.8986666798591614,0.28253453969955444,0.8863333463668823,0.3045547306537628,12.222075462341309
19,0.8984375,0.2800990045070648,0.8888333439826965,0.30123040080070496,12.53329586982727
20,0.9004999995231628,0.2741917371749878,0.8895833492279053,0.3010561168193817,12.405603885650635
21,0.9035208225250244,0.2676454186439514,0.8913333415985107,0.2991112172603607,12.491339206695557
