timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.5293312072753906,0,0.0,79635.0,66.02
4.894232511520386,0,0.0,79635.0,66.31
7.277441501617432,0,0.0,79635.0,65.92
9.640420198440552,0,0.0,79635.0,65.92
13.200984716415405,0,0.0,79635.0,65.82
16.861377239227295,1,0.0,79635.0,66.02
19.253892421722412,1,0.0,79635.0,66.23
21.630566596984863,1,0.0,79635.0,66.02
24.018089532852173,1,0.0,79635.0,65.81
26.29822540283203,1,0.0,79637.0,65.92
29.168419122695923,2,0.0,79637.0,65.61
31.59662914276123,2,0.0,79637.0,65.92
33.99952459335327,2,0.0,79637.0,65.92
36.400848150253296,2,0.0,79637.0,66.12
38.692378759384155,2,0.0,79637.0,66.21
41.49918794631958,3,0.0,79637.0,67.2
43.8938205242157,3,0.0,79637.0,65.82
46.27874565124512,3,0.0,79637.0,65.82
48.68496584892273,3,0.0,79637.0,65.82
50.98012161254883,3,0.0,79637.0,65.82
53.75424575805664,4,0.0,79637.0,65.41
56.125725746154785,4,0.0,79637.0,65.02
58.509482860565186,4,0.0,79637.0,65.33
60.907849073410034,4,0.0,79637.0,65.62
63.167999505996704,4,0.0,79637.0,65.22
65.94201517105103,5,0.0,79637.0,65.73
68.33121490478516,5,0.0,79637.0,65.23
70.7252426147461,5,0.0,79637.0,66.21
73.12077069282532,5,0.0,79637.0,65.02
75.3943612575531,5,0.0,79637.0,65.02
78.15098762512207,6,0.0,79637.0,65.31
80.55879998207092,6,0.0,79637.0,65.62
82.98189973831177,6,0.0,79637.0,65.62
85.39897894859314,6,0.0,79637.0,65.04
87.6869432926178,6,0.0,79637.0,65.62
90.46284246444702,7,0.0,79637.0,65.23
92.83148670196533,7,0.0,79637.0,65.12
95.2670202255249,7,0.0,79637.0,65.22
97.65528225898743,7,0.0,79637.0,65.22
99.94021892547607,7,0.0,79637.0,65.41
102.75111269950867,8,0.0,79637.0,65.94
105.15934920310974,8,0.0,79637.0,65.31
107.53618693351746,8,0.0,79637.0,65.31
109.90357303619385,8,0.0,79637.0,65.31
112.18422603607178,8,0.0,79637.0,65.41
115.010586977005,9,0.0,79637.0,65.12
117.42455267906189,9,0.0,79637.0,65.41
119.80934357643127,9,0.0,79637.0,65.31
122.2293438911438,9,0.0,79637.0,64.84
124.51405620574951,9,0.0,79637.0,65.12
127.30072832107544,10,0.0,79637.0,64.74
129.69164943695068,10,0.0,79637.0,64.63
132.08323860168457,10,0.0,79637.0,64.73
134.47634363174438,10,0.0,79637.0,64.93
136.75415968894958,10,0.0,79637.0,65.12
139.49827694892883,11,0.0,79637.0,64.83
141.88431549072266,11,0.0,79637.0,65.12
144.3206081390381,11,0.0,79637.0,64.73
146.74397587776184,11,0.0,79637.0,64.65
149.03506112098694,11,0.0,79637.0,64.83
151.8321738243103,12,0.0,79637.0,65.82
154.21897673606873,12,0.0,79637.0,64.93
156.60878658294678,12,0.0,79637.0,64.94
158.99157333374023,12,0.0,79637.0,64.93
161.26058530807495,12,0.0,79637.0,65.22
163.9939682483673,13,0.0,79637.0,65.12
166.3685119152069,13,0.0,79637.0,65.52
168.75598049163818,13,0.0,79637.0,65.13
171.1530478000641,13,0.0,79637.0,64.92
173.43468284606934,13,0.0,79637.0,65.02
176.22333908081055,14,0.0,79637.0,65.02
178.6250355243683,14,0.0,79637.0,65.32
181.01000905036926,14,0.0,79637.0,65.12
183.3745892047882,14,0.0,79637.0,65.12
185.66001772880554,14,0.0,79637.0,65.51
188.3923511505127,15,0.0,79637.0,64.54
190.78362655639648,15,0.0,79637.0,64.44
193.18737649917603,15,0.0,79637.0,64.54
195.59613847732544,15,0.0,79637.0,65.12
197.8557150363922,15,0.0,79637.0,64.54
200.64202857017517,16,0.0,79637.0,64.33
203.02094769477844,16,0.0,79637.0,64.33
205.44415402412415,16,0.0,79637.0,64.44
207.84093260765076,16,0.0,79637.0,64.23
210.12579107284546,16,0.0,79637.0,64.63
212.91081309318542,17,0.0,79637.0,64.43
215.30825304985046,17,0.0,79637.0,64.33
217.66672348976135,17,0.0,79637.0,65.02
220.08134174346924,17,0.0,79637.0,64.23
222.37351083755493,17,0.0,79637.0,64.44
225.14945363998413,18,0.0,79637.0,64.33
227.55015516281128,18,0.0,79637.0,63.55
229.93598651885986,18,0.0,79637.0,63.76
232.3644618988037,18,0.0,79637.0,63.56
234.64046931266785,18,0.0,79637.0,63.65
237.41472458839417,19,0.0,79637.0,63.66
239.89285898208618,19,0.0,79637.0,63.56
242.29545998573303,19,0.0,79637.0,63.56
244.76831364631653,19,0.0,79637.0,63.74
247.08681225776672,19,0.0,79637.0,63.55
249.9762749671936,20,0.0,79637.0,63.65
252.40533185005188,20,0.0,79637.0,63.65
254.8435823917389,20,0.0,79637.0,62.94
257.2488696575165,20,0.0,79637.0,63.06
259.5798225402832,20,0.0,79637.0,63.27
262.4454092979431,21,0.0,79637.0,63.06
264.8480136394501,21,0.0,79637.0,62.95
267.3181457519531,21,0.0,79637.0,63.16
269.78210949897766,21,0.0,79637.0,62.95
272.1246554851532,21,0.0,79637.0,63.16
274.98516869544983,22,0.0,79637.0,62.95
277.4315915107727,22,0.0,79637.0,63.45
279.8763918876648,22,0.0,79637.0,62.94
282.27335596084595,22,0.0,79637.0,62.86
284.640282869339,22,0.0,79637.0,63.26
287.4842276573181,23,0.0,79637.0,63.16
289.89242815971375,23,0.0,79637.0,63.05
292.3196852207184,23,0.0,79637.0,63.17
294.8169627189636,23,0.0,79637.0,62.94
297.100608587265,23,0.0,79637.0,63.17
299.96509766578674,24,0.0,79637.0,63.27
302.4308907985687,24,0.0,79637.0,63.26
304.84202122688293,24,0.0,79637.0,63.15
307.4444200992584,24,0.0,79637.0,63.26
309.79820442199707,24,0.0,79637.0,63.16
312.87647676467896,25,0.0,79637.0,63.27
315.27407908439636,25,0.0,79637.0,63.06
317.71129751205444,25,0.0,79637.0,64.63
320.2162833213806,25,0.0,79637.0,62.86
322.50966572761536,25,0.0,79637.0,62.56
325.37093806266785,26,0.0,79637.0,62.76
327.82228684425354,26,0.0,79637.0,62.76
330.22929406166077,26,0.0,79637.0,62.76
332.77659368515015,26,0.0,79637.0,63.27
335.07346200942993,26,0.0,79637.0,62.76
337.91559076309204,27,0.0,79637.0,63.66
340.4382028579712,27,0.0,79637.0,62.86
342.86606001853943,27,0.0,79637.0,62.87
345.2597322463989,27,0.0,79637.0,62.66
347.5844416618347,27,0.0,79637.0,62.95
350.36531686782837,28,0.0,79637.0,62.87
352.9169342517853,28,0.0,79637.0,63.47
355.3462438583374,28,0.0,79637.0,62.97
357.77843475341797,28,0.0,79637.0,63.17
360.1109139919281,28,0.0,79637.0,62.95
362.949444770813,29,0.0,79637.0,63.03
365.3925633430481,29,0.0,79637.0,63.06
367.89413022994995,29,0.0,79637.0,63.27
370.3398139476776,29,0.0,79637.0,63.16
372.63463497161865,29,0.0,79637.0,63.17
375.529901266098,30,0.0,79637.0,63.47
377.96397137641907,30,0.0,79637.0,63.26
380.3772883415222,30,0.0,79637.0,63.27
382.84948539733887,30,0.0,79637.0,63.16
385.14229559898376,30,0.0,79637.0,63.27
387.9903771877289,31,0.0,79637.0,62.76
390.415833234787,31,0.0,79637.0,62.66
392.8564889431,31,0.0,79637.0,62.86
395.3117322921753,31,0.0,79637.0,62.74
