epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4869999885559082,1.4283474683761597,0.4997999966144562,1.4554673433303833,40.827332496643066
1,0.6498500108718872,0.9807212948799133,0.45350000262260437,1.6373690366744995,39.49699401855469
2,0.7207000255584717,0.792171835899353,0.6557999849319458,0.9954063296318054,39.54623484611511
3,0.7702500224113464,0.6579402685165405,0.6600000262260437,1.039429783821106,39.27151679992676
4,0.8018749952316284,0.5656158924102783,0.640500009059906,1.1597455739974976,39.21245551109314
5,0.8343999981880188,0.48105907440185547,0.7283999919891357,0.8335896730422974,39.398512840270996
6,0.8586000204086304,0.4103643596172333,0.671500027179718,1.120019793510437,39.21281099319458
7,0.8774999976158142,0.3499397933483124,0.7182999849319458,0.9564809799194336,39.2934467792511
8,0.8996999859809875,0.29205405712127686,0.6746000051498413,1.2150204181671143,39.30380630493164
9,0.916824996471405,0.24317339062690735,0.6916000247001648,1.1618475914001465,39.308757066726685
10,0.9284250140190125,0.20280757546424866,0.5900999903678894,2.096972942352295,39.31202554702759
11,0.9394000172615051,0.1719328910112381,0.699999988079071,1.2683806419372559,39.097140073776245
12,0.9509000182151794,0.14153741300106049,0.7052000164985657,1.3194602727890015,39.06249809265137
13,0.9507750272750854,0.14207470417022705,0.7009999752044678,1.3186842203140259,39.06317973136902
14,0.9593499898910522,0.11482506990432739,0.7135999798774719,1.3235901594161987,39.05546975135803
15,0.960224986076355,0.11116312444210052,0.7017999887466431,1.3354445695877075,39.0814733505249
16,0.9657250046730042,0.10029178112745285,0.7057999968528748,1.6632980108261108,39.07769322395325
17,0.9656749963760376,0.0968363881111145,0.7422000169754028,1.233309030532837,38.698386430740356
18,0.9691749811172485,0.08656744658946991,0.7451000213623047,1.2361642122268677,38.712451696395874
19,0.9714000225067139,0.08154864609241486,0.73089998960495,1.386462688446045,38.69291114807129
20,0.972000002861023,0.07895567268133163,0.7044000029563904,1.505078673362732,38.70131540298462
21,0.9782500267028809,0.06501364707946777,0.7365999817848206,1.3810465335845947,38.69731831550598
22,0.970924973487854,0.08175190538167953,0.7318999767303467,1.3991458415985107,38.75192093849182
23,0.9776250123977661,0.06354017555713654,0.7766000032424927,1.0677789449691772,38.70791506767273
24,0.9781749844551086,0.0623132698237896,0.7498000264167786,1.3829888105392456,38.75773882865906
25,0.9781249761581421,0.06269918382167816,0.76419997215271,1.1860970258712769,39.090452671051025
26,0.9805999994277954,0.0570744127035141,0.6924999952316284,1.8089380264282227,39.082674503326416
27,0.9791499972343445,0.06108710169792175,0.7573999762535095,1.3092739582061768,39.07591891288757
28,0.9799500107765198,0.05643581598997116,0.7333999872207642,1.4993226528167725,39.060967445373535
29,0.9818500280380249,0.052590690553188324,0.7246000170707703,1.5407254695892334,39.12025737762451
30,0.9819999933242798,0.051547612994909286,0.6959999799728394,1.8718013763427734,39.05750775337219
31,0.9806749820709229,0.05669381842017174,0.734000027179718,1.349007487297058,39.0725474357605
32,0.98580002784729,0.040603384375572205,0.7656999826431274,1.2999640703201294,39.075111627578735
33,0.9836000204086304,0.04603350907564163,0.7264999747276306,1.5483185052871704,39.05912160873413
34,0.9797499775886536,0.05879121646285057,0.6783999800682068,2.231182336807251,39.08013606071472
35,0.9853500127792358,0.044116027653217316,0.7246000170707703,1.8808294534683228,39.09734606742859
36,0.9866999983787537,0.03816612809896469,0.7310000061988831,1.5474170446395874,39.05038547515869
37,0.9839749932289124,0.04369080066680908,0.7020000219345093,1.7714647054672241,39.061320304870605
38,0.9862750172615051,0.039237890392541885,0.7566999793052673,1.3577122688293457,39.0835165977478
39,0.9856749773025513,0.039804209023714066,0.7458999752998352,1.5372172594070435,39.090481996536255
40,0.9839000105857849,0.044524140655994415,0.7287999987602234,1.58172607421875,39.099255323410034
41,0.9843249917030334,0.0440855510532856,0.7239999771118164,1.6364824771881104,39.07611918449402
42,0.9883999824523926,0.03390835225582123,0.7458000183105469,1.5078543424606323,39.065356731414795
43,0.987500011920929,0.036615535616874695,0.7580999732017517,1.408674955368042,39.081425189971924
44,0.9879500269889832,0.03510899841785431,0.7576000094413757,1.4070792198181152,39.14226007461548
45,0.9853749871253967,0.04085501283407211,0.7283999919891357,1.6698778867721558,39.12329387664795
46,0.9878000020980835,0.03554398566484451,0.7630000114440918,1.320568561553955,39.073845863342285
47,0.989425003528595,0.028520191088318825,0.7656999826431274,1.344576120376587,39.071712493896484
48,0.9862499833106995,0.037971120327711105,0.7307000160217285,1.8804808855056763,39.11563229560852
49,0.989799976348877,0.030354028567671776,0.7358999848365784,1.5862122774124146,39.0722975730896
50,0.9860249757766724,0.03958917036652565,0.7257000207901001,1.7120312452316284,39.13822412490845
51,0.9895250201225281,0.03021443448960781,0.71670001745224,1.8576421737670898,39.009007692337036
52,0.9889500141143799,0.0322691909968853,0.777400016784668,1.3194999694824219,38.80923676490784
53,0.9893249869346619,0.03081206977367401,0.758400022983551,1.353437066078186,38.813804626464844
54,0.9890000224113464,0.030648447573184967,0.7529000043869019,1.5645352602005005,38.779534101486206
55,0.9901250004768372,0.027856426313519478,0.7560999989509583,1.4844162464141846,38.72638535499573
56,0.989674985408783,0.029651055112481117,0.7026000022888184,1.9080103635787964,38.77240586280823
57,0.9904249906539917,0.02721596136689186,0.7465000152587891,1.512178659439087,38.77883791923523
58,0.990149974822998,0.02802095003426075,0.739799976348877,1.7700690031051636,38.79530072212219
59,0.9906499981880188,0.027772536501288414,0.7791000008583069,1.3453707695007324,38.789403200149536
60,0.9920250177383423,0.02417735755443573,0.7706000208854675,1.3657044172286987,38.74079132080078
61,0.9907249808311462,0.02684568427503109,0.7682999968528748,1.5981513261795044,38.72402858734131
62,0.9874500036239624,0.03567197173833847,0.7692999839782715,1.4573681354522705,38.72632670402527
63,0.993025004863739,0.02041187323629856,0.7595999836921692,1.4857205152511597,38.723854064941406
64,0.9921249747276306,0.022964471951127052,0.7056000232696533,2.060756206512451,38.712844133377075
65,0.9915249943733215,0.023550737649202347,0.7621999979019165,1.6934396028518677,38.723044633865356
66,0.9890999794006348,0.031234990805387497,0.7555999755859375,1.505434513092041,38.73151350021362
67,0.991100013256073,0.025294441729784012,0.7718999981880188,1.401901125907898,38.72406363487244
68,0.991599977016449,0.02310023084282875,0.705299973487854,2.02101731300354,38.70948004722595
69,0.9914500117301941,0.023578209802508354,0.7628999948501587,1.5649114847183228,38.724165201187134
70,0.9922500252723694,0.022053498774766922,0.7598999738693237,1.5519078969955444,38.72110438346863
71,0.9914000034332275,0.024469424039125443,0.775600016117096,1.4845092296600342,38.71413064002991
72,0.9913250207901001,0.024258363991975784,0.7566999793052673,1.6831597089767456,38.72019958496094
73,0.9952750205993652,0.014827082864940166,0.7644000053405762,1.4932658672332764,38.71525287628174
74,0.9905250072479248,0.02638138458132744,0.7648000121116638,1.4044305086135864,38.72373723983765
75,0.9922749996185303,0.022206870838999748,0.7563999891281128,1.5816917419433594,38.72773838043213
76,0.9923250079154968,0.022502664476633072,0.7835999727249146,1.3232932090759277,38.73435163497925
77,0.9917500019073486,0.023722494021058083,0.7581999897956848,1.5485568046569824,38.74060583114624
78,0.9929999709129333,0.02017771638929844,0.7847999930381775,1.255460500717163,38.74659204483032
79,0.994225025177002,0.01711546815931797,0.781499981880188,1.399097204208374,38.72113394737244
80,0.9940500259399414,0.016522595658898354,0.7609999775886536,1.6006977558135986,38.720704555511475
81,0.9907749891281128,0.02597605623304844,0.7681999802589417,1.4941214323043823,38.72417187690735
82,0.9934999942779541,0.018635671585798264,0.7874000072479248,1.3977457284927368,38.732017517089844
83,0.9927499890327454,0.021248547360301018,0.7687000036239624,1.517378568649292,38.72290372848511
84,0.9941499829292297,0.016647467389702797,0.734499990940094,1.847824215888977,38.71979546546936
85,0.9933500289916992,0.020118197426199913,0.7767999768257141,1.3586435317993164,38.71074461936951
86,0.9929999709129333,0.019444385543465614,0.7530999779701233,1.6540898084640503,38.711060762405396
87,0.9936500191688538,0.018231753259897232,0.7594000101089478,1.5500710010528564,38.723742961883545
88,0.9929500222206116,0.019261904060840607,0.7728999853134155,1.4472719430923462,38.718465089797974
89,0.9928500056266785,0.021101998165249825,0.7178000211715698,2.1035702228546143,38.71797513961792
90,0.9945250153541565,0.01713285781443119,0.7703999876976013,1.4819722175598145,38.72400903701782
91,0.9952499866485596,0.013731502927839756,0.7714999914169312,1.5585097074508667,38.721802949905396
92,0.9930999875068665,0.0196464154869318,0.7522000074386597,1.7353242635726929,38.72402858734131
93,0.9922749996185303,0.02173648215830326,0.7651000022888184,1.5003231763839722,38.730708360672
94,0.9953500032424927,0.014996062964200974,0.7767999768257141,1.3814500570297241,38.729376792907715
95,0.9933500289916992,0.019271576777100563,0.7692000269889832,1.5272737741470337,38.730971336364746
96,0.9937000274658203,0.019691480323672295,0.7799000144004822,1.4919114112854004,38.731247425079346
97,0.9941499829292297,0.01775278151035309,0.7710000276565552,1.4419877529144287,38.71676707267761
