timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003306150436401367,0,1271.1875,64.527
1.0046463012695312,8,1633.1875,72.782
2.005681037902832,21,1633.1875,85.359
3.0060973167419434,19,1633.1875,79.372
4.007257461547852,19,1633.1875,74.753
5.008277416229248,21,1633.1875,73.378
6.009332180023193,20,1633.1875,83.578
7.010099172592163,20,1633.1875,73.086
8.011102437973022,21,1633.1875,84.234
9.01226282119751,19,1633.1875,74.948
10.013293027877808,21,1633.1875,92.984
11.014322519302368,19,1633.1875,76.945
12.015381574630737,19,1633.1875,71.426
13.016409397125244,21,1633.1875,86.498
14.017439365386963,20,1633.1875,77.14
15.01847529411316,21,1633.1875,83.328
16.01998734474182,19,1633.1875,77.845
17.02101969718933,20,1633.1875,74.687
18.022048473358154,21,1633.1875,79.512
19.023277521133423,19,1633.1875,75.185
20.024300813674927,20,1633.1875,77.431
21.025514602661133,21,1633.1875,83.904
22.026111841201782,19,1633.1875,74.59
23.027164936065674,20,1633.1875,77.528
24.028236627578735,21,1633.1875,80.166
25.02928137779236,19,1633.1875,81.494
26.030312538146973,20,1633.1875,73.798
27.031306743621826,21,1633.1875,76.556
28.032464265823364,20,1633.1875,85.29
29.033497095108032,19,1633.1875,75.668
30.03452444076538,19,1633.1875,88.353
31.035561323165894,19,1633.1875,83.826
32.036102056503296,22,1633.1875,75.576
33.03714108467102,21,1633.1875,71.438
34.03816223144531,19,1633.1875,92.335
35.03920030593872,20,1633.1875,81.066
36.04023194313049,21,1633.1875,76.057
37.041370153427124,21,1633.1875,74.297
38.04262661933899,10,1633.1875,73.604
39.04366755485535,10,1633.1875,73.519
40.04411602020264,10,1633.1875,72.814
41.045525550842285,10,1633.1875,65.439
42.046690702438354,21,1633.1875,73.239
43.04772353172302,20,1633.1875,75.363
44.04876184463501,19,1633.1875,85.484
45.04981350898743,22,1633.1875,72.618
46.05084490776062,19,1633.1875,92.303
47.05187916755676,19,1633.1875,81.299
48.05292296409607,21,1633.1875,75.478
49.05315947532654,21,1633.1875,73.008
50.0541877746582,19,1633.1875,74.395
51.05535078048706,21,1633.1875,83.904
52.056384563446045,22,1633.1875,81.643
53.05754208564758,19,1633.1875,74.573
54.05822396278381,21,1633.1875,82.439
55.05924892425537,22,1633.1875,83.522
56.06047487258911,19,1633.1875,77.236
57.06152939796448,21,1633.1875,75.588
58.06255912780762,20,1633.1875,82.549
59.063584089279175,20,1633.1875,72.509
60.06462478637695,21,1633.1875,82.919
61.0656533241272,20,1633.1875,71.461
62.06668210029602,19,1633.1875,74.767
63.06770873069763,21,1633.1875,79.803
64.06877446174622,22,1633.1875,85.29
65.06983661651611,22,1633.1875,87.065
66.07086420059204,21,1633.1875,74.03
67.07188963890076,19,1633.1875,73.798
68.0730619430542,20,1633.1875,77.431
69.07409238815308,22,1633.1875,83.113
70.0752112865448,20,1633.1875,72.217
71.07624101638794,20,1633.1875,73.798
72.07727146148682,22,1633.1875,77.042
73.0783588886261,19,1633.1875,82.467
74.07938718795776,22,1633.1875,89.012
75.08041381835938,21,1633.1875,73.811
76.08161163330078,19,1633.1875,81.98
77.08264255523682,22,1633.1875,73.433
78.08367896080017,10,1633.1875,73.214
79.08486819267273,10,1633.1875,74.2
80.0858941078186,10,1633.1875,72.878
81.08692288398743,13,1633.1875,85.31
82.08795070648193,22,1633.1875,72.143
83.08897352218628,19,1633.1875,78.623
84.09015274047852,21,1633.1875,86.448
85.0911819934845,21,1633.1875,73.811
86.09220862388611,19,1633.1875,83.632
87.09326839447021,22,1633.1875,77.626
88.09430027008057,20,1633.1875,76.476
89.09534025192261,21,1633.1875,87.745
90.09637022018433,22,1633.1875,74.395
91.09739971160889,20,1633.1875,85.407
92.09843063354492,22,1633.1875,91.504
93.09945511817932,19,1633.1875,73.239
94.10057020187378,21,1633.1875,81.573
95.10170102119446,21,1633.1875,79.901
96.10210132598877,19,1633.1875,75.977
97.1031277179718,22,1633.1875,85.671
98.10415816307068,20,1633.1875,73.604
99.10518670082092,21,1633.1875,81.592
100.10635662078857,20,1633.1875,79.123
101.10709738731384,20,1633.1875,76.361
102.10812330245972,22,1633.1875,86.286
103.10915303230286,19,1633.1875,71.851
104.11017799377441,21,1633.1875,83.252
105.11121368408203,20,1633.1875,73.215
106.11225986480713,21,1633.1875,82.369
107.11328649520874,21,1633.1875,84.584
108.11431312561035,19,1633.1875,73.908
109.1153814792633,21,1633.1875,78.623
110.11640858650208,22,1633.1875,86.87
111.11743664741516,20,1633.1875,79.415
112.11848521232605,19,1633.1875,73.738
113.11951279640198,21,1633.1875,78.222
114.12054300308228,22,1633.1875,77.93
115.1217200756073,21,1633.1875,85.776
116.12315797805786,19,1633.1875,84.735
117.12420105934143,10,1633.1875,74.492
118.12523579597473,10,1633.1875,73.296
119.1262903213501,10,1633.1875,73.933
120.12754344940186,10,1633.1875,74.493
121.12861275672913,21,1633.1875,88.222
122.12963891029358,20,1633.1875,73.604
123.13066029548645,20,1633.1875,81.384
124.13168716430664,22,1633.1875,94.144
125.13279485702515,21,1633.1875,74.297
126.13420367240906,19,1633.1875,74.298
127.13523197174072,20,1633.1875,80.4
128.13626050949097,22,1633.1875,86.177
129.13729977607727,22,1633.1875,72.837
130.13832902908325,20,1633.1875,77.254
131.13937544822693,21,1633.1875,91.839
132.1404037475586,19,1633.1875,71.949
133.1414451599121,21,1633.1875,79.122
134.14247035980225,21,1633.1875,91.426
135.14351201057434,19,1633.1875,79.511
136.14453625679016,22,1633.1875,74.991
137.14556503295898,20,1633.1875,84.305
138.1465904712677,19,1633.1875,76.154
139.14762043952942,21,1633.1875,77.237
140.14864778518677,19,1633.1875,89.641
141.1496820449829,20,1633.1875,74.005
142.15075135231018,20,1633.1875,84.694
143.15126729011536,20,1633.1875,75.267
144.15234804153442,22,1633.1875,76.962
145.15337443351746,20,1633.1875,87.271
146.15440464019775,19,1633.1875,77.346
147.15544199943542,22,1633.1875,76.653
148.15611839294434,20,1633.1875,86.246
149.15714812278748,20,1633.1875,74.687
150.1581711769104,22,1633.1875,76.476
151.15919613838196,19,1633.1875,86.566
152.16022372245789,21,1633.1875,72.35
153.1612513065338,22,1633.1875,79.804
154.16229724884033,19,1633.1875,96.028
155.16333055496216,21,1633.1875,73.215
156.16443848609924,10,1633.1875,74.574
157.1654634475708,10,1633.1875,73.214
158.16660141944885,10,1633.1875,75.169
159.1676983833313,10,1633.1875,74.127
160.16872453689575,22,1633.1875,73.896
161.16976165771484,22,1633.1875,82.148
162.17078948020935,20,1633.1875,85.269
163.1718168258667,20,1633.1875,74.492
164.17319869995117,22,1633.1875,80.782
165.17425155639648,20,1633.1875,95.409
166.1754915714264,19,1633.1875,72.326
167.17652010917664,22,1633.1875,78.04
168.17754888534546,21,1633.1875,87.787
169.17858052253723,19,1633.1875,75.088
170.17960667610168,22,1633.1875,77.444
171.18064785003662,22,1633.1875,84.402
172.18166875839233,19,1633.1875,79.013
173.18269681930542,21,1633.1875,74.894
174.1837215423584,22,1633.1875,81.767
175.18474960327148,20,1633.1875,95.604
176.18577361106873,19,1633.1875,74.882
177.18680119514465,21,1633.1875,75.381
178.18723106384277,22,1633.1875,75.461
179.1882586479187,20,1633.1875,81.105
180.18928575515747,19,1633.1875,88.948
181.19032549858093,21,1633.1875,77.85
182.19135785102844,21,1633.1875,75.977
183.19238686561584,20,1633.1875,83.923
184.19353532791138,20,1633.1875,85.678
185.194561958313,22,1633.1875,74.687
186.19558906555176,20,1633.1875,83.222
187.19661855697632,21,1633.1875,77.443
188.1976454257965,21,1633.1875,76.653
189.19867086410522,19,1633.1875,86.608
190.1996991634369,21,1633.1875,72.046
191.20078444480896,21,1633.1875,78.624
192.2018117904663,19,1633.1875,85.096
193.20304560661316,21,1633.1875,75.862
194.2040729522705,22,1633.1875,74.59
195.2051055431366,16,1633.1875,74.979
196.2063193321228,10,1633.1875,74.517
197.20771598815918,10,1633.1875,72.545
198.20883059501648,10,1633.1875,74.087
199.2100212574005,21,1633.1875,73.811
200.211092710495,19,1633.1875,78.526
201.21212077140808,20,1633.1875,85.387
202.21318173408508,22,1633.1875,79.609
203.21422290802002,20,1633.1875,75.478
204.21525073051453,20,1633.1875,84.889
205.21627736091614,19,1633.1875,79.789
206.21731185913086,21,1633.1875,74.882
207.21812105178833,21,1633.1875,82.822
208.21917819976807,19,1633.1875,87.639
209.2210295200348,20,1633.1875,72.838
210.22205448150635,22,1633.1875,76.361
211.2230999469757,21,1633.1875,82.966
212.22412967681885,19,1633.1875,95.215
213.22515892982483,20,1633.1875,72.642
214.2263810634613,22,1633.1875,76.458
215.2274079322815,21,1633.1875,82.753
216.22843480110168,19,1633.1875,96.404
217.229474067688,20,1633.1875,73.629
218.23049926757812,21,1633.1875,79.608
219.23155307769775,19,1633.1875,92.899
220.2326693534851,20,1633.1875,72.716
221.2336986064911,22,1633.1875,75.672
222.2347812652588,19,1633.1875,85.679
223.23581957817078,21,1633.1875,74.882
224.23700976371765,20,1633.1875,78.429
225.23805737495422,19,1633.1875,86.206
226.23909449577332,21,1633.1875,75.283
227.24012565612793,20,1633.1875,79.609
228.24116683006287,19,1633.1875,86.891
229.24219584465027,21,1633.1875,80.166
230.2432255744934,22,1633.1875,73.714
231.2448754310608,20,1633.1875,79.207
232.24590516090393,19,1633.1875,81.662
233.24693632125854,21,1633.1875,73.823
234.24801015853882,22,1633.1875,78.527
235.24915862083435,10,1633.1875,73.3
236.25020813941956,10,1633.1875,75.174
237.2512285709381,10,1633.1875,74.03
238.25225830078125,1,1633.1875,83.32
239.25309705734253,22,1633.1875,74.979
240.2541480064392,20,1633.1875,84.596
241.25543642044067,19,1633.1875,79.305
242.2565038204193,22,1633.1875,74.201
243.25755667686462,20,1633.1875,77.736
244.25861406326294,19,1633.1875,87.052
245.25966382026672,22,1633.1875,79.22
246.26079440116882,22,1633.1875,74.298
247.26186633110046,20,1633.1875,79.511
248.26304602622986,20,1633.1875,87.368
249.2641785144806,22,1633.1875,79.804
250.2657449245453,20,1633.1875,74.894
251.26679372787476,22,1633.1875,80.995
252.2680366039276,20,1633.1875,89.401
253.2690978050232,20,1633.1875,74.59
254.27014636993408,22,1633.1875,83.826
255.27120685577393,19,1633.1875,80.898
256.27227544784546,21,1633.1875,75.668
257.2736027240753,21,1633.1875,86.113
258.2748062610626,19,1633.1875,73.604
259.27584958076477,22,1633.1875,79.025
260.2769091129303,20,1633.1875,95.052
261.2780702114105,20,1633.1875,74.006
262.27911853790283,22,1633.1875,80.107
263.28016471862793,21,1633.1875,86.882
264.28120708465576,19,1633.1875,95.551
265.2828414440155,21,1633.1875,74.59
266.283887386322,22,1633.1875,75.478
267.2849814891815,20,1633.1875,82.37
268.28603649139404,19,1633.1875,88.243
269.28720927238464,22,1633.1875,74.005
270.28825283050537,20,1633.1875,82.342
271.28929686546326,20,1633.1875,85.289
272.29034185409546,21,1633.1875,75.088
273.29138827323914,19,1633.1875,85.289
274.29242992401123,10,1633.1875,74.488
275.29352164268494,10,1633.1875,72.911
276.29456520080566,10,1633.1875,73.714
277.2956006526947,10,1633.1875,74.614
278.2966408729553,22,1633.1875,75.977
279.29768109321594,19,1633.1875,84.111
280.2987766265869,20,1633.1875,90.225
281.299813747406,22,1633.1875,73.507
282.3008415699005,22,1633.1875,76.074
283.30187463760376,20,1633.1875,82.635
284.30295300483704,19,1633.1875,95.895
285.30399322509766,22,1633.1875,95.956
286.3050317764282,22,1633.1875,72.837
287.3060712814331,19,1633.1875,80.192
288.30719208717346,21,1633.1875,95.215
289.3082284927368,21,1633.1875,73.896
290.3092665672302,19,1633.1875,80.399
291.3103017807007,21,1633.1875,96.405
292.31133913993835,21,1633.1875,73.629
293.31256222724915,19,1633.1875,82.078
294.31360721588135,22,1633.1875,82.254
295.3146812915802,21,1633.1875,75.461
296.3158314228058,21,1633.1875,83.348
297.31735253334045,19,1633.1875,90.626
298.31838512420654,21,1633.1875,72.74
299.3194160461426,21,1633.1875,80.205
300.32045245170593,19,1633.1875,96.319
301.32168889045715,21,1633.1875,73.701
302.3227379322052,22,1633.1875,81.74
303.32376885414124,19,1633.1875,82.966
304.32480907440186,22,1633.1875,75.655
305.32583832740784,20,1633.1875,86.274
306.32705450057983,20,1633.1875,73.02
307.3280944824219,22,1633.1875,80.205
308.32912373542786,19,1633.1875,84.111
309.33015418052673,21,1633.1875,77.643
