timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.4818925857543945,0,62065.1875,65.034
3.48288893699646,0,62065.1875,65.228
4.510245084762573,0,62065.1875,65.033
5.528278589248657,0,62065.1875,65.118
6.538656949996948,0,62065.1875,65.033
7.53974723815918,0,62065.1875,64.936
8.541118144989014,56,62085.1875,86.162
9.54219388961792,0,62085.1875,64.839
10.543298482894897,0,62085.1875,64.645
11.544355154037476,0,62085.1875,64.644
12.545462846755981,0,62085.1875,64.839
13.555434226989746,0,62095.1875,64.757
14.556540250778198,0,62095.1875,64.659
15.557614803314209,0,62095.1875,64.763
16.55867314338684,0,62095.1875,64.569
17.559734582901,0,62095.1875,65.348
18.56078577041626,63,62097.1875,113.063
19.561877489089966,63,62097.1875,114.881
20.562914609909058,63,62097.1875,110.78
21.564263343811035,63,62097.1875,111.552
22.565324068069458,2,62097.1875,65.147
23.566386461257935,1,62097.1875,64.854
24.56744647026062,29,62097.1875,64.958
25.573906898498535,0,62097.1875,65.633
26.574951887130737,0,62097.1875,64.757
27.576014041900635,0,62097.1875,64.757
28.577073574066162,0,62097.1875,64.471
29.578144311904907,0,62097.1875,64.472
30.579183340072632,24,62107.1875,114.696
31.58026432991028,63,62107.1875,118.48
32.58129549026489,63,62107.1875,111.346
33.582327365875244,63,62107.1875,114.056
34.583375215530396,63,62107.1875,91.752
35.58440589904785,62,62107.1875,111.18
36.58543515205383,61,62107.1875,109.796
37.58646202087402,62,62107.1875,113.291
38.58748745918274,62,62107.1875,112.231
39.5887565612793,40,62107.1875,93.332
40.58988618850708,51,62107.1875,106.193
41.590914249420166,64,62107.1875,111.334
42.59194278717041,64,62107.1875,112.095
43.592973947525024,64,62107.1875,114.851
44.59400200843811,29,62107.1875,114.867
45.59503245353699,63,62107.1875,113.206
46.59611701965332,62,62107.1875,112.068
47.59714722633362,62,62107.1875,111.679
48.59817576408386,62,62107.1875,111.988
49.599200963974,62,62107.1875,111.569
50.600553035736084,63,62107.1875,114.825
51.60158371925354,63,62107.1875,110.364
52.60261273384094,62,62107.1875,112.788
53.60368776321411,59,62107.1875,93.125
54.60475158691406,63,62107.1875,110.848
55.606162786483765,63,62107.1875,109.865
56.607192516326904,64,62107.1875,116.621
57.60840916633606,63,62107.1875,116.703
58.609437227249146,29,62107.1875,114.091
59.61060118675232,64,62107.1875,111.476
60.611172914505005,63,62107.1875,118.793
61.612205028533936,63,62107.1875,114.759
62.61331820487976,62,62107.1875,117.723
63.61435794830322,62,62107.1875,111.691
64.61539959907532,63,62107.1875,110.695
65.61643242835999,63,62107.1875,113.884
66.61747193336487,63,62107.1875,107.029
67.61863398551941,62,62107.1875,91.255
68.61967515945435,63,62107.1875,112.277
69.62071061134338,63,62107.1875,111.035
70.62182474136353,62,62107.1875,110.78
71.62293648719788,62,62107.1875,110.695
72.62399935722351,29,62107.1875,93.32
73.62502861022949,63,62107.1875,113.414
74.6260712146759,63,62107.1875,112.72
75.6271116733551,63,62107.1875,113.683
76.62814569473267,62,62107.1875,109.701
77.62917470932007,46,62107.1875,113.995
78.63021612167358,62,62107.1875,111.97
79.63134956359863,62,62107.1875,115.324
80.63239002227783,63,62107.1875,113.438
81.63380813598633,63,62107.1875,115.693
82.63492107391357,62,62107.1875,114.168
83.63596034049988,63,62107.1875,114.598
84.6369891166687,63,62107.1875,110.792
85.63802099227905,62,62107.1875,109.845
86.63913440704346,30,62107.1875,93.228
87.64016795158386,63,62107.1875,113.994
88.641197681427,62,62107.1875,116.625
89.64228749275208,64,62107.1875,112.134
90.64332294464111,64,62107.1875,112.471
91.64440655708313,33,62107.1875,112.245
92.6454656124115,63,62107.1875,114.931
93.6464991569519,63,62107.1875,116.679
94.64752984046936,62,62107.1875,113.324
