epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09997500479221344,4.997231483459473,0.0998000055551529,3.8737337589263916,20.37950587272644
1,0.10000000149011612,4.996713638305664,0.0999000072479248,3.8867785930633545,9.387860774993896
2,0.10017500817775726,4.9972076416015625,0.0998000055551529,3.900602102279663,4.746550798416138
3,0.1000250056385994,4.996145248413086,0.10000000149011612,3.906177520751953,4.704874515533447
4,0.09997500479221344,4.997584819793701,0.0998000055551529,3.9248220920562744,4.759747743606567
5,0.10010000318288803,4.996912002563477,0.09970000386238098,3.9360623359680176,4.699855804443359
6,0.1000250056385994,4.996370315551758,0.0999000072479248,3.9344232082366943,4.704817771911621
7,0.10007500648498535,4.998147487640381,0.09950000792741776,3.9437475204467773,4.701161861419678
8,0.10007500648498535,4.997750759124756,0.09970000386238098,3.9439759254455566,4.721622467041016
9,0.10012500733137131,4.995767593383789,0.0998000055551529,3.9489216804504395,4.715914964675903
10,0.10005000233650208,4.997422695159912,0.09970000386238098,3.945199489593506,4.709947347640991
11,0.1000250056385994,4.995940685272217,0.09970000386238098,3.9443373680114746,4.729570627212524
12,0.10000000149011612,4.996255874633789,0.09960000216960907,3.9578697681427,4.718689203262329
13,0.10000000149011612,4.998802661895752,0.0998000055551529,3.9620139598846436,4.692907094955444
14,0.09995000809431076,4.998401641845703,0.09970000386238098,3.9639790058135986,4.723468065261841
15,0.10012500733137131,4.995584964752197,0.09960000216960907,3.9668118953704834,4.740005970001221
16,0.10007500648498535,4.997443199157715,0.09970000386238098,3.9718892574310303,4.733776807785034
17,0.10007500648498535,4.9978156089782715,0.09960000216960907,3.9672322273254395,4.687188386917114
18,0.10005000233650208,4.996720790863037,0.0998000055551529,3.9756033420562744,4.642786502838135
19,0.10007500648498535,4.996842861175537,0.0998000055551529,3.9769928455352783,4.697037696838379
20,0.10010000318288803,4.997662544250488,0.09970000386238098,3.976893901824951,4.721057176589966
21,0.09997500479221344,4.997061252593994,0.0998000055551529,3.9749810695648193,4.724590301513672
22,0.10012500733137131,4.997406959533691,0.0998000055551529,3.9803991317749023,4.711909770965576
23,0.09995000809431076,4.997225284576416,0.0999000072479248,3.98180890083313,4.706313848495483
24,0.1000250056385994,4.996903896331787,0.0998000055551529,3.9875454902648926,4.6553428173065186
25,0.10015000402927399,4.997672080993652,0.0998000055551529,3.9872310161590576,4.714537143707275
