timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
26.674678802490234,9,0.0,79645.0,64.76
27.473890781402588,10,14.0,79645.0,64.76
27.884457111358643,10,14.0,79645.0,64.76
28.288909673690796,10,2.0,79645.0,64.95
28.72938299179077,10,5.0,79645.0,64.66
29.002888202667236,10,0.0,79645.0,64.76
29.82472062110901,11,12.0,79645.0,64.95
30.28484010696411,11,14.0,79645.0,65.05
30.752501964569092,11,5.0,79645.0,64.86
31.17530632019043,11,7.0,79645.0,64.95
31.42569351196289,11,0.0,79645.0,64.86
32.25584602355957,12,12.0,79645.0,65.25
32.66277551651001,12,12.0,79645.0,64.86
33.075037717819214,12,13.0,79645.0,64.95
33.4689724445343,12,13.0,79645.0,64.95
33.7106671333313,12,0.0,79645.0,65.34
34.5607590675354,13,5.0,79645.0,64.76
34.99032115936279,13,6.0,79645.0,65.05
35.41163396835327,13,8.0,79645.0,65.05
35.81059503555298,13,8.0,79645.0,65.05
36.06255388259888,13,0.0,79645.0,65.05
36.90483736991882,14,13.0,79645.0,64.76
37.32195329666138,14,13.0,79645.0,65.05
37.75919222831726,14,4.0,79645.0,64.76
38.19798827171326,14,6.0,79645.0,64.95
38.451321840286255,14,0.0,79645.0,65.25
39.28186345100403,15,12.0,79645.0,64.95
39.72472953796387,15,14.0,79645.0,64.86
40.17199730873108,15,4.0,79645.0,64.66
40.590579986572266,15,5.0,79645.0,64.46
40.87657904624939,15,0.0,79645.0,64.46
41.741259813308716,16,13.0,79645.0,65.25
42.18049359321594,16,4.0,79645.0,64.86
42.60219478607178,16,5.0,79645.0,64.46
43.02020502090454,16,6.0,79645.0,64.26
43.25439763069153,16,0.0,79645.0,64.66
44.045098066329956,17,9.0,79645.0,64.86
44.47618651390076,17,11.0,79645.0,64.56
44.92705321311951,17,14.0,79645.0,64.37
45.36542868614197,17,13.0,79645.0,64.56
45.604902267456055,17,0.0,79645.0,64.46
46.40192127227783,18,4.0,79645.0,65.44
46.799184799194336,18,13.0,79645.0,64.76
47.197636127471924,18,13.0,79645.0,64.46
47.6043918132782,18,4.0,79645.0,64.56
47.85179829597473,18,0.0,79645.0,64.66
48.65089511871338,19,7.0,79645.0,64.56
49.04914832115173,19,7.0,79645.0,64.66
49.44755816459656,19,7.0,79645.0,64.56
49.85797691345215,19,7.0,79645.0,64.56
50.0750195980072,19,0.0,79645.0,64.66
50.91768288612366,20,11.0,79645.0,64.76
51.338335275650024,20,13.0,79645.0,64.66
51.73975419998169,20,13.0,79645.0,64.66
52.15345740318298,20,13.0,79645.0,64.76
52.38207149505615,20,0.0,79645.0,64.56
53.19996118545532,21,13.0,79645.0,64.66
53.59742617607117,21,14.0,79645.0,64.66
53.98914408683777,21,14.0,79645.0,64.76
54.39403200149536,21,13.0,79645.0,64.76
54.6431941986084,21,0.0,79645.0,64.66
55.446553230285645,22,5.0,79645.0,64.95
55.847235441207886,22,4.0,79645.0,65.05
56.251983404159546,22,5.0,79645.0,65.05
56.658944606781006,22,12.0,79645.0,64.95
56.87796139717102,22,0.0,79645.0,64.66
57.78435015678406,23,13.0,79645.0,64.66
58.18548274040222,23,13.0,79645.0,64.66
58.59623622894287,23,13.0,79645.0,64.66
59.00577688217163,23,13.0,79645.0,64.95
59.22358202934265,23,0.0,79645.0,64.76
60.06918525695801,24,5.0,79645.0,64.76
60.50338077545166,24,7.0,79645.0,64.76
60.938700914382935,24,9.0,79645.0,64.95
61.3535680770874,24,10.0,79645.0,64.95
61.58821630477905,24,0.0,79645.0,64.76
62.387852907180786,25,12.0,79645.0,64.86
62.80507826805115,25,13.0,79645.0,64.66
63.21671533584595,25,14.0,79645.0,64.76
63.623533725738525,25,14.0,79645.0,64.66
63.85923624038696,25,1.0,79645.0,64.76
64.66435551643372,26,14.0,79645.0,65.44
65.07789182662964,26,13.0,79645.0,65.34
65.49287676811218,26,5.0,79645.0,65.85
65.89645314216614,26,5.0,79645.0,65.25
66.13255786895752,26,0.0,79645.0,64.95
66.93847227096558,27,7.0,79645.0,64.76
67.39540815353394,27,11.0,79645.0,64.86
67.83803963661194,27,14.0,79645.0,64.86
68.25773072242737,27,13.0,79645.0,64.86
68.50605940818787,27,0.0,79645.0,64.86
69.338876247406,28,7.0,79645.0,65.05
69.78351378440857,28,10.0,79645.0,64.95
70.23600101470947,28,13.0,79645.0,64.95
70.66792321205139,28,13.0,79645.0,66.42
70.91537880897522,28,0.0,79645.0,64.95
71.71861910820007,29,4.0,79645.0,64.86
72.15908479690552,29,8.0,79645.0,64.76
72.58606934547424,29,9.0,79645.0,64.95
73.05553960800171,29,13.0,79645.0,65.05
73.31579828262329,29,0.0,79645.0,65.05
74.12855172157288,30,4.0,79645.0,65.95
74.54205012321472,30,5.0,79645.0,64.95
74.95407938957214,30,6.0,79645.0,65.05
75.35452818870544,30,6.0,79645.0,65.05
75.57831072807312,30,0.0,79645.0,65.15
76.3779046535492,31,7.0,79645.0,65.05
76.79556560516357,31,8.0,79645.0,65.25
77.23239254951477,31,11.0,79645.0,65.15
77.673837184906,31,13.0,79645.0,65.05
77.93859696388245,31,0.0,79645.0,65.25
78.74357032775879,32,4.0,79645.0,65.34
79.16771364212036,32,6.0,79645.0,65.05
79.58119463920593,32,6.0,79645.0,65.15
80.01125836372375,32,8.0,79645.0,65.34
80.29217624664307,32,0.0,79645.0,65.15
81.15124487876892,33,4.0,79645.0,65.05
81.58337211608887,33,6.0,79645.0,65.05
82.05134892463684,33,10.0,79645.0,64.95
82.48804044723511,33,13.0,79645.0,65.05
82.7416479587555,33,0.0,79645.0,65.65
83.59899282455444,34,6.0,79645.0,64.95
84.03600811958313,34,9.0,79645.0,65.15
84.45935416221619,34,10.0,79645.0,65.65
84.88677501678467,34,12.0,79645.0,65.15
85.14229989051819,34,0.0,79645.0,64.95
85.95846486091614,35,14.0,79645.0,65.25
86.37360501289368,35,4.0,79645.0,65.34
86.78486847877502,35,4.0,79645.0,65.74
87.21340537071228,35,6.0,79645.0,65.24
87.45237445831299,35,0.0,79645.0,65.05
88.25700378417969,36,9.0,79645.0,65.25
88.66851997375488,36,9.0,79645.0,65.34
89.07760715484619,36,10.0,79645.0,65.34
89.47921538352966,36,10.0,79645.0,65.34
89.69854784011841,36,0.0,79645.0,65.34
90.4967896938324,37,11.0,79645.0,65.85
90.90890455245972,37,12.0,79645.0,65.44
91.31337022781372,37,12.0,79645.0,65.44
91.71807050704956,37,12.0,79645.0,65.65
91.94864511489868,37,0.0,79645.0,65.34
92.76401090621948,38,14.0,79645.0,65.55
93.20926117897034,38,4.0,79645.0,65.74
93.61930394172668,38,5.0,79645.0,65.44
94.03010869026184,38,6.0,79645.0,65.44
94.29463696479797,38,0.0,79645.0,65.34
95.11661171913147,39,11.0,79645.0,65.34
95.58231496810913,39,2.0,79645.0,65.76
96.03211307525635,39,5.0,79645.0,65.25
96.46941781044006,39,7.0,79645.0,65.55
96.76521134376526,39,0.0,79645.0,65.44
97.60829257965088,40,3.0,79645.0,65.85
98.04483914375305,40,5.0,79645.0,65.44
98.46818447113037,40,7.0,79645.0,65.55
98.87329387664795,40,7.0,79645.0,65.55
99.11393141746521,40,0.0,79645.0,65.34
99.92953848838806,41,10.0,79645.0,65.76
100.35214447975159,41,12.0,79645.0,65.65
100.75640487670898,41,12.0,79645.0,65.44
101.17009162902832,41,13.0,79645.0,65.44
101.41726303100586,41,0.0,79645.0,65.44
102.22401881217957,42,13.0,79645.0,65.54
102.64357256889343,42,4.0,79645.0,66.74
103.06233191490173,42,5.0,79645.0,65.85
103.4763650894165,42,6.0,79645.0,65.34
103.71159672737122,42,0.0,79645.0,65.44
104.51411247253418,43,8.0,79645.0,65.55
104.92657685279846,43,9.0,79645.0,65.45
105.33049130439758,43,9.0,79645.0,65.65
105.7683629989624,43,12.0,79645.0,65.34
106.06307315826416,43,0.0,79645.0,65.55
106.92195701599121,44,8.0,79645.0,64.86
107.3584930896759,44,10.0,79645.0,65.05
107.78231954574585,44,12.0,79645.0,64.95
108.21193242073059,44,13.0,79645.0,64.95
108.45831537246704,44,0.0,79645.0,64.76
109.26982498168945,45,4.0,79645.0,64.86
109.71894407272339,45,7.0,79645.0,64.95
110.16322946548462,45,10.0,79645.0,64.95
110.59838032722473,45,12.0,79645.0,65.15
110.85289669036865,45,0.0,79645.0,64.86
111.6837329864502,46,4.0,79645.0,65.34
112.10100364685059,46,5.0,79645.0,65.05
112.54408669471741,46,8.0,79645.0,64.86
112.9610652923584,46,9.0,79645.0,64.95
113.20184826850891,46,0.0,79645.0,65.34
113.99133014678955,47,11.0,79645.0,65.05
114.43529510498047,47,14.0,79645.0,65.05
114.90409827232361,47,4.0,79645.0,65.05
115.32667994499207,47,6.0,79645.0,65.15
115.58840751647949,47,0.0,79645.0,64.95
116.3878653049469,48,10.0,79645.0,64.86
116.81351637840271,48,11.0,79645.0,65.25
117.2347822189331,48,12.0,79645.0,65.44
117.61922550201416,48,12.0,79645.0,64.95
117.87516784667969,48,0.0,79645.0,65.15
118.71572923660278,49,4.0,79645.0,64.95
119.15512132644653,49,7.0,79645.0,65.25
119.57715559005737,49,9.0,79645.0,65.05
119.99204540252686,49,9.0,79645.0,65.05
120.23932266235352,49,0.0,79645.0,65.15
121.05352663993835,50,12.0,79645.0,65.05
121.5007688999176,50,2.0,79645.0,66.15
121.95875811576843,50,6.0,79645.0,65.34
122.39658784866333,50,8.0,79645.0,65.15
122.64878153800964,50,0.0,79645.0,65.15
123.461266040802,51,12.0,79645.0,65.15
123.91128635406494,51,2.0,79645.0,65.15
124.35905456542969,51,5.0,79645.0,64.95
124.78796887397766,51,7.0,79645.0,65.05
125.04429602622986,51,0.0,79645.0,65.05
125.84973168373108,52,12.0,79645.0,65.05
126.28918051719666,52,0.0,79645.0,64.95
126.74600911140442,52,3.0,79645.0,65.05
127.19244503974915,52,7.0,79645.0,65.15
127.46814322471619,52,0.0,79645.0,65.25
128.26129913330078,53,12.0,79645.0,65.25
128.67821788787842,53,12.0,79645.0,65.34
129.09188556671143,53,13.0,79645.0,65.15
129.50153303146362,53,13.0,79645.0,65.05
129.73358130455017,53,0.0,79645.0,65.15
130.53137588500977,54,14.0,79645.0,65.05
130.92267847061157,54,15.0,79645.0,65.15
131.33279156684875,54,14.0,79645.0,65.65
131.70756459236145,54,14.0,79645.0,65.25
131.94493627548218,54,0.0,79645.0,65.45
132.77635669708252,55,4.0,79645.0,65.15
133.22452855110168,55,7.0,79645.0,65.15
133.67500734329224,55,10.0,79645.0,65.55
134.0963454246521,55,12.0,79645.0,65.15
134.34805369377136,55,0.0,79645.0,65.15
135.1766335964203,56,14.0,79645.0,65.25
135.61234593391418,56,5.0,79645.0,65.15
136.02860641479492,56,6.0,79645.0,65.05
136.44830632209778,56,7.0,79645.0,65.15
136.69208312034607,56,0.0,79645.0,65.63
137.51523447036743,57,12.0,79645.0,65.76
137.91892790794373,57,12.0,79645.0,65.55
138.33042812347412,57,12.0,79645.0,65.55
138.73385643959045,57,13.0,79645.0,65.34
138.96576189994812,57,0.0,79645.0,65.25
139.75044202804565,58,14.0,79645.0,65.34
140.14725708961487,58,14.0,79645.0,65.34
140.54300785064697,58,14.0,79645.0,65.95
140.93991470336914,58,13.0,79645.0,66.34
141.15657687187195,58,0.0,79645.0,65.44
141.94629859924316,59,13.0,79645.0,65.54
142.35345101356506,59,13.0,79645.0,65.34
142.73469948768616,59,13.0,79645.0,66.05
143.14338278770447,59,12.0,79645.0,65.65
143.3617663383484,59,0.0,79645.0,66.24
144.16834473609924,60,13.0,79645.0,65.55
144.54546308517456,60,13.0,79645.0,65.95
144.94007802009583,60,12.0,79645.0,65.45
145.33249473571777,60,11.0,79645.0,65.44
145.56099486351013,60,0.0,79645.0,65.76
146.36100459098816,61,12.0,79645.0,65.65
146.75421857833862,61,12.0,79645.0,65.44
147.15812802314758,61,12.0,79645.0,66.15
147.55419611930847,61,11.0,79645.0,66.34
147.7820065021515,61,0.0,79645.0,65.34
148.56679153442383,62,12.0,79645.0,65.44
149.013179063797,62,1.0,79645.0,65.65
149.47359418869019,62,5.0,79645.0,65.85
149.9165802001953,62,8.0,79645.0,65.55
150.16694974899292,62,0.0,79645.0,65.76
150.97093534469604,63,12.0,79645.0,65.45
151.42309951782227,63,15.0,79645.0,65.45
151.87153244018555,63,4.0,79645.0,65.85
152.3027606010437,63,6.0,79645.0,65.25
152.55193710327148,63,0.0,79645.0,65.55
153.371244430542,64,11.0,79645.0,65.54
153.78373837471008,64,11.0,79645.0,65.65
154.19770550727844,64,12.0,79645.0,65.74
154.59937167167664,64,13.0,79645.0,66.54
154.8333945274353,64,0.0,79645.0,66.74
155.67734575271606,65,4.0,79645.0,65.55
156.12444257736206,65,7.0,79645.0,65.55
156.53900456428528,65,8.0,79645.0,65.44
156.95766139030457,65,9.0,79645.0,65.34
157.20867252349854,65,0.0,79645.0,65.65
158.01082491874695,66,13.0,79645.0,65.85
158.41243648529053,66,12.0,79645.0,66.14
158.84564900398254,66,13.0,79645.0,65.44
159.23187732696533,66,14.0,79645.0,65.54
159.46532535552979,66,0.0,79645.0,65.55
160.25690174102783,67,15.0,79645.0,65.43
160.66715145111084,67,14.0,79645.0,65.65
161.0663022994995,67,14.0,79645.0,65.44
161.46830439567566,67,14.0,79645.0,65.55
161.70250964164734,67,2.0,79645.0,65.76
162.48742532730103,68,15.0,79645.0,65.65
162.89299726486206,68,13.0,79645.0,65.74
163.28327798843384,68,2.0,79645.0,65.76
163.72194504737854,68,5.0,79645.0,65.54
164.02878761291504,68,0.0,79645.0,65.44
164.89954018592834,69,2.0,79645.0,65.84
165.34484601020813,69,6.0,79645.0,65.54
165.80698227882385,69,10.0,79645.0,65.65
166.2636320590973,69,13.0,79645.0,65.65
166.53124833106995,69,0.0,79645.0,65.74
167.38424468040466,70,8.0,79645.0,66.03
167.84588170051575,70,12.0,79645.0,65.74
168.29702639579773,70,14.0,79645.0,65.65
168.72733449935913,70,4.0,79645.0,65.54
168.98162269592285,70,0.0,79645.0,65.74
169.76927089691162,71,6.0,79645.0,65.74
170.19597172737122,71,8.0,79645.0,65.74
170.61437606811523,71,9.0,79645.0,65.74
171.02983140945435,71,10.0,79645.0,65.84
171.2800817489624,71,0.0,79645.0,65.76
172.0928075313568,72,14.0,79645.0,65.44
172.50470638275146,72,14.0,79645.0,65.74
172.91631960868835,72,14.0,79645.0,65.76
173.33587384223938,72,13.0,79645.0,65.85
173.57046723365784,72,0.0,79645.0,66.15
174.366553068161,73,5.0,79645.0,65.15
174.76834654808044,73,5.0,79645.0,65.24
175.17329931259155,73,4.0,79645.0,65.25
175.59787440299988,73,6.0,79645.0,65.25
175.83666563034058,73,0.0,79645.0,65.25
176.64027214050293,74,9.0,79645.0,65.34
177.05035376548767,74,10.0,79645.0,65.25
177.45926761627197,74,10.0,79645.0,65.25
177.84180116653442,74,9.0,79645.0,65.05
178.07856607437134,74,0.0,79645.0,65.25
178.88082122802734,75,11.0,79645.0,65.05
179.2872278690338,75,11.0,79645.0,65.15
179.68761229515076,75,11.0,79645.0,65.05
180.09620594978333,75,11.0,79645.0,66.23
180.33667373657227,75,0.0,79645.0,65.34
181.12244296073914,76,14.0,79645.0,65.74
181.52707362174988,76,14.0,79645.0,65.15
181.92567086219788,76,13.0,79645.0,65.54
182.32597494125366,76,13.0,79645.0,65.25
182.55399179458618,76,0.0,79645.0,65.24
183.34614539146423,77,14.0,79645.0,65.25
183.7585985660553,77,14.0,79645.0,65.25
184.1711676120758,77,14.0,79645.0,65.15
184.57586932182312,77,2.0,79645.0,65.65
184.87107348442078,77,0.0,79645.0,65.05
185.72488379478455,78,12.0,79645.0,65.34
186.17845797538757,78,14.0,79645.0,65.25
186.6107451915741,78,4.0,79645.0,65.34
187.0817813873291,78,8.0,79645.0,65.24
187.35057711601257,78,0.0,79645.0,65.34
188.18921494483948,79,2.0,79645.0,65.55
188.6508240699768,79,6.0,79645.0,65.15
189.11612105369568,79,10.0,79645.0,65.34
189.54319381713867,79,12.0,79645.0,65.25
189.80645418167114,79,0.0,79645.0,65.34
190.6348192691803,80,4.0,79645.0,66.14
191.05148577690125,80,5.0,79645.0,65.54
191.46954798698425,80,6.0,79645.0,65.34
191.88147902488708,80,7.0,79645.0,65.34
192.18455123901367,80,0.0,79645.0,65.25
193.02444648742676,81,3.0,79645.0,65.25
193.47857189178467,81,7.0,79645.0,65.34
193.93756127357483,81,10.0,79645.0,65.95
194.36780405044556,81,12.0,79645.0,65.34
194.63207006454468,81,0.0,79645.0,65.34
195.45525312423706,82,4.0,79645.0,65.85
195.87203550338745,82,5.0,79645.0,65.65
196.28470993041992,82,6.0,79645.0,65.44
196.68833422660828,82,7.0,79645.0,65.45
196.95034074783325,82,0.0,79645.0,65.25
197.74611449241638,83,10.0,79645.0,65.34
198.1578242778778,83,10.0,79645.0,65.34
198.5538935661316,83,11.0,79645.0,65.34
198.97346544265747,83,12.0,79645.0,65.34
199.2032871246338,83,0.0,79645.0,65.25
200.03822588920593,84,2.0,79645.0,65.45
200.50965213775635,84,7.0,79645.0,65.34
200.97758603096008,84,11.0,79645.0,65.55
201.39804077148438,84,13.0,79645.0,65.25
201.72036385536194,84,0.0,79645.0,65.34
202.58146333694458,85,12.0,79645.0,65.44
203.0412871837616,85,14.0,79645.0,65.44
203.45905017852783,85,14.0,79645.0,65.25
203.89157485961914,85,4.0,79645.0,65.55
204.15971970558167,85,0.0,79645.0,65.34
204.98445534706116,86,10.0,79645.0,65.44
205.40698719024658,86,12.0,79645.0,65.76
205.82746529579163,86,13.0,79645.0,65.44
206.2506058216095,86,14.0,79645.0,65.54
206.49682760238647,86,0.0,79645.0,65.44
207.34844517707825,87,8.0,79645.0,65.74
207.81530475616455,87,13.0,79645.0,65.55
208.2724208831787,87,2.0,79645.0,65.55
208.72197818756104,87,5.0,79645.0,65.44
209.03531908988953,87,0.0,79645.0,65.44
209.88250136375427,88,2.0,79645.0,65.95
210.3342113494873,88,6.0,79645.0,65.34
210.78961563110352,88,9.0,79645.0,65.63
211.24485898017883,88,13.0,79645.0,65.55
211.5515911579132,88,0.0,79645.0,65.34
212.38392639160156,89,9.0,79645.0,65.95
212.85665035247803,89,13.0,79645.0,65.54
213.31152844429016,89,3.0,79645.0,65.55
213.74366807937622,89,5.0,79645.0,65.55
214.0534794330597,89,0.0,79645.0,65.34
214.909343957901,90,2.0,79645.0,66.14
215.35143613815308,90,6.0,79645.0,65.44
215.80739784240723,90,9.0,79645.0,65.34
216.2448606491089,90,11.0,79645.0,65.54
216.5122151374817,90,0.0,79645.0,65.34
217.32375812530518,91,14.0,79645.0,65.55
217.7410328388214,91,4.0,79645.0,65.65
218.16277980804443,91,5.0,79645.0,66.13
218.58410692214966,91,7.0,79645.0,66.64
218.82338857650757,91,0.0,79645.0,65.44
219.64165329933167,92,10.0,79645.0,65.65
220.07675290107727,92,12.0,79645.0,65.65
220.46804189682007,92,12.0,79645.0,65.65
220.87813878059387,92,12.0,79645.0,65.84
221.10900330543518,92,0.0,79645.0,65.55
221.9472053050995,93,3.0,79645.0,66.05
222.40276074409485,93,6.0,79645.0,65.74
222.8552474975586,93,10.0,79645.0,65.65
223.2989001274109,93,13.0,79645.0,65.74
223.55345940589905,93,0.0,79645.0,65.55
224.390766620636,94,5.0,79645.0,66.14
224.80547618865967,94,6.0,79645.0,65.65
225.21981739997864,94,7.0,79645.0,65.65
225.63296842575073,94,8.0,79645.0,65.55
225.8977711200714,94,0.0,79645.0,65.95
226.73183917999268,95,14.0,79645.0,65.84
227.18492913246155,95,4.0,79645.0,65.54
227.64093208312988,95,7.0,79645.0,65.84
228.07260084152222,95,10.0,79645.0,65.74
228.32533359527588,95,0.0,79645.0,65.55
229.1554811000824,96,14.0,79645.0,65.74
229.5735912322998,96,14.0,79645.0,65.74
229.98846530914307,96,14.0,79645.0,65.65
230.40187239646912,96,4.0,79645.0,65.95
230.6465311050415,96,0.0,79645.0,65.65
231.45030426979065,97,7.0,79645.0,65.74
231.86159563064575,97,8.0,79645.0,65.65
232.2729468345642,97,8.0,79645.0,65.74
232.69920563697815,97,10.0,79645.0,65.55
232.94277596473694,97,0.0,79645.0,65.76
233.805908203125,98,3.0,79645.0,66.64
234.25467491149902,98,7.0,79645.0,65.84
234.68690395355225,98,9.0,79645.0,65.85
235.1245334148407,98,11.0,79645.0,65.74
235.44008111953735,98,0.0,79645.0,66.54
236.26953840255737,99,7.0,79645.0,65.74
236.74686193466187,99,12.0,79645.0,65.54
237.20693922042847,99,2.0,79645.0,65.74
237.64144229888916,99,5.0,79645.0,66.14
237.90007615089417,99,0.0,79645.0,65.84
