timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
148.15681982040405,16,1321.1875,65.717
149.15787053108215,16,1321.1875,64.756
150.15889859199524,16,1321.1875,65.523
151.1600522994995,15,1321.1875,64.452
152.16109204292297,16,1321.1875,66.228
153.1621537208557,13,1321.1875,65.035
154.16322445869446,16,1321.1875,65.826
155.16441917419434,11,1321.1875,64.84
156.16546869277954,16,1321.1875,65.826
157.16658568382263,15,1321.1875,64.647
158.16761875152588,16,1321.1875,65.717
159.1686613559723,13,1321.1875,65.328
160.16971969604492,16,1321.1875,65.826
161.17075490951538,12,1321.1875,65.729
162.1717824935913,16,1321.1875,65.826
163.17281222343445,12,1321.1875,65.717
164.17384791374207,16,1321.1875,65.826
165.17488026618958,13,1321.1875,65.827
166.17594504356384,16,1321.1875,65.62
167.17698097229004,15,1321.1875,65.717
168.17801117897034,16,1321.1875,65.936
169.17904376983643,16,1321.1875,65.717
170.1801278591156,16,1321.1875,65.826
171.1811499595642,16,1321.1875,65.923
172.18217635154724,16,1321.1875,65.923
173.18320775032043,16,1321.1875,65.826
174.18425941467285,16,1321.1875,66.228
175.18531441688538,16,1321.1875,66.326
176.18639135360718,16,1321.1875,66.131
177.18741941452026,16,1321.1875,66.033
178.18850874900818,16,1321.1875,66.228
179.18953895568848,16,1321.1875,66.033
180.19056582450867,16,1321.1875,66.021
181.1915967464447,16,1321.1875,65.936
182.19264674186707,16,1321.1875,66.033
183.193692445755,16,1321.1875,66.13
184.1947259902954,16,1321.1875,66.033
185.1957550048828,16,1321.1875,66.033
186.1968879699707,16,1321.1875,65.522
187.19794249534607,16,1321.1875,66.033
188.19900465011597,15,1321.1875,64.84
189.20004725456238,15,1321.1875,65.133
190.2014079093933,14,1321.1875,64.258
191.20269441604614,16,1321.1875,65.619
192.20372915267944,12,1321.1875,64.355
193.20476651191711,16,1321.1875,65.62
194.20581436157227,11,1321.1875,65.425
195.20685005187988,16,1321.1875,65.327
196.20790266990662,13,1321.1875,64.659
197.20893931388855,16,1321.1875,65.923
