timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1135265827178955,0,80385.1875,64.352
3.1147804260253906,0,80385.1875,64.145
4.115839958190918,0,80385.1875,64.146
5.1169047355651855,0,80385.1875,64.242
6.117956876754761,0,80405.1875,64.048
7.118987798690796,79,80455.1875,111.869
8.120020866394043,80,80455.1875,108.493
9.12019944190979,82,80455.1875,107.795
10.121251344680786,31,80455.1875,64.838
11.122211217880249,0,80455.1875,64.644
12.123265743255615,80,80455.1875,106.099
13.124308347702026,80,80455.1875,99.126
14.125339031219482,83,80455.1875,108.53
15.1265389919281,0,80455.1875,64.666
16.12759232521057,80,80455.1875,103.924
17.128637552261353,81,80455.1875,112.759
18.129685401916504,82,80455.1875,112.96
19.130738973617554,32,80455.1875,65.251
20.13179302215576,81,80455.1875,112.758
21.132861137390137,81,80455.1875,108.54
22.133893251419067,79,80455.1875,112.564
23.134211540222168,81,80455.1875,105.526
24.13526177406311,78,80455.1875,110.687
25.13628625869751,80,80455.1875,111.31
26.137301445007324,80,80455.1875,113.982
27.138376474380493,1,80455.1875,65.244
28.13941788673401,81,80455.1875,111.576
29.14047122001648,80,80455.1875,108.06
30.141552686691284,80,80455.1875,111.736
31.142609119415283,52,80455.1875,69.672
32.14366579055786,80,80455.1875,113.769
33.14421248435974,80,80455.1875,106.127
34.145241498947144,80,80455.1875,105.918
35.146584272384644,80,80455.1875,108.987
36.147624254226685,15,80455.1875,110.414
37.14867377281189,80,80455.1875,105.641
38.14974403381348,80,80455.1875,113.381
39.15020823478699,80,80455.1875,102.889
40.1512496471405,78,80455.1875,116.322
41.15298366546631,80,80455.1875,104.286
42.154011964797974,79,80455.1875,109.051
43.15506553649902,81,80455.1875,106.396
44.15611505508423,31,80455.1875,105.517
45.157175064086914,80,80455.1875,106.046
46.15874886512756,81,80455.1875,109.298
47.15923810005188,79,80455.1875,73.823
48.16026496887207,0,80455.1875,111.836
49.16143798828125,81,80455.1875,112.774
50.16246056556702,80,80455.1875,108.785
51.163511991500854,81,80455.1875,113.741
52.1642107963562,53,80455.1875,114.12
53.165932178497314,81,80455.1875,114.708
54.16621255874634,81,80455.1875,109.084
55.167263984680176,81,80455.1875,118.533
56.16832661628723,0,80455.1875,104.903
57.16938900947571,80,80455.1875,103.047
58.170207262039185,79,80455.1875,109.672
59.17125463485718,79,80455.1875,102.684
60.17220735549927,0,80455.1875,66.002
61.17320537567139,78,80455.1875,102.685
62.17474126815796,81,80455.1875,105.11
63.17577600479126,80,80455.1875,104.36
64.1768090724945,23,80455.1875,114.396
65.17783999443054,81,80455.1875,107.808
66.17887258529663,80,80455.1875,104.586
67.17990016937256,80,80455.1875,112.177
68.18097424507141,81,80455.1875,106.619
69.18202757835388,80,80455.1875,113.108
70.18306708335876,80,80455.1875,107.284
71.1841197013855,81,80455.1875,91.025
72.1851658821106,80,80455.1875,113.534
73.18520164489746,80,80455.1875,120.12
74.18625140190125,81,80455.1875,114.867
75.18730759620667,80,80455.1875,110.703
76.18835401535034,82,80455.1875,109.291
77.18940019607544,82,80455.1875,109.242
78.19044947624207,79,80455.1875,106.133
79.19121265411377,76,80455.1875,69.088
80.19227313995361,81,80455.1875,108.468
81.19331884384155,80,80455.1875,108.052
82.19435095787048,82,80455.1875,109.242
83.19520783424377,26,80455.1875,108.863
84.19623255729675,82,80455.1875,111.709
85.19722509384155,80,80455.1875,111.409
86.19827198982239,82,80455.1875,71.462
87.19933247566223,79,80455.1875,107.733
88.20036292076111,80,80455.1875,107.372
89.20140862464905,80,80455.1875,120.743
90.20246624946594,61,80455.1875,114.268
91.20352506637573,80,80455.1875,115.087
92.20458269119263,79,80455.1875,105.581
93.20562028884888,83,80455.1875,109.291
94.20666599273682,78,80455.1875,69.31
95.20768904685974,81,80455.1875,116.099
96.20820450782776,80,80455.1875,108.55
97.20942091941833,79,80455.1875,107.549
98.21020722389221,55,80455.1875,109.222
99.21126651763916,80,80455.1875,109.322
100.21229600906372,80,80455.1875,117.654
101.21333885192871,81,80455.1875,111.716
102.21461701393127,48,80455.1875,106.093
103.21519875526428,81,80455.1875,106.218
104.21622443199158,81,80455.1875,109.375
105.2172486782074,82,80455.1875,117.436
106.21866416931152,79,80455.1875,105.608
107.21971249580383,80,80455.1875,116.535
108.220210313797,81,80455.1875,108.521
109.22126889228821,81,80455.1875,96.963
110.22221684455872,80,80455.1875,113.455
