epoch,loss,mae,val_loss,val_mae,epoch_time
82,0.0021601500920951366,0.03534727916121483,0.0005428483709692955,0.01762130856513977,4.297871351242065
83,0.0020943651907145977,0.03456215187907219,0.0005489728064276278,0.01772479899227619,3.8392927646636963
84,0.0021251626312732697,0.03489415720105171,0.000550445169210434,0.01814083382487297,3.876164436340332
85,0.0020641633309423923,0.03464693948626518,0.0005616992712020874,0.017932964488863945,3.886444330215454
86,0.002010966418311,0.03398109972476959,0.0005399918300099671,0.01765703782439232,4.337604999542236
87,0.001935651176609099,0.03377361223101616,0.0005564790917560458,0.01780709996819496,3.9247679710388184
88,0.0019937939941883087,0.03401191905140877,0.0006870278157293797,0.020361656323075294,3.9559335708618164
89,0.002026934642344713,0.03407102823257446,0.000570591539144516,0.018296612426638603,3.9083986282348633
90,0.001941319671459496,0.03378491476178169,0.0006526204524561763,0.01919151470065117,3.8955163955688477
91,0.0019340263679623604,0.03328142687678337,0.0006040544249117374,0.019270464777946472,3.856705665588379
92,0.002000669715926051,0.034073710441589355,0.0005810616421513259,0.018167199566960335,3.85007643699646
93,0.0018891661893576384,0.0331970639526844,0.0007931507425382733,0.022122878581285477,3.9417285919189453
94,0.0018832075875252485,0.03295109421014786,0.0005165300099179149,0.017105773091316223,4.3444504737854
95,0.0018869249615818262,0.03343848139047623,0.0005605546175502241,0.018114764243364334,3.9545514583587646
96,0.0018635004526004195,0.0331232063472271,0.0006934097618795931,0.02084372751414776,3.911982536315918
97,0.0019080548081547022,0.03282194584608078,0.0005631198291666806,0.017898565158247948,3.9146170616149902
98,0.0018571852706372738,0.03296826779842377,0.0006074642878957093,0.018661197274923325,3.8996775150299072
99,0.0018510640366002917,0.03296539932489395,0.0005505845183506608,0.017843419685959816,3.8614306449890137
